2	17	12	-55	31	1432123958	3
2	17	12	-55	31	1432123958	4
13	17	12	-55	31	1432123958	0
13	17	12	-57	31	1432123958	1
13	17	12	-55	31	1432123958	2
13	17	12	-57	31	1432123958	3
13	17	12	-55	31	1432123958	4
7	17	12	-47	31	1432123958	0
7	17	12	-47	31	1432123958	1
7	17	12	-50	31	1432123958	2
7	17	12	-50	31	1432123958	3
7	17	12	-50	31	1432123958	4
8	17	12	-58	31	1432123958	0
8	17	12	-58	31	1432123958	1
8	17	12	-58	31	1432123958	2
8	17	12	-58	31	1432123958	3
8	17	12	-58	31	1432123958	4
9	17	12	-60	31	1432123958	0
9	17	12	-60	31	1432123958	1
9	17	12	-60	31	1432123958	2
9	17	12	-60	31	1432123958	3
9	17	12	-60	31	1432123958	4
6	17	12	-60	31	1432123958	0
6	17	12	-60	31	1432123958	1
6	17	12	-60	31	1432123958	2
6	17	12	-60	31	1432123958	3
6	17	12	-60	31	1432123958	4
11	17	12	-43	31	1432123958	0
11	17	12	-44	31	1432123958	1
11	17	12	-43	31	1432123958	2
11	17	12	-43	31	1432123958	3
11	17	12	-43	31	1432123958	4
14	17	12	-58	31	1432123958	0
14	17	12	-58	31	1432123958	1
14	17	12	-58	31	1432123958	2
14	17	12	-58	31	1432123958	3
14	17	12	-58	31	1432123958	4
20	17	12	-58	31	1432123958	0
20	17	12	-58	31	1432123958	1
20	17	12	-58	31	1432123958	2
20	17	12	-58	31	1432123958	3
20	17	12	-58	31	1432123958	4
5	17	12	-59	31	1432123958	0
5	17	12	-59	31	1432123958	1
5	17	12	-59	31	1432123958	2
5	17	12	-58	31	1432123958	3
5	17	12	-58	31	1432123958	4
15	7	12	-54	31	1432123959	0
15	7	12	-54	31	1432123959	1
15	7	12	-54	31	1432123959	2
15	7	12	-54	31	1432123959	3
15	7	12	-54	31	1432123959	4
2	7	12	-64	31	1432123959	0
2	7	12	-63	31	1432123959	1
2	7	12	-63	31	1432123959	2
2	7	12	-64	31	1432123959	3
2	7	12	-63	31	1432123959	4
13	7	12	-80	31	1432123959	0
13	7	12	-80	31	1432123959	1
13	7	12	-80	31	1432123959	2
13	7	12	-80	31	1432123959	3
13	7	12	-80	31	1432123959	4
17	7	12	-46	31	1432123959	0
17	7	12	-49	31	1432123959	1
17	7	12	-49	31	1432123959	2
17	7	12	-49	31	1432123959	3
17	7	12	-49	31	1432123959	4
8	7	12	-61	31	1432123959	0
8	7	12	-60	31	1432123959	1
8	7	12	-61	31	1432123959	2
8	7	12	-60	31	1432123959	3
8	7	12	-60	31	1432123959	4
9	7	12	-53	31	1432123959	0
9	7	12	-54	31	1432123959	1
9	7	12	-54	31	1432123959	2
9	7	12	-53	31	1432123959	3
9	7	12	-53	31	1432123959	4
6	7	12	-51	31	1432123959	0
6	7	12	-51	31	1432123959	1
6	7	12	-51	31	1432123959	2
6	7	12	-50	31	1432123959	3
6	7	12	-51	31	1432123959	4
11	7	12	-47	31	1432123959	0
11	7	12	-52	31	1432123959	1
11	7	12	-51	31	1432123959	2
11	7	12	-51	31	1432123959	3
11	7	12	-52	31	1432123959	4
14	7	12	-59	31	1432123959	0
14	7	12	-60	31	1432123959	1
14	7	12	-60	31	1432123959	2
14	7	12	-59	31	1432123959	3
14	7	12	-59	31	1432123959	4
20	7	12	-45	31	1432123959	0
20	7	12	-45	31	1432123959	1
20	7	12	-45	31	1432123959	2
20	7	12	-45	31	1432123959	3
20	7	12	-45	31	1432123959	4
5	7	12	-53	31	1432123959	0
5	7	12	-53	31	1432123959	1
5	7	12	-53	31	1432123959	2
5	7	12	-53	31	1432123959	3
5	7	12	-53	31	1432123959	4
15	8	12	-59	31	1432123960	0
15	8	12	-59	31	1432123960	1
15	8	12	-58	31	1432123960	2
15	8	12	-59	31	1432123960	3
15	8	12	-59	31	1432123960	4
2	8	12	-61	31	1432123960	0
2	8	12	-61	31	1432123960	1
2	8	12	-61	31	1432123960	2
2	8	12	-61	31	1432123960	3
2	8	12	-61	31	1432123960	4
13	8	12	-64	31	1432123960	0
13	8	12	-64	31	1432123960	1
13	8	12	-64	31	1432123960	2
13	8	12	-64	31	1432123960	3
13	8	12	-64	31	1432123960	4
17	8	12	-54	31	1432123960	0
17	8	12	-54	31	1432123960	1
17	8	12	-54	31	1432123960	2
17	8	12	-54	31	1432123960	3
17	8	12	-54	31	1432123960	4
7	8	12	-64	31	1432123960	0
7	8	12	-64	31	1432123960	1
7	8	12	-64	31	1432123960	2
7	8	12	-64	31	1432123960	3
7	8	12	-64	31	1432123960	4
9	8	12	-44	31	1432123960	0
9	8	12	-44	31	1432123960	1
9	8	12	-44	31	1432123960	2
9	8	12	-44	31	1432123960	3
9	8	12	-44	31	1432123960	4
6	8	12	-55	31	1432123960	0
6	8	12	-55	31	1432123960	1
6	8	12	-55	31	1432123960	2
6	8	12	-55	31	1432123960	3
6	8	12	-55	31	1432123960	4
11	8	12	-55	31	1432123960	0
11	8	12	-55	31	1432123960	1
11	8	12	-55	31	1432123960	2
11	8	12	-55	31	1432123960	3
11	8	12	-55	31	1432123960	4
14	8	12	-54	31	1432123960	0
14	8	12	-54	31	1432123960	1
14	8	12	-54	31	1432123960	2
14	8	12	-54	31	1432123960	3
14	8	12	-54	31	1432123960	4
20	8	12	-47	31	1432123960	0
20	8	12	-47	31	1432123960	1
20	8	12	-47	31	1432123960	2
20	8	12	-49	31	1432123960	3
20	8	12	-47	31	1432123960	4
5	8	12	-47	31	1432123960	0
5	8	12	-47	31	1432123960	1
5	8	12	-49	31	1432123960	2
5	8	12	-47	31	1432123960	3
5	8	12	-47	31	1432123960	4
15	9	12	-62	31	1432123963	0
15	9	12	-62	31	1432123963	1
15	9	12	-62	31	1432123963	2
15	9	12	-62	31	1432123963	3
15	9	12	-62	31	1432123963	4
2	9	12	-59	31	1432123963	0
2	9	12	-59	31	1432123963	1
2	9	12	-59	31	1432123963	2
2	9	12	-59	31	1432123963	3
2	9	12	-59	31	1432123963	4
13	9	12	-54	31	1432123963	0
13	9	12	-54	31	1432123963	1
13	9	12	-53	31	1432123963	2
13	9	12	-54	31	1432123963	3
13	9	12	-54	31	1432123963	4
17	9	12	-60	31	1432123963	0
17	9	12	-60	31	1432123963	1
17	9	12	-60	31	1432123963	2
17	9	12	-60	31	1432123963	3
17	9	12	-60	31	1432123963	4
7	9	12	-55	31	1432123963	0
7	9	12	-55	31	1432123963	1
7	9	12	-55	31	1432123963	2
7	9	12	-55	31	1432123963	3
8	9	12	-43	31	1432123963	0
8	9	12	-43	31	1432123963	2
8	9	12	-43	31	1432123963	4
6	9	12	-51	31	1432123963	1
6	9	12	-52	31	1432123963	3
11	9	12	-60	31	1432123963	0
11	9	12	-60	31	1432123963	3
14	9	12	-60	31	1432123963	0
14	9	12	-60	31	1432123963	2
14	9	12	-60	31	1432123963	4
20	9	12	-64	31	1432123963	1
20	9	12	-64	31	1432123963	3
20	9	12	-64	31	1432123963	4
5	9	12	-51	31	1432123963	2
5	9	12	-48	31	1432123963	3
15	6	12	-67	31	1432123966	0
15	6	12	-65	31	1432123966	1
15	6	12	-65	31	1432123966	2
15	6	12	-65	31	1432123966	3
15	6	12	-64	31	1432123966	4
2	6	12	-49	31	1432123966	0
2	6	12	-49	31	1432123966	1
2	6	12	-49	31	1432123966	2
2	6	12	-49	31	1432123966	3
2	6	12	-49	31	1432123966	4
13	6	12	-59	31	1432123966	0
13	6	12	-59	31	1432123966	1
13	6	12	-58	31	1432123966	2
13	6	12	-59	31	1432123966	3
13	6	12	-59	31	1432123966	4
17	6	12	-60	31	1432123966	0
17	6	12	-60	31	1432123966	1
17	6	12	-60	31	1432123966	2
17	6	12	-60	31	1432123966	3
17	6	12	-60	31	1432123966	4
7	6	12	-47	31	1432123966	0
7	6	12	-49	31	1432123966	1
7	6	12	-49	31	1432123966	2
7	6	12	-49	31	1432123966	3
7	6	12	-49	31	1432123966	4
8	6	12	-57	31	1432123966	0
8	6	12	-56	31	1432123966	1
8	6	12	-56	31	1432123966	2
8	6	12	-56	31	1432123966	3
8	6	12	-56	31	1432123966	4
9	6	12	-46	31	1432123966	1
9	6	12	-46	31	1432123966	3
11	6	12	-55	31	1432123966	0
11	6	12	-54	31	1432123966	1
11	6	12	-55	31	1432123966	4
14	6	12	-55	31	1432123966	1
14	6	12	-55	31	1432123966	3
14	6	12	-55	31	1432123966	4
20	6	12	-47	31	1432123966	0
20	6	12	-49	31	1432123966	3
5	6	12	-33	31	1432123966	0
5	6	12	-33	31	1432123966	2
5	6	12	-33	31	1432123966	4
15	11	12	-62	31	1432123966	0
15	11	12	-61	31	1432123966	1
15	11	12	-61	31	1432123966	2
15	11	12	-61	31	1432123966	3
15	11	12	-61	31	1432123966	4
2	11	12	-54	31	1432123966	0
2	11	12	-53	31	1432123966	1
2	11	12	-53	31	1432123966	2
2	11	12	-53	31	1432123966	3
2	11	12	-53	31	1432123966	4
13	11	12	-60	31	1432123966	0
13	11	12	-60	31	1432123966	1
13	11	12	-60	31	1432123966	2
13	11	12	-60	31	1432123966	3
13	11	12	-60	31	1432123966	4
17	11	12	-45	31	1432123966	0
17	11	12	-45	31	1432123966	1
17	11	12	-45	31	1432123966	2
17	11	12	-45	31	1432123966	3
17	11	12	-45	31	1432123966	4
7	11	12	-55	31	1432123966	0
7	11	12	-55	31	1432123966	1
7	11	12	-55	31	1432123966	2
7	11	12	-54	31	1432123966	3
7	11	12	-54	31	1432123966	4
8	11	12	-54	31	1432123966	0
8	11	12	-54	31	1432123966	1
8	11	12	-54	31	1432123966	2
8	11	12	-59	31	1432123966	3
8	11	12	-54	31	1432123966	4
9	11	12	-60	31	1432123966	0
9	11	12	-60	31	1432123966	1
9	11	12	-60	31	1432123966	2
9	11	12	-60	31	1432123966	3
9	11	12	-60	31	1432123966	4
6	11	12	-59	31	1432123966	0
6	11	12	-59	31	1432123966	1
6	11	12	-59	31	1432123966	2
6	11	12	-59	31	1432123966	3
6	11	12	-58	31	1432123966	4
14	11	12	-63	31	1432123966	0
14	11	12	-62	31	1432123966	1
14	11	12	-63	31	1432123966	2
14	11	12	-63	31	1432123966	3
14	11	12	-62	31	1432123966	4
20	11	12	-64	31	1432123967	0
20	11	12	-64	31	1432123967	1
20	11	12	-64	31	1432123967	2
20	11	12	-65	31	1432123967	3
20	11	12	-64	31	1432123967	4
5	11	12	-50	31	1432123967	0
5	11	12	-52	31	1432123967	1
5	11	12	-49	31	1432123967	2
5	11	12	-49	31	1432123967	3
5	11	12	-51	31	1432123967	4
15	14	12	-54	31	1432123969	0
15	14	12	-55	31	1432123969	1
15	14	12	-52	31	1432123969	2
15	14	12	-55	31	1432123969	3
15	14	12	-54	31	1432123969	4
2	14	12	-64	31	1432123969	0
2	14	12	-64	31	1432123969	1
2	14	12	-65	31	1432123969	2
2	14	12	-64	31	1432123969	3
2	14	12	-65	31	1432123969	4
13	14	12	-44	31	1432123969	0
13	14	12	-44	31	1432123969	1
13	14	12	-44	31	1432123969	2
13	14	12	-44	31	1432123969	3
13	14	12	-44	31	1432123969	4
17	14	12	-55	31	1432123969	0
17	14	12	-55	31	1432123969	1
17	14	12	-55	31	1432123969	2
17	14	12	-55	31	1432123969	3
17	14	12	-55	31	1432123969	4
7	14	12	-60	31	1432123969	0
7	14	12	-60	31	1432123969	1
7	14	12	-60	31	1432123969	2
7	14	12	-60	31	1432123969	3
7	14	12	-60	31	1432123969	4
8	14	12	-49	31	1432123969	0
8	14	12	-51	31	1432123969	1
8	14	12	-50	31	1432123969	2
8	14	12	-49	31	1432123969	4
9	14	12	-58	31	1432123970	1
9	14	12	-56	31	1432123970	3
6	14	12	-56	31	1432123970	0
6	14	12	-56	31	1432123970	2
6	14	12	-57	31	1432123970	3
11	14	12	-61	31	1432123970	0
11	14	12	-61	31	1432123970	2
11	14	12	-60	31	1432123970	4
20	14	12	-59	31	1432123970	1
20	14	12	-59	31	1432123970	2
20	14	12	-60	31	1432123970	4
5	14	12	-56	31	1432123970	0
5	14	12	-58	31	1432123970	2
5	14	12	-56	31	1432123970	4
15	20	12	-55	31	1432123972	0
15	20	12	-55	31	1432123972	1
15	20	12	-55	31	1432123972	2
15	20	12	-55	31	1432123972	3
15	20	12	-55	31	1432123972	4
2	20	12	-58	31	1432123972	0
2	20	12	-55	31	1432123972	1
2	20	12	-58	31	1432123972	2
2	20	12	-58	31	1432123972	3
2	20	12	-58	31	1432123972	4
13	20	12	-45	31	1432123972	0
13	20	12	-45	31	1432123972	1
13	20	12	-45	31	1432123972	2
13	20	12	-45	31	1432123972	3
13	20	12	-45	31	1432123972	4
17	20	12	-59	31	1432123972	0
17	20	12	-59	31	1432123972	1
17	20	12	-59	31	1432123972	2
17	20	12	-59	31	1432123972	3
17	20	12	-59	31	1432123972	4
7	20	12	-51	31	1432123972	0
7	20	12	-48	31	1432123972	1
7	20	12	-51	31	1432123972	2
7	20	12	-51	31	1432123972	3
7	20	12	-49	31	1432123972	4
8	20	12	-48	31	1432123972	0
8	20	12	-47	31	1432123972	1
8	20	12	-47	31	1432123972	3
9	20	12	-65	31	1432123972	0
9	20	12	-65	31	1432123972	2
9	20	12	-65	31	1432123972	3
9	20	12	-65	31	1432123972	4
6	20	12	-54	31	1432123972	1
6	20	12	-54	31	1432123972	2
6	20	12	-54	31	1432123972	4
11	20	12	-66	31	1432123972	0
11	20	12	-66	31	1432123972	2
11	20	12	-66	31	1432123972	4
14	20	12	-60	31	1432123972	2
14	20	12	-60	31	1432123972	4
5	20	12	-56	31	1432123972	1
5	20	12	-56	31	1432123972	3
15	5	12	-65	31	1432123975	0
15	5	12	-65	31	1432123975	1
15	5	12	-64	31	1432123975	2
15	5	12	-65	31	1432123975	3
15	5	12	-65	31	1432123975	4
2	5	12	-43	31	1432123975	0
2	5	12	-43	31	1432123975	1
2	5	12	-44	31	1432123975	2
2	5	12	-43	31	1432123975	3
2	5	12	-44	31	1432123975	4
13	5	12	-58	31	1432123975	0
13	5	12	-58	31	1432123975	1
13	5	12	-58	31	1432123975	2
13	5	12	-58	31	1432123975	3
13	5	12	-58	31	1432123975	4
17	5	12	-59	31	1432123975	0
17	5	12	-59	31	1432123975	1
17	5	12	-59	31	1432123975	2
17	5	12	-59	31	1432123975	3
17	5	12	-59	31	1432123975	4
7	5	12	-53	31	1432123975	0
7	5	12	-53	31	1432123975	1
7	5	12	-52	31	1432123975	2
7	5	12	-53	31	1432123976	3
7	5	12	-53	31	1432123976	4
8	5	12	-45	31	1432123976	0
8	5	12	-44	31	1432123976	1
8	5	12	-44	31	1432123976	2
8	5	12	-44	31	1432123976	3
8	5	12	-43	31	1432123976	4
9	5	12	-46	31	1432123976	0
9	5	12	-47	31	1432123976	1
9	5	12	-47	31	1432123976	2
9	5	12	-46	31	1432123976	3
9	5	12	-47	31	1432123976	4
6	5	12	-37	31	1432123976	0
6	5	12	-36	31	1432123976	1
6	5	12	-36	31	1432123976	2
6	5	12	-36	31	1432123976	3
11	5	12	-47	31	1432123976	0
11	5	12	-47	31	1432123976	2
11	5	12	-47	31	1432123976	3
14	5	12	-59	31	1432123976	0
14	5	12	-59	31	1432123976	2
14	5	12	-59	31	1432123976	3
20	5	12	-53	31	1432123976	0
20	5	12	-53	31	1432123976	2
20	5	12	-54	31	1432123976	3
2	15	13	-64	31	1432123978	0
2	15	13	-65	31	1432123978	2
2	15	13	-64	31	1432123978	3
2	15	13	-64	31	1432123978	4
13	15	13	-39	31	1432123978	0
13	15	13	-39	31	1432123978	1
13	15	13	-39	31	1432123978	2
13	15	13	-39	31	1432123978	3
13	15	13	-39	31	1432123978	4
17	15	13	-68	31	1432123978	0
17	15	13	-68	31	1432123978	1
17	15	13	-69	31	1432123978	2
17	15	13	-69	31	1432123978	3
17	15	13	-69	31	1432123978	4
7	15	13	-58	31	1432123978	0
7	15	13	-58	31	1432123978	1
7	15	13	-58	31	1432123978	2
7	15	13	-58	31	1432123978	3
7	15	13	-58	31	1432123978	4
8	15	13	-60	31	1432123978	0
8	15	13	-60	31	1432123978	1
8	15	13	-60	31	1432123978	2
8	15	13	-57	31	1432123978	3
8	15	13	-60	31	1432123978	4
9	15	13	-62	31	1432123978	0
9	15	13	-62	31	1432123978	1
9	15	13	-62	31	1432123978	2
9	15	13	-61	31	1432123978	3
9	15	13	-61	31	1432123978	4
6	15	13	-64	31	1432123978	0
6	15	13	-64	31	1432123978	1
6	15	13	-64	31	1432123978	2
6	15	13	-64	31	1432123978	3
6	15	13	-64	31	1432123978	4
11	15	13	-55	31	1432123978	0
11	15	13	-55	31	1432123978	1
11	15	13	-55	31	1432123978	2
11	15	13	-55	31	1432123978	3
11	15	13	-55	31	1432123978	4
14	15	13	-53	31	1432123978	0
14	15	13	-53	31	1432123978	1
14	15	13	-53	31	1432123978	2
14	15	13	-53	31	1432123978	3
14	15	13	-51	31	1432123978	4
20	15	13	-53	31	1432123978	0
20	15	13	-53	31	1432123978	1
20	15	13	-53	31	1432123978	2
20	15	13	-53	31	1432123978	3
20	15	13	-50	31	1432123978	4
5	15	13	-66	31	1432123978	0
5	15	13	-66	31	1432123978	1
5	15	13	-66	31	1432123978	2
5	15	13	-66	31	1432123978	3
5	15	13	-66	31	1432123978	4
15	2	13	-68	31	1432123979	0
15	2	13	-68	31	1432123979	1
15	2	13	-67	31	1432123979	2
15	2	13	-67	31	1432123979	3
15	2	13	-67	31	1432123979	4
13	2	13	-75	31	1432123979	0
13	2	13	-75	31	1432123979	1
13	2	13	-75	31	1432123979	2
13	2	13	-75	31	1432123979	3
13	2	13	-75	31	1432123979	4
17	2	13	-55	31	1432123979	0
17	2	13	-55	31	1432123979	1
17	2	13	-56	31	1432123979	2
17	2	13	-56	31	1432123979	3
17	2	13	-55	31	1432123979	4
7	2	13	-60	31	1432123979	0
7	2	13	-60	31	1432123979	1
7	2	13	-60	31	1432123979	2
7	2	13	-60	31	1432123979	3
7	2	13	-60	31	1432123979	4
8	2	13	-60	31	1432123979	0
8	2	13	-60	31	1432123979	1
8	2	13	-60	31	1432123979	2
8	2	13	-60	31	1432123979	3
8	2	13	-60	31	1432123979	4
9	2	13	-60	31	1432123979	0
9	2	13	-60	31	1432123979	1
9	2	13	-59	31	1432123979	2
9	2	13	-59	31	1432123979	3
9	2	13	-59	31	1432123979	4
6	2	13	-54	31	1432123979	0
6	2	13	-54	31	1432123979	1
6	2	13	-54	31	1432123979	2
6	2	13	-52	31	1432123979	3
6	2	13	-55	31	1432123979	4
11	2	13	-51	31	1432123979	0
11	2	13	-51	31	1432123979	1
11	2	13	-52	31	1432123979	2
11	2	13	-52	31	1432123979	3
11	2	13	-52	31	1432123979	4
14	2	13	-62	31	1432123979	0
14	2	13	-62	31	1432123979	1
14	2	13	-62	31	1432123979	2
14	2	13	-62	31	1432123979	3
14	2	13	-62	31	1432123979	4
20	2	13	-54	31	1432123979	0
20	2	13	-54	31	1432123979	1
20	2	13	-54	31	1432123979	2
20	2	13	-54	31	1432123979	3
20	2	13	-54	31	1432123979	4
5	2	13	-45	31	1432123979	0
5	2	13	-45	31	1432123979	1
5	2	13	-45	31	1432123979	2
5	2	13	-45	31	1432123979	3
5	2	13	-45	31	1432123979	4
15	13	13	-42	31	1432123981	0
15	13	13	-42	31	1432123981	1
15	13	13	-42	31	1432123981	2
15	13	13	-42	31	1432123981	3
15	13	13	-42	31	1432123981	4
2	13	13	-76	31	1432123981	0
2	13	13	-76	31	1432123981	2
2	13	13	-76	31	1432123981	3
2	13	13	-76	31	1432123981	4
17	13	13	-61	31	1432123981	0
17	13	13	-61	31	1432123981	1
17	13	13	-62	31	1432123981	2
17	13	13	-61	31	1432123981	3
17	13	13	-62	31	1432123981	4
7	13	13	-70	31	1432123981	0
7	13	13	-70	31	1432123981	1
7	13	13	-70	31	1432123981	2
7	13	13	-70	31	1432123981	3
7	13	13	-70	31	1432123981	4
8	13	13	-64	31	1432123981	0
8	13	13	-64	31	1432123981	1
8	13	13	-64	31	1432123981	2
8	13	13	-64	31	1432123981	3
8	13	13	-64	31	1432123981	4
9	13	13	-57	31	1432123981	0
9	13	13	-57	31	1432123981	1
9	13	13	-54	31	1432123981	2
9	13	13	-57	31	1432123981	3
9	13	13	-54	31	1432123981	4
6	13	13	-60	31	1432123981	0
6	13	13	-60	31	1432123981	1
6	13	13	-60	31	1432123981	2
6	13	13	-60	31	1432123981	3
6	13	13	-60	31	1432123981	4
11	13	13	-62	31	1432123981	0
11	13	13	-61	31	1432123981	1
11	13	13	-62	31	1432123981	2
11	13	13	-61	31	1432123981	3
11	13	13	-61	31	1432123981	4
14	13	13	-46	31	1432123981	0
14	13	13	-45	31	1432123981	1
14	13	13	-49	31	1432123981	2
14	13	13	-45	31	1432123981	3
14	13	13	-45	31	1432123981	4
20	13	13	-47	31	1432123981	0
20	13	13	-46	31	1432123981	1
20	13	13	-45	31	1432123981	2
20	13	13	-49	31	1432123981	3
20	13	13	-46	31	1432123981	4
5	13	13	-59	31	1432123981	0
5	13	13	-60	31	1432123981	1
5	13	13	-60	31	1432123981	2
5	13	13	-60	31	1432123981	3
5	13	13	-59	31	1432123981	4
15	17	13	-69	31	1432123982	0
15	17	13	-69	31	1432123982	1
15	17	13	-69	31	1432123982	2
15	17	13	-69	31	1432123982	3
15	17	13	-69	31	1432123982	4
2	17	13	-53	31	1432123982	0
2	17	13	-54	31	1432123982	1
2	17	13	-53	31	1432123982	2
2	17	13	-53	31	1432123982	3
2	17	13	-53	31	1432123982	4
13	17	13	-58	31	1432123982	0
13	17	13	-58	31	1432123982	1
13	17	13	-58	31	1432123982	2
13	17	13	-58	31	1432123982	3
13	17	13	-58	31	1432123982	4
7	17	13	-52	31	1432123982	0
7	17	13	-51	31	1432123982	1
7	17	13	-51	31	1432123982	2
7	17	13	-52	31	1432123982	3
7	17	13	-52	31	1432123982	4
8	17	13	-59	31	1432123982	0
8	17	13	-59	31	1432123982	1
8	17	13	-59	31	1432123982	2
8	17	13	-59	31	1432123982	3
8	17	13	-59	31	1432123982	4
9	17	13	-58	31	1432123982	0
9	17	13	-58	31	1432123982	1
9	17	13	-57	31	1432123982	2
9	17	13	-58	31	1432123982	3
9	17	13	-58	31	1432123982	4
6	17	13	-58	31	1432123982	0
6	17	13	-58	31	1432123982	1
6	17	13	-58	31	1432123982	2
6	17	13	-58	31	1432123982	3
6	17	13	-59	31	1432123982	4
11	17	13	-43	31	1432123982	0
11	17	13	-43	31	1432123982	1
11	17	13	-43	31	1432123982	2
11	17	13	-43	31	1432123982	3
11	17	13	-43	31	1432123982	4
14	17	13	-58	31	1432123982	0
14	17	13	-58	31	1432123982	1
14	17	13	-58	31	1432123982	2
14	17	13	-55	31	1432123982	3
14	17	13	-58	31	1432123982	4
20	17	13	-60	31	1432123982	0
20	17	13	-60	31	1432123982	1
20	17	13	-60	31	1432123982	2
20	17	13	-60	31	1432123982	3
20	17	13	-60	31	1432123982	4
5	17	13	-59	31	1432123982	0
5	17	13	-59	31	1432123982	1
5	17	13	-59	31	1432123982	2
5	17	13	-59	31	1432123982	3
5	17	13	-59	31	1432123982	4
15	7	13	-58	31	1432123985	0
15	7	13	-54	31	1432123985	1
15	7	13	-54	31	1432123985	2
15	7	13	-54	31	1432123985	3
15	7	13	-54	31	1432123985	4
2	7	13	-58	31	1432123985	0
2	7	13	-58	31	1432123985	2
2	7	13	-58	31	1432123985	3
2	7	13	-58	31	1432123985	4
13	7	13	-66	31	1432123985	0
13	7	13	-66	31	1432123985	1
13	7	13	-66	31	1432123985	2
13	7	13	-66	31	1432123985	3
13	7	13	-66	31	1432123985	4
17	7	13	-51	31	1432123985	0
17	7	13	-51	31	1432123985	1
17	7	13	-48	31	1432123985	2
17	7	13	-51	31	1432123985	3
17	7	13	-51	31	1432123985	4
8	7	13	-57	31	1432123985	0
8	7	13	-57	31	1432123985	1
8	7	13	-57	31	1432123985	2
8	7	13	-57	31	1432123985	3
8	7	13	-57	31	1432123985	4
9	7	13	-56	31	1432123985	0
9	7	13	-57	31	1432123985	1
9	7	13	-56	31	1432123985	2
9	7	13	-57	31	1432123985	3
9	7	13	-56	31	1432123985	4
6	7	13	-53	31	1432123985	0
6	7	13	-53	31	1432123985	1
6	7	13	-53	31	1432123985	2
6	7	13	-53	31	1432123985	3
6	7	13	-53	31	1432123985	4
11	7	13	-51	31	1432123985	0
11	7	13	-51	31	1432123985	1
11	7	13	-48	31	1432123985	2
11	7	13	-52	31	1432123985	3
11	7	13	-52	31	1432123985	4
14	7	13	-60	31	1432123985	0
14	7	13	-60	31	1432123985	1
14	7	13	-60	31	1432123985	2
14	7	13	-60	31	1432123985	3
14	7	13	-60	31	1432123985	4
20	7	13	-49	31	1432123985	0
20	7	13	-46	31	1432123985	1
20	7	13	-49	31	1432123985	2
20	7	13	-49	31	1432123985	3
20	7	13	-49	31	1432123985	4
5	7	13	-53	31	1432123985	0
5	7	13	-55	31	1432123985	1
5	7	13	-53	31	1432123985	2
5	7	13	-53	31	1432123985	3
5	7	13	-53	31	1432123985	4
15	8	13	-62	31	1432123988	0
15	8	13	-62	31	1432123988	1
15	8	13	-62	31	1432123988	2
15	8	13	-62	31	1432123988	3
15	8	13	-62	31	1432123988	4
2	8	13	-60	31	1432123988	0
2	8	13	-60	31	1432123988	2
2	8	13	-60	31	1432123988	3
2	8	13	-60	31	1432123988	4
13	8	13	-64	31	1432123988	0
13	8	13	-64	31	1432123988	1
13	8	13	-64	31	1432123988	2
13	8	13	-64	31	1432123988	3
13	8	13	-64	31	1432123988	4
17	8	13	-58	31	1432123988	0
17	8	13	-58	31	1432123988	1
17	8	13	-58	31	1432123988	2
17	8	13	-58	31	1432123988	3
17	8	13	-58	31	1432123988	4
7	8	13	-56	31	1432123988	0
7	8	13	-56	31	1432123988	1
7	8	13	-58	31	1432123988	2
7	8	13	-58	31	1432123988	3
7	8	13	-56	31	1432123988	4
9	8	13	-43	31	1432123988	0
9	8	13	-43	31	1432123988	1
9	8	13	-43	31	1432123988	2
9	8	13	-43	31	1432123988	3
9	8	13	-43	31	1432123988	4
6	8	13	-54	31	1432123988	0
6	8	13	-55	31	1432123988	1
6	8	13	-54	31	1432123988	2
6	8	13	-54	31	1432123988	3
6	8	13	-54	31	1432123988	4
11	8	13	-54	31	1432123988	0
11	8	13	-54	31	1432123988	1
11	8	13	-54	31	1432123988	2
11	8	13	-54	31	1432123988	3
11	8	13	-54	31	1432123988	4
14	8	13	-53	31	1432123988	0
14	8	13	-51	31	1432123988	1
14	8	13	-53	31	1432123988	2
14	8	13	-53	31	1432123988	3
14	8	13	-53	31	1432123988	4
20	8	13	-46	31	1432123988	0
20	8	13	-46	31	1432123988	1
20	8	13	-45	31	1432123988	2
20	8	13	-46	31	1432123988	3
20	8	13	-46	31	1432123988	4
5	8	13	-45	31	1432123988	0
5	8	13	-45	31	1432123988	1
5	8	13	-45	31	1432123988	2
5	8	13	-45	31	1432123988	3
5	8	13	-45	31	1432123988	4
15	9	13	-63	31	1432123991	0
15	9	13	-63	31	1432123991	1
15	9	13	-63	31	1432123991	2
15	9	13	-63	31	1432123991	3
15	9	13	-63	31	1432123991	4
2	9	13	-59	31	1432123991	0
2	9	13	-56	31	1432123991	1
2	9	13	-59	31	1432123991	2
2	9	13	-59	31	1432123991	3
2	9	13	-59	31	1432123991	4
13	9	13	-57	31	1432123991	0
13	9	13	-57	31	1432123991	1
13	9	13	-57	31	1432123991	2
13	9	13	-57	31	1432123991	3
13	9	13	-57	31	1432123991	4
17	9	13	-59	31	1432123991	0
17	9	13	-59	31	1432123991	1
17	9	13	-58	31	1432123991	2
17	9	13	-58	31	1432123991	3
17	9	13	-59	31	1432123991	4
7	9	13	-54	31	1432123991	0
7	9	13	-54	31	1432123991	1
7	9	13	-54	31	1432123991	2
7	9	13	-54	31	1432123991	3
