13	11	23	-62	31	1432129124	2
13	11	23	-62	31	1432129124	3
13	11	23	-62	31	1432129124	4
14	11	23	-55	31	1432129124	0
14	11	23	-55	31	1432129124	1
14	11	23	-55	31	1432129124	2
14	11	23	-55	31	1432129124	3
14	11	23	-58	31	1432129124	4
6	11	23	-53	31	1432129124	0
6	11	23	-53	31	1432129124	1
6	11	23	-53	31	1432129124	2
6	11	23	-53	31	1432129124	3
6	11	23	-53	31	1432129124	4
20	11	23	-58	31	1432129124	0
20	11	23	-58	31	1432129124	1
20	11	23	-58	31	1432129124	2
20	11	23	-58	31	1432129124	3
20	11	23	-58	31	1432129124	4
17	11	23	-58	31	1432129124	0
17	11	23	-57	31	1432129124	1
17	11	23	-57	31	1432129124	2
17	11	23	-57	31	1432129124	3
17	11	23	-57	31	1432129124	4
7	11	23	-62	31	1432129124	0
7	11	23	-60	31	1432129124	1
7	11	23	-61	31	1432129124	2
7	11	23	-60	31	1432129124	3
7	11	23	-62	31	1432129124	4
9	11	23	-62	31	1432129124	0
9	11	23	-62	31	1432129124	1
9	11	23	-62	31	1432129124	2
9	11	23	-63	31	1432129124	3
9	11	23	-62	31	1432129124	4
15	9	23	-64	31	1432129127	0
15	9	23	-64	31	1432129127	1
15	9	23	-64	31	1432129127	2
15	9	23	-64	31	1432129127	3
15	9	23	-64	31	1432129127	4
2	9	23	-66	31	1432129127	1
2	9	23	-66	31	1432129127	2
2	9	23	-66	31	1432129127	3
2	9	23	-66	31	1432129127	4
5	9	23	-62	31	1432129127	0
5	9	23	-62	31	1432129127	1
5	9	23	-62	31	1432129127	2
5	9	23	-62	31	1432129127	3
5	9	23	-62	31	1432129127	4
8	9	23	-52	31	1432129127	0
8	9	23	-54	31	1432129127	1
8	9	23	-54	31	1432129127	2
8	9	23	-54	31	1432129127	3
8	9	23	-52	31	1432129127	4
13	9	23	-57	31	1432129127	0
13	9	23	-57	31	1432129127	1
13	9	23	-57	31	1432129127	2
13	9	23	-57	31	1432129127	3
13	9	23	-57	31	1432129127	4
14	9	23	-50	31	1432129127	0
14	9	23	-50	31	1432129127	1
14	9	23	-51	31	1432129127	2
14	9	23	-52	31	1432129127	3
14	9	23	-52	31	1432129127	4
6	9	23	-61	31	1432129127	0
6	9	23	-62	31	1432129127	1
6	9	23	-60	31	1432129127	2
6	9	23	-61	31	1432129127	3
6	9	23	-60	31	1432129127	4
20	9	23	-55	31	1432129127	0
20	9	23	-53	31	1432129127	1
20	9	23	-54	31	1432129127	2
20	9	23	-53	31	1432129127	3
20	9	23	-54	31	1432129127	4
17	9	23	-57	31	1432129127	0
17	9	23	-58	31	1432129127	1
17	9	23	-58	31	1432129127	2
17	9	23	-58	31	1432129127	3
17	9	23	-58	31	1432129127	4
7	9	23	-56	31	1432129127	0
7	9	23	-56	31	1432129127	1
7	9	23	-56	31	1432129127	2
7	9	23	-57	31	1432129127	3
7	9	23	-56	31	1432129127	4
11	9	23	-61	31	1432129127	0
11	9	23	-61	31	1432129127	1
11	9	23	-61	31	1432129127	2
11	9	23	-62	31	1432129127	3
11	9	23	-62	31	1432129127	4
2	15	24	-66	31	1432129129	0
2	15	24	-66	31	1432129129	1
2	15	24	-66	31	1432129129	2
2	15	24	-66	31	1432129129	3
2	15	24	-66	31	1432129129	4
5	15	24	-64	31	1432129129	0
5	15	24	-64	31	1432129129	1
5	15	24	-64	31	1432129129	2
5	15	24	-64	31	1432129129	3
5	15	24	-64	31	1432129129	4
8	15	24	-58	31	1432129129	0
8	15	24	-56	31	1432129129	1
8	15	24	-58	31	1432129129	2
8	15	24	-58	31	1432129129	3
8	15	24	-56	31	1432129129	4
13	15	24	-41	31	1432129129	0
13	15	24	-41	31	1432129129	1
13	15	24	-41	31	1432129129	2
13	15	24	-41	31	1432129129	3
13	15	24	-41	31	1432129129	4
14	15	24	-66	31	1432129129	0
14	15	24	-66	31	1432129129	1
14	15	24	-66	31	1432129129	2
14	15	24	-66	31	1432129129	3
14	15	24	-66	31	1432129129	4
6	15	24	-55	31	1432129129	0
6	15	24	-55	31	1432129129	1
6	15	24	-55	31	1432129129	2
6	15	24	-55	31	1432129129	3
6	15	24	-55	31	1432129129	4
20	15	24	-45	31	1432129129	0
20	15	24	-45	31	1432129129	1
20	15	24	-45	31	1432129129	2
20	15	24	-46	31	1432129129	3
20	15	24	-45	31	1432129129	4
17	15	24	-60	31	1432129129	0
17	15	24	-60	31	1432129129	1
17	15	24	-60	31	1432129129	2
17	15	24	-60	31	1432129129	3
17	15	24	-60	31	1432129129	4
7	15	24	-61	31	1432129129	0
7	15	24	-61	31	1432129129	1
7	15	24	-62	31	1432129129	2
7	15	24	-61	31	1432129129	3
7	15	24	-61	31	1432129129	4
11	15	24	-64	31	1432129129	0
11	15	24	-63	31	1432129129	1
11	15	24	-64	31	1432129129	2
11	15	24	-64	31	1432129129	3
11	15	24	-64	31	1432129129	4
9	15	24	-66	31	1432129129	0
9	15	24	-66	31	1432129129	1
9	15	24	-66	31	1432129129	2
9	15	24	-67	31	1432129129	3
9	15	24	-66	31	1432129129	4
15	2	24	-68	31	1432129130	0
15	2	24	-68	31	1432129130	1
15	2	24	-68	31	1432129130	2
15	2	24	-68	31	1432129130	3
15	2	24	-68	31	1432129130	4
5	2	24	-54	31	1432129130	0
5	2	24	-53	31	1432129130	1
5	2	24	-51	31	1432129130	2
5	2	24	-54	31	1432129130	3
5	2	24	-53	31	1432129130	4
8	2	24	-61	31	1432129130	0
8	2	24	-61	31	1432129130	1
8	2	24	-61	31	1432129130	2
8	2	24	-61	31	1432129130	3
8	2	24	-61	31	1432129130	4
13	2	24	-67	31	1432129130	0
13	2	24	-68	31	1432129130	1
13	2	24	-68	31	1432129130	2
13	2	24	-68	31	1432129130	3
13	2	24	-68	31	1432129130	4
14	2	24	-61	31	1432129130	0
14	2	24	-60	31	1432129130	1
14	2	24	-61	31	1432129130	2
14	2	24	-60	31	1432129130	3
14	2	24	-60	31	1432129130	4
6	2	24	-70	31	1432129130	0
6	2	24	-71	31	1432129130	1
6	2	24	-71	31	1432129130	2
6	2	24	-70	31	1432129130	3
6	2	24	-72	31	1432129130	4
20	2	24	-54	31	1432129130	0
20	2	24	-54	31	1432129130	1
20	2	24	-58	31	1432129130	2
20	2	24	-54	31	1432129130	3
20	2	24	-54	31	1432129130	4
17	2	24	-51	31	1432129130	0
17	2	24	-48	31	1432129130	1
17	2	24	-48	31	1432129130	2
17	2	24	-48	31	1432129130	3
17	2	24	-51	31	1432129130	4
7	2	24	-56	31	1432129130	0
7	2	24	-56	31	1432129130	1
7	2	24	-56	31	1432129130	2
7	2	24	-56	31	1432129130	3
7	2	24	-56	31	1432129130	4
11	2	24	-45	31	1432129130	0
11	2	24	-45	31	1432129130	1
11	2	24	-45	31	1432129130	2
11	2	24	-45	31	1432129130	3
11	2	24	-45	31	1432129130	4
9	2	24	-65	31	1432129130	0
9	2	24	-65	31	1432129130	1
9	2	24	-65	31	1432129130	2
9	2	24	-65	31	1432129130	3
9	2	24	-65	31	1432129130	4
15	5	24	-62	31	1432129131	0
15	5	24	-62	31	1432129131	1
15	5	24	-64	31	1432129131	2
15	5	24	-62	31	1432129131	3
15	5	24	-62	31	1432129131	4
2	5	24	-47	31	1432129131	0
2	5	24	-47	31	1432129131	1
2	5	24	-49	31	1432129131	2
2	5	24	-49	31	1432129131	3
2	5	24	-47	31	1432129131	4
8	5	24	-47	31	1432129131	0
8	5	24	-47	31	1432129131	1
8	5	24	-47	31	1432129131	2
8	5	24	-49	31	1432129131	3
8	5	24	-49	31	1432129131	4
13	5	24	-56	31	1432129131	0
13	5	24	-56	31	1432129131	1
13	5	24	-56	31	1432129131	2
13	5	24	-56	31	1432129131	3
13	5	24	-56	31	1432129131	4
14	5	24	-59	31	1432129131	0
14	5	24	-58	31	1432129131	1
14	5	24	-58	31	1432129131	2
14	5	24	-58	31	1432129131	3
14	5	24	-60	31	1432129131	4
6	5	24	-39	31	1432129131	0
6	5	24	-40	31	1432129131	1
6	5	24	-40	31	1432129131	2
6	5	24	-39	31	1432129131	3
6	5	24	-39	31	1432129131	4
20	5	24	-52	31	1432129131	0
20	5	24	-51	31	1432129131	1
20	5	24	-51	31	1432129131	2
20	5	24	-51	31	1432129131	3
20	5	24	-51	31	1432129131	4
17	5	24	-75	31	1432129131	0
17	5	24	-75	31	1432129131	1
17	5	24	-75	31	1432129131	2
17	5	24	-75	31	1432129131	3
17	5	24	-75	31	1432129131	4
7	5	24	-48	31	1432129131	0
7	5	24	-49	31	1432129131	1
7	5	24	-50	31	1432129131	2
7	5	24	-49	31	1432129131	3
7	5	24	-49	31	1432129131	4
11	5	24	-53	31	1432129131	0
11	5	24	-55	31	1432129131	1
11	5	24	-54	31	1432129131	2
11	5	24	-53	31	1432129131	3
11	5	24	-54	31	1432129131	4
9	5	24	-57	31	1432129131	0
9	5	24	-57	31	1432129131	1
9	5	24	-57	31	1432129131	2
9	5	24	-58	31	1432129131	3
9	5	24	-57	31	1432129131	4
15	8	24	-61	31	1432129131	0
15	8	24	-61	31	1432129131	1
15	8	24	-61	31	1432129131	2
15	8	24	-61	31	1432129131	3
15	8	24	-61	31	1432129131	4
2	8	24	-62	31	1432129131	0
2	8	24	-62	31	1432129131	1
2	8	24	-62	31	1432129131	2
2	8	24	-62	31	1432129131	3
2	8	24	-62	31	1432129131	4
5	8	24	-55	31	1432129131	0
5	8	24	-54	31	1432129131	1
5	8	24	-55	31	1432129131	2
5	8	24	-54	31	1432129131	3
5	8	24	-54	31	1432129131	4
13	8	24	-55	31	1432129131	0
13	8	24	-53	31	1432129131	1
13	8	24	-54	31	1432129131	2
13	8	24	-55	31	1432129131	3
13	8	24	-53	31	1432129131	4
14	8	24	-65	31	1432129131	0
14	8	24	-65	31	1432129131	1
14	8	24	-65	31	1432129131	2
14	8	24	-65	31	1432129131	3
14	8	24	-65	31	1432129131	4
6	8	24	-54	31	1432129131	0
6	8	24	-54	31	1432129131	1
6	8	24	-54	31	1432129131	2
6	8	24	-54	31	1432129131	3
6	8	24	-54	31	1432129131	4
20	8	24	-45	31	1432129131	0
20	8	24	-45	31	1432129131	1
20	8	24	-46	31	1432129131	2
20	8	24	-46	31	1432129131	3
20	8	24	-46	31	1432129131	4
17	8	24	-58	31	1432129131	0
17	8	24	-58	31	1432129131	1
17	8	24	-58	31	1432129131	2
17	8	24	-58	31	1432129131	3
17	8	24	-58	31	1432129131	4
7	8	24	-54	31	1432129131	0
7	8	24	-54	31	1432129131	1
7	8	24	-54	31	1432129131	2
7	8	24	-54	31	1432129131	3
7	8	24	-54	31	1432129131	4
11	8	24	-57	31	1432129131	0
11	8	24	-57	31	1432129131	1
11	8	24	-57	31	1432129131	2
11	8	24	-57	31	1432129131	3
11	8	24	-57	31	1432129131	4
9	8	24	-52	31	1432129131	0
9	8	24	-51	31	1432129131	1
9	8	24	-51	31	1432129131	2
9	8	24	-52	31	1432129131	3
9	8	24	-50	31	1432129132	4
15	13	24	-44	31	1432129132	0
15	13	24	-44	31	1432129132	1
15	13	24	-43	31	1432129132	2
15	13	24	-44	31	1432129132	3
15	13	24	-44	31	1432129132	4
2	13	24	-67	31	1432129132	0
2	13	24	-67	31	1432129132	1
2	13	24	-67	31	1432129132	2
2	13	24	-67	31	1432129132	3
2	13	24	-67	31	1432129132	4
5	13	24	-58	31	1432129132	0
5	13	24	-58	31	1432129132	1
5	13	24	-58	31	1432129132	2
5	13	24	-58	31	1432129132	3
5	13	24	-58	31	1432129132	4
8	13	24	-51	31	1432129132	0
8	13	24	-51	31	1432129132	1
8	13	24	-51	31	1432129132	2
8	13	24	-51	31	1432129132	3
8	13	24	-51	31	1432129132	4
14	13	24	-39	31	1432129132	0
14	13	24	-39	31	1432129132	1
14	13	24	-39	31	1432129132	2
14	13	24	-39	31	1432129132	3
14	13	24	-39	31	1432129132	4
6	13	24	-62	31	1432129132	0
6	13	24	-62	31	1432129132	1
6	13	24	-62	31	1432129132	2
6	13	24	-62	31	1432129132	3
6	13	24	-62	31	1432129132	4
20	13	24	-58	31	1432129132	0
20	13	24	-56	31	1432129132	1
20	13	24	-56	31	1432129132	2
20	13	24	-59	31	1432129132	3
20	13	24	-56	31	1432129132	4
17	13	24	-66	31	1432129132	0
17	13	24	-66	31	1432129132	1
17	13	24	-66	31	1432129132	2
17	13	24	-66	31	1432129132	3
17	13	24	-66	31	1432129132	4
7	13	24	-55	31	1432129132	0
7	13	24	-58	31	1432129132	1
7	13	24	-58	31	1432129132	2
7	13	24	-55	31	1432129132	3
7	13	24	-58	31	1432129132	4
11	13	24	-64	31	1432129132	0
11	13	24	-64	31	1432129132	1
11	13	24	-64	31	1432129132	2
11	13	24	-64	31	1432129132	3
11	13	24	-64	31	1432129132	4
9	13	24	-55	31	1432129132	0
9	13	24	-53	31	1432129132	1
9	13	24	-53	31	1432129132	2
9	13	24	-55	31	1432129132	3
9	13	24	-53	31	1432129132	4
15	14	24	-66	31	1432129133	0
15	14	24	-66	31	1432129133	1
15	14	24	-66	31	1432129133	2
15	14	24	-66	31	1432129133	3
15	14	24	-66	31	1432129133	4
2	14	24	-60	31	1432129133	0
2	14	24	-60	31	1432129133	1
2	14	24	-60	31	1432129133	2
2	14	24	-60	31	1432129133	3
2	14	24	-56	31	1432129133	4
5	14	24	-60	31	1432129133	0
5	14	24	-60	31	1432129133	1
5	14	24	-60	31	1432129133	2
5	14	24	-60	31	1432129133	3
5	14	24	-60	31	1432129133	4
8	14	24	-62	31	1432129133	0
8	14	24	-63	31	1432129133	1
8	14	24	-62	31	1432129133	2
8	14	24	-62	31	1432129133	3
8	14	24	-62	31	1432129133	4
13	14	24	-37	31	1432129133	0
13	14	24	-37	31	1432129133	1
13	14	24	-37	31	1432129133	2
13	14	24	-37	31	1432129133	3
13	14	24	-37	31	1432129133	4
6	14	24	-55	31	1432129133	0
6	14	24	-54	31	1432129133	1
6	14	24	-53	31	1432129133	2
6	14	24	-54	31	1432129133	3
6	14	24	-52	31	1432129133	4
20	14	24	-64	31	1432129133	0
20	14	24	-65	31	1432129133	1
20	14	24	-64	31	1432129133	2
20	14	24	-66	31	1432129133	3
20	14	24	-66	31	1432129133	4
17	14	24	-65	31	1432129133	0
17	14	24	-65	31	1432129133	1
17	14	24	-65	31	1432129133	2
17	14	24	-65	31	1432129133	3
17	14	24	-65	31	1432129133	4
7	14	24	-55	31	1432129133	0
7	14	24	-54	31	1432129133	1
7	14	24	-54	31	1432129133	2
7	14	24	-54	31	1432129133	3
7	14	24	-55	31	1432129133	4
11	14	24	-58	31	1432129133	0
11	14	24	-57	31	1432129133	1
11	14	24	-58	31	1432129133	2
11	14	24	-59	31	1432129133	3
11	14	24	-59	31	1432129133	4
9	14	24	-50	31	1432129133	0
9	14	24	-52	31	1432129133	1
9	14	24	-52	31	1432129133	2
9	14	24	-50	31	1432129133	3
9	14	24	-52	31	1432129133	4
15	6	24	-58	31	1432129134	0
15	6	24	-58	31	1432129134	1
15	6	24	-58	31	1432129134	2
15	6	24	-58	31	1432129134	3
15	6	24	-60	31	1432129134	4
2	6	24	-67	31	1432129134	0
2	6	24	-67	31	1432129134	1
2	6	24	-67	31	1432129134	2
2	6	24	-68	31	1432129134	3
2	6	24	-68	31	1432129134	4
5	6	24	-42	31	1432129134	0
5	6	24	-42	31	1432129134	1
5	6	24	-42	31	1432129134	2
5	6	24	-42	31	1432129134	3
5	6	24	-42	31	1432129134	4
8	6	24	-55	31	1432129134	0
8	6	24	-55	31	1432129134	1
8	6	24	-55	31	1432129134	2
8	6	24	-55	31	1432129134	3
8	6	24	-55	31	1432129134	4
13	6	24	-57	31	1432129134	0
13	6	24	-58	31	1432129134	1
13	6	24	-57	31	1432129134	2
13	6	24	-58	31	1432129134	3
13	6	24	-56	31	1432129134	4
14	6	24	-50	31	1432129134	0
14	6	24	-51	31	1432129134	1
14	6	24	-51	31	1432129134	2
14	6	24	-51	31	1432129134	3
14	6	24	-51	31	1432129134	4
20	6	24	-57	31	1432129134	0
20	6	24	-57	31	1432129134	1
20	6	24	-57	31	1432129134	2
20	6	24	-57	31	1432129134	3
20	6	24	-57	31	1432129134	4
17	6	24	-48	31	1432129134	0
17	6	24	-50	31	1432129134	1
17	6	24	-50	31	1432129134	2
17	6	24	-50	31	1432129134	3
17	6	24	-47	31	1432129134	4
7	6	24	-42	31	1432129134	0
7	6	24	-43	31	1432129134	1
7	6	24	-42	31	1432129134	2
7	6	24	-43	31	1432129134	3
7	6	24	-42	31	1432129134	4
11	6	24	-52	31	1432129134	0
11	6	24	-51	31	1432129134	1
11	6	24	-49	31	1432129134	2
11	6	24	-49	31	1432129134	3
11	6	24	-51	31	1432129134	4
9	6	24	-56	31	1432129134	0
9	6	24	-54	31	1432129134	1
9	6	24	-54	31	1432129134	2
9	6	24	-53	31	1432129134	3
9	6	24	-54	31	1432129134	4
15	20	24	-46	31	1432129134	0
15	20	24	-46	31	1432129134	1
15	20	24	-46	31	1432129134	2
15	20	24	-46	31	1432129134	3
15	20	24	-46	31	1432129134	4
2	20	24	-56	31	1432129134	0
2	20	24	-56	31	1432129134	1
2	20	24	-56	31	1432129134	2
2	20	24	-57	31	1432129134	3
2	20	24	-56	31	1432129134	4
5	20	24	-55	31	1432129134	0
5	20	24	-53	31	1432129134	1
5	20	24	-53	31	1432129134	2
5	20	24	-55	31	1432129134	3
5	20	24	-55	31	1432129134	4
8	20	24	-43	31	1432129134	0
8	20	24	-43	31	1432129134	1
8	20	24	-43	31	1432129134	2
8	20	24	-44	31	1432129134	3
8	20	24	-43	31	1432129134	4
13	20	24	-55	31	1432129134	0
13	20	24	-55	31	1432129134	1
13	20	24	-55	31	1432129134	2
13	20	24	-58	31	1432129134	3
13	20	24	-55	31	1432129134	4
14	20	24	-65	31	1432129134	0
14	20	24	-65	31	1432129134	1
14	20	24	-65	31	1432129135	2
14	20	24	-65	31	1432129135	3
14	20	24	-65	31	1432129135	4
6	20	24	-54	31	1432129135	0
6	20	24	-54	31	1432129135	1
6	20	24	-54	31	1432129135	2
6	20	24	-54	31	1432129135	3
6	20	24	-54	31	1432129135	4
17	20	24	-68	31	1432129135	0
17	20	24	-68	31	1432129135	1
17	20	24	-68	31	1432129135	2
17	20	24	-68	31	1432129135	3
17	20	24	-68	31	1432129135	4
7	20	24	-48	31	1432129135	0
7	20	24	-48	31	1432129135	1
7	20	24	-51	31	1432129135	2
7	20	24	-51	31	1432129135	3
7	20	24	-48	31	1432129135	4
11	20	24	-56	31	1432129135	0
11	20	24	-56	31	1432129135	1
11	20	24	-57	31	1432129135	2
11	20	24	-57	31	1432129135	3
11	20	24	-56	31	1432129135	4
9	20	24	-52	31	1432129135	0
9	20	24	-52	31	1432129135	1
9	20	24	-49	31	1432129135	2
9	20	24	-49	31	1432129135	3
9	20	24	-49	31	1432129135	4
15	17	24	-60	31	1432129137	0
15	17	24	-60	31	1432129137	1
15	17	24	-60	31	1432129137	2
15	17	24	-60	31	1432129137	3
15	17	24	-60	31	1432129137	4
2	17	24	-49	31	1432129137	0
2	17	24	-49	31	1432129137	1
2	17	24	-49	31	1432129137	2
2	17	24	-49	31	1432129137	3
2	17	24	-49	31	1432129137	4
5	17	24	-77	31	1432129137	0
5	17	24	-78	31	1432129137	1
5	17	24	-78	31	1432129137	2
5	17	24	-77	31	1432129137	3
5	17	24	-77	31	1432129137	4
8	17	24	-60	31	1432129137	0
8	17	24	-58	31	1432129137	1
8	17	24	-58	31	1432129137	2
8	17	24	-60	31	1432129137	3
8	17	24	-60	31	1432129137	4
13	17	24	-65	31	1432129137	0
13	17	24	-65	31	1432129137	1
13	17	24	-65	31	1432129137	2
13	17	24	-65	31	1432129137	3
13	17	24	-65	31	1432129137	4
14	17	24	-65	31	1432129137	0
14	17	24	-65	31	1432129137	1
14	17	24	-65	31	1432129137	3
6	17	24	-51	31	1432129137	0
6	17	24	-51	31	1432129137	2
6	17	24	-51	31	1432129137	4
20	17	24	-67	31	1432129137	1
20	17	24	-67	31	1432129137	3
7	17	24	-49	31	1432129137	0
7	17	24	-49	31	1432129137	2
11	17	24	-54	31	1432129137	1
11	17	24	-54	31	1432129137	3
9	17	24	-53	31	1432129137	0
9	17	24	-53	31	1432129138	2
9	17	24	-53	31	1432129138	3
9	17	24	-54	31	1432129138	4
15	7	24	-60	31	1432129138	0
15	7	24	-60	31	1432129138	1
15	7	24	-60	31	1432129138	2
15	7	24	-60	31	1432129138	3
15	7	24	-60	31	1432129138	4
2	7	24	-53	31	1432129138	0
2	7	24	-53	31	1432129138	1
2	7	24	-53	31	1432129138	2
2	7	24	-53	31	1432129138	3
2	7	24	-53	31	1432129138	4
5	7	24	-48	31	1432129138	0
5	7	24	-51	31	1432129138	1
5	7	24	-51	31	1432129138	2
5	7	24	-51	31	1432129138	3
5	7	24	-51	31	1432129138	4
8	7	24	-51	31	1432129138	0
8	7	24	-51	31	1432129138	1
8	7	24	-51	31	1432129138	2
8	7	24	-51	31	1432129138	3
8	7	24	-51	31	1432129138	4
13	7	24	-56	31	1432129138	0
13	7	24	-57	31	1432129138	1
13	7	24	-57	31	1432129138	2
13	7	24	-57	31	1432129138	3
13	7	24	-57	31	1432129138	4
14	7	24	-54	31	1432129138	0
14	7	24	-54	31	1432129138	1
14	7	24	-54	31	1432129138	2
14	7	24	-54	31	1432129138	3
14	7	24	-54	31	1432129138	4
6	7	24	-43	31	1432129138	0
6	7	24	-43	31	1432129138	1
6	7	24	-43	31	1432129138	2
6	7	24	-43	31	1432129138	3
6	7	24	-43	31	1432129138	4
20	7	24	-49	31	1432129138	0
20	7	24	-49	31	1432129138	1
20	7	24	-49	31	1432129138	2
20	7	24	-49	31	1432129138	3
20	7	24	-47	31	1432129138	4
17	7	24	-45	31	1432129138	0
17	7	24	-45	31	1432129138	1
17	7	24	-45	31	1432129138	2
17	7	24	-45	31	1432129138	3
17	7	24	-45	31	1432129138	4
11	7	24	-56	31	1432129138	0
11	7	24	-56	31	1432129138	1
11	7	24	-56	31	1432129138	2
11	7	24	-56	31	1432129138	3
11	7	24	-56	31	1432129138	4
9	7	24	-55	31	1432129138	0
9	7	24	-55	31	1432129138	1
9	7	24	-55	31	1432129138	2
9	7	24	-55	31	1432129138	3
9	7	24	-55	31	1432129138	4
15	11	24	-66	31	1432129139	0
15	11	24	-66	31	1432129139	1
15	11	24	-66	31	1432129139	2
15	11	24	-66	31	1432129139	3
15	11	24	-66	31	1432129139	4
2	11	24	-45	31	1432129139	0
2	11	24	-45	31	1432129139	1
2	11	24	-45	31	1432129139	2
2	11	24	-45	31	1432129139	3
2	11	24	-45	31	1432129139	4
5	11	24	-54	31	1432129139	0
5	11	24	-54	31	1432129139	1
5	11	24	-60	31	1432129139	2
5	11	24	-60	31	1432129139	3
5	11	24	-54	31	1432129139	4
8	11	24	-58	31	1432129139	0
8	11	24	-58	31	1432129139	1
8	11	24	-58	31	1432129139	2
8	11	24	-58	31	1432129139	3
8	11	24	-58	31	1432129139	4
13	11	24	-64	31	1432129139	0
13	11	24	-64	31	1432129139	1
13	11	24	-64	31	1432129139	2
13	11	24	-64	31	1432129139	3
13	11	24	-64	31	1432129139	4
14	11	24	-54	31	1432129139	0
14	11	24	-54	31	1432129139	1
14	11	24	-54	31	1432129139	2
14	11	24	-54	31	1432129139	3
14	11	24	-54	31	1432129139	4
6	11	24	-55	31	1432129139	0
6	11	24	-55	31	1432129139	1
6	11	24	-55	31	1432129139	2
6	11	24	-55	31	1432129139	3
6	11	24	-55	31	1432129139	4
20	11	24	-59	31	1432129139	0
20	11	24	-59	31	1432129139	1
20	11	24	-59	31	1432129139	2
20	11	24	-59	31	1432129139	3
20	11	24	-59	31	1432129139	4
17	11	24	-57	31	1432129139	0
17	11	24	-57	31	1432129139	1
17	11	24	-57	31	1432129139	2
17	11	24	-57	31	1432129139	3
17	11	24	-57	31	1432129139	4
7	11	24	-54	31	1432129139	0
7	11	24	-54	31	1432129139	1
7	11	24	-55	31	1432129139	2
7	11	24	-55	31	1432129139	3
7	11	24	-54	31	1432129139	4
9	11	24	-62	31	1432129139	0
9	11	24	-62	31	1432129139	1
9	11	24	-62	31	1432129139	2
9	11	24	-62	31	1432129139	3
9	11	24	-62	31	1432129139	4
15	9	24	-68	31	1432129140	0
15	9	24	-68	31	1432129140	1
15	9	24	-68	31	1432129140	2
15	9	24	-68	31	1432129140	3
15	9	24	-69	31	1432129140	4
2	9	24	-66	31	1432129140	0
2	9	24	-66	31	1432129140	1
2	9	24	-66	31	1432129140	2
2	9	24	-66	31	1432129140	3
2	9	24	-66	31	1432129140	4
5	9	24	-60	31	1432129140	0
5	9	24	-60	31	1432129140	1
5	9	24	-60	31	1432129140	2
5	9	24	-60	31	1432129140	3
5	9	24	-60	31	1432129140	4
8	9	24	-51	31	1432129140	0
8	9	24	-53	31	1432129140	1
8	9	24	-52	31	1432129140	2
8	9	24	-50	31	1432129140	3
8	9	24	-50	31	1432129140	4
13	9	24	-56	31	1432129140	0
13	9	24	-56	31	1432129140	1
13	9	24	-56	31	1432129140	2
13	9	24	-56	31	1432129140	3
13	9	24	-56	31	1432129140	4
14	9	24	-53	31	1432129140	0
14	9	24	-53	31	1432129140	1
14	9	24	-53	31	1432129140	2
14	9	24	-53	31	1432129140	3
14	9	24	-53	31	1432129140	4
6	9	24	-57	31	1432129140	0
6	9	24	-57	31	1432129140	1
6	9	24	-57	31	1432129140	2
6	9	24	-57	31	1432129140	3
6	9	24	-57	31	1432129140	4
20	9	24	-53	31	1432129140	0
20	9	24	-51	31	1432129140	1
20	9	24	-51	31	1432129140	2
20	9	24	-53	31	1432129140	3
20	9	24	-53	31	1432129140	4
17	9	24	-56	31	1432129140	0
17	9	24	-56	31	1432129140	1
17	9	24	-56	31	1432129140	2
17	9	24	-56	31	1432129140	3
17	9	24	-56	31	1432129140	4
7	9	24	-59	31	1432129140	0
7	9	24	-58	31	1432129140	1
7	9	24	-58	31	1432129140	2
7	9	24	-58	31	1432129140	3
7	9	24	-59	31	1432129140	4
11	9	24	-62	31	1432129140	0
11	9	24	-62	31	1432129140	1
11	9	24	-62	31	1432129140	2
11	9	24	-62	31	1432129140	3
11	9	24	-62	31	1432129140	4
2	15	25	-73	31	1432129142	0
2	15	25	-72	31	1432129142	1
2	15	25	-73	31	1432129142	2
2	15	25	-73	31	1432129142	3
2	15	25	-73	31	1432129142	4
5	15	25	-57	31	1432129142	0
5	15	25	-60	31	1432129142	1
5	15	25	-57	31	1432129142	2
5	15	25	-60	31	1432129142	3
5	15	25	-60	31	1432129142	4
8	15	25	-58	31	1432129142	0
8	15	25	-58	31	1432129142	1
8	15	25	-58	31	1432129142	2
8	15	25	-58	31	1432129142	3
8	15	25	-58	31	1432129142	4
13	15	25	-41	31	1432129142	0
13	15	25	-41	31	1432129142	1
13	15	25	-41	31	1432129142	2
13	15	25	-41	31	1432129142	3
13	15	25	-41	31	1432129142	4
14	15	25	-65	31	1432129142	0
14	15	25	-65	31	1432129142	1
14	15	25	-65	31	1432129142	2
14	15	25	-65	31	1432129142	3
14	15	25	-65	31	1432129142	4
6	15	25	-55	31	1432129142	0
6	15	25	-56	31	1432129142	1
6	15	25	-56	31	1432129142	2
6	15	25	-55	31	1432129142	3
6	15	25	-55	31	1432129142	4
20	15	25	-45	31	1432129142	0
20	15	25	-45	31	1432129142	1
20	15	25	-45	31	1432129142	2
20	15	25	-45	31	1432129142	3
20	15	25	-45	31	1432129142	4
17	15	25	-66	31	1432129142	0
17	15	25	-66	31	1432129142	1
17	15	25	-66	31	1432129142	2
17	15	25	-66	31	1432129142	3
17	15	25	-66	31	1432129142	4
7	15	25	-62	31	1432129142	0
7	15	25	-62	31	1432129142	1
7	15	25	-62	31	1432129142	2
7	15	25	-62	31	1432129142	3
