11	7	23	-58	31	1432123843	3
11	7	23	-58	31	1432123843	4
13	7	23	-57	31	1432123843	0
13	7	23	-57	31	1432123843	1
13	7	23	-57	31	1432123843	2
13	7	23	-57	31	1432123843	3
13	7	23	-57	31	1432123843	4
14	7	23	-57	31	1432123843	0
14	7	23	-57	31	1432123843	1
14	7	23	-57	31	1432123843	2
14	7	23	-57	31	1432123843	3
14	7	23	-57	31	1432123843	4
6	7	23	-43	31	1432123843	0
6	7	23	-43	31	1432123843	1
6	7	23	-43	31	1432123843	2
6	7	23	-43	31	1432123843	3
6	7	23	-43	31	1432123843	4
20	7	23	-45	31	1432123843	0
20	7	23	-45	31	1432123843	1
20	7	23	-45	31	1432123843	2
20	7	23	-45	31	1432123843	3
20	7	23	-47	31	1432123843	4
5	7	23	-50	31	1432123843	0
5	7	23	-47	31	1432123843	1
5	7	23	-50	31	1432123843	2
5	7	23	-47	31	1432123843	3
5	7	23	-50	31	1432123843	4
9	7	23	-53	31	1432123843	0
9	7	23	-53	31	1432123843	1
9	7	23	-53	31	1432123843	2
9	7	23	-49	31	1432123843	3
9	7	23	-53	31	1432123843	4
15	2	23	-59	31	1432123843	0
15	2	23	-59	31	1432123843	1
15	2	23	-56	31	1432123843	2
15	2	23	-59	31	1432123843	3
15	2	23	-59	31	1432123843	4
17	2	23	-51	31	1432123843	0
17	2	23	-51	31	1432123843	1
17	2	23	-49	31	1432123843	2
17	2	23	-49	31	1432123843	3
17	2	23	-49	31	1432123843	4
8	2	23	-67	31	1432123843	0
8	2	23	-67	31	1432123843	1
8	2	23	-67	31	1432123843	2
8	2	23	-67	31	1432123843	3
8	2	23	-67	31	1432123843	4
7	2	23	-56	31	1432123843	0
7	2	23	-56	31	1432123843	1
7	2	23	-56	31	1432123843	2
7	2	23	-56	31	1432123843	3
7	2	23	-56	31	1432123843	4
11	2	23	-46	31	1432123843	0
11	2	23	-46	31	1432123843	1
11	2	23	-46	31	1432123843	2
11	2	23	-45	31	1432123843	3
11	2	23	-45	31	1432123843	4
13	2	23	-63	31	1432123843	0
13	2	23	-63	31	1432123843	1
13	2	23	-62	31	1432123843	2
13	2	23	-63	31	1432123843	3
13	2	23	-63	31	1432123843	4
14	2	23	-60	31	1432123843	0
14	2	23	-59	31	1432123843	1
14	2	23	-57	31	1432123843	2
14	2	23	-60	31	1432123843	3
14	2	23	-59	31	1432123843	4
6	2	23	-69	31	1432123843	0
6	2	23	-70	31	1432123843	1
6	2	23	-70	31	1432123843	2
6	2	23	-69	31	1432123843	3
6	2	23	-69	31	1432123843	4
20	2	23	-54	31	1432123843	0
20	2	23	-54	31	1432123843	1
20	2	23	-58	31	1432123843	2
20	2	23	-54	31	1432123843	3
20	2	23	-55	31	1432123843	4
5	2	23	-55	31	1432123843	0
5	2	23	-55	31	1432123843	1
5	2	23	-55	31	1432123843	2
5	2	23	-53	31	1432123843	3
5	2	23	-55	31	1432123843	4
9	2	23	-66	31	1432123843	0
9	2	23	-66	31	1432123843	1
9	2	23	-66	31	1432123843	2
9	2	23	-66	31	1432123843	3
9	2	23	-66	31	1432123843	4
15	11	23	-55	31	1432123844	0
15	11	23	-55	31	1432123844	1
15	11	23	-55	31	1432123844	2
15	11	23	-54	31	1432123844	3
15	11	23	-54	31	1432123844	4
17	11	23	-60	31	1432123844	0
17	11	23	-60	31	1432123844	1
17	11	23	-54	31	1432123844	2
17	11	23	-54	31	1432123844	3
17	11	23	-54	31	1432123844	4
8	11	23	-59	31	1432123844	0
8	11	23	-59	31	1432123844	1
8	11	23	-59	31	1432123844	2
8	11	23	-59	31	1432123844	3
8	11	23	-59	31	1432123844	4
7	11	23	-62	31	1432123844	0
7	11	23	-62	31	1432123844	1
7	11	23	-62	31	1432123844	2
7	11	23	-62	31	1432123844	3
7	11	23	-62	31	1432123844	4
2	11	23	-45	31	1432123844	0
2	11	23	-46	31	1432123844	1
2	11	23	-47	31	1432123844	2
2	11	23	-46	31	1432123844	3
2	11	23	-46	31	1432123844	4
13	11	23	-62	31	1432123844	0
13	11	23	-62	31	1432123844	1
13	11	23	-63	31	1432123844	2
13	11	23	-62	31	1432123844	3
13	11	23	-62	31	1432123844	4
14	11	23	-59	31	1432123844	0
14	11	23	-59	31	1432123844	1
14	11	23	-59	31	1432123844	2
14	11	23	-59	31	1432123844	3
14	11	23	-59	31	1432123844	4
6	11	23	-54	31	1432123844	0
6	11	23	-54	31	1432123844	1
6	11	23	-54	31	1432123844	2
6	11	23	-54	31	1432123844	3
6	11	23	-54	31	1432123844	4
20	11	23	-58	31	1432123844	0
20	11	23	-58	31	1432123844	1
20	11	23	-58	31	1432123844	2
20	11	23	-58	31	1432123844	3
20	11	23	-58	31	1432123844	4
5	11	23	-57	31	1432123844	0
5	11	23	-59	31	1432123844	1
5	11	23	-59	31	1432123844	2
5	11	23	-59	31	1432123844	3
5	11	23	-59	31	1432123844	4
9	11	23	-63	31	1432123844	0
9	11	23	-63	31	1432123844	1
9	11	23	-63	31	1432123844	2
9	11	23	-63	31	1432123844	3
9	11	23	-63	31	1432123844	4
15	13	23	-44	31	1432123847	0
15	13	23	-44	31	1432123847	1
15	13	23	-44	31	1432123847	2
15	13	23	-44	31	1432123847	3
15	13	23	-43	31	1432123847	4
17	13	23	-64	31	1432123847	0
17	13	23	-64	31	1432123847	2
17	13	23	-64	31	1432123847	3
17	13	23	-64	31	1432123847	4
8	13	23	-52	31	1432123847	0
8	13	23	-52	31	1432123847	1
8	13	23	-52	31	1432123847	2
8	13	23	-52	31	1432123847	3
8	13	23	-55	31	1432123847	4
7	13	23	-55	31	1432123847	0
7	13	23	-55	31	1432123847	1
7	13	23	-58	31	1432123847	2
7	13	23	-58	31	1432123847	3
7	13	23	-55	31	1432123847	4
2	13	23	-63	31	1432123847	0
2	13	23	-63	31	1432123847	1
2	13	23	-63	31	1432123847	2
2	13	23	-63	31	1432123847	3
2	13	23	-63	31	1432123847	4
11	13	23	-62	31	1432123847	0
11	13	23	-62	31	1432123847	1
11	13	23	-62	31	1432123847	2
11	13	23	-62	31	1432123847	3
11	13	23	-62	31	1432123847	4
14	13	23	-39	31	1432123847	0
14	13	23	-39	31	1432123847	1
14	13	23	-40	31	1432123847	2
14	13	23	-39	31	1432123847	3
14	13	23	-39	31	1432123847	4
6	13	23	-68	31	1432123847	0
6	13	23	-68	31	1432123847	1
6	13	23	-68	31	1432123847	2
6	13	23	-68	31	1432123847	3
6	13	23	-68	31	1432123847	4
20	13	23	-54	31	1432123847	0
20	13	23	-54	31	1432123847	1
20	13	23	-54	31	1432123847	2
20	13	23	-54	31	1432123847	3
20	13	23	-54	31	1432123847	4
5	13	23	-58	31	1432123847	0
5	13	23	-54	31	1432123847	1
5	13	23	-58	31	1432123847	2
5	13	23	-58	31	1432123847	3
5	13	23	-54	31	1432123847	4
9	13	23	-56	31	1432123847	0
9	13	23	-56	31	1432123847	1
9	13	23	-56	31	1432123847	2
9	13	23	-56	31	1432123847	3
9	13	23	-56	31	1432123847	4
15	14	23	-61	31	1432123850	0
15	14	23	-60	31	1432123850	1
15	14	23	-60	31	1432123850	2
15	14	23	-60	31	1432123850	3
15	14	23	-60	31	1432123850	4
17	14	23	-66	31	1432123850	0
17	14	23	-67	31	1432123850	2
17	14	23	-67	31	1432123850	3
17	14	23	-66	31	1432123850	4
8	14	23	-60	31	1432123850	0
8	14	23	-59	31	1432123850	1
8	14	23	-60	31	1432123850	2
8	14	23	-60	31	1432123850	3
8	14	23	-59	31	1432123850	4
7	14	23	-59	31	1432123850	0
7	14	23	-59	31	1432123850	1
7	14	23	-58	31	1432123850	2
7	14	23	-59	31	1432123850	3
7	14	23	-59	31	1432123850	4
2	14	23	-55	31	1432123850	0
2	14	23	-55	31	1432123850	1
2	14	23	-55	31	1432123850	2
2	14	23	-55	31	1432123850	3
2	14	23	-55	31	1432123850	4
11	14	23	-54	31	1432123850	0
11	14	23	-55	31	1432123850	1
11	14	23	-55	31	1432123850	3
13	14	23	-38	31	1432123850	0
13	14	23	-38	31	1432123850	2
13	14	23	-38	31	1432123850	3
13	14	23	-38	31	1432123850	4
6	14	23	-52	31	1432123850	0
6	14	23	-53	31	1432123850	1
6	14	23	-53	31	1432123850	3
20	14	23	-64	31	1432123850	0
20	14	23	-64	31	1432123850	2
20	14	23	-64	31	1432123850	3
5	14	23	-66	31	1432123850	1
5	14	23	-66	31	1432123850	3
9	14	23	-51	31	1432123850	0
9	14	23	-51	31	1432123850	1
9	14	23	-51	31	1432123850	4
15	6	23	-59	31	1432123853	0
15	6	23	-58	31	1432123853	1
15	6	23	-59	31	1432123853	2
15	6	23	-59	31	1432123853	3
15	6	23	-58	31	1432123853	4
17	6	23	-45	31	1432123853	0
17	6	23	-45	31	1432123853	1
17	6	23	-45	31	1432123853	2
17	6	23	-45	31	1432123853	3
17	6	23	-45	31	1432123853	4
8	6	23	-55	31	1432123853	0
8	6	23	-55	31	1432123853	1
8	6	23	-55	31	1432123853	2
8	6	23	-55	31	1432123853	3
8	6	23	-55	31	1432123853	4
7	6	23	-41	31	1432123853	0
7	6	23	-41	31	1432123853	1
7	6	23	-41	31	1432123853	2
7	6	23	-43	31	1432123853	3
7	6	23	-41	31	1432123853	4
2	6	23	-66	31	1432123853	0
2	6	23	-66	31	1432123853	1
2	6	23	-66	31	1432123853	2
2	6	23	-66	31	1432123853	3
2	6	23	-66	31	1432123853	4
11	6	23	-51	31	1432123853	0
11	6	23	-51	31	1432123853	2
11	6	23	-48	31	1432123853	4
13	6	23	-65	31	1432123853	0
13	6	23	-64	31	1432123853	1
13	6	23	-64	31	1432123853	3
14	6	23	-52	31	1432123853	0
14	6	23	-52	31	1432123853	1
14	6	23	-49	31	1432123853	3
20	6	23	-57	31	1432123853	0
20	6	23	-59	31	1432123853	1
20	6	23	-58	31	1432123853	3
5	6	23	-42	31	1432123853	0
5	6	23	-42	31	1432123853	1
5	6	23	-42	31	1432123853	3
9	6	23	-57	31	1432123853	1
9	6	23	-57	31	1432123853	3
15	20	23	-59	31	1432123856	0
15	20	23	-56	31	1432123856	1
15	20	23	-57	31	1432123856	2
15	20	23	-59	31	1432123856	3
15	20	23	-56	31	1432123856	4
17	20	23	-65	31	1432123856	0
17	20	23	-65	31	1432123856	2
17	20	23	-65	31	1432123856	3
17	20	23	-65	31	1432123856	4
8	20	23	-43	31	1432123856	0
8	20	23	-43	31	1432123856	1
8	20	23	-43	31	1432123856	2
8	20	23	-43	31	1432123856	3
8	20	23	-43	31	1432123856	4
7	20	23	-47	31	1432123856	0
7	20	23	-47	31	1432123856	1
7	20	23	-47	31	1432123856	2
7	20	23	-47	31	1432123856	3
7	20	23	-47	31	1432123856	4
2	20	23	-59	31	1432123856	0
2	20	23	-59	31	1432123856	1
2	20	23	-59	31	1432123856	2
2	20	23	-54	31	1432123856	3
2	20	23	-54	31	1432123856	4
11	20	23	-55	31	1432123856	0
11	20	23	-55	31	1432123856	1
11	20	23	-55	31	1432123856	2
11	20	23	-55	31	1432123856	3
11	20	23	-55	31	1432123856	4
13	20	23	-57	31	1432123856	0
13	20	23	-57	31	1432123856	1
13	20	23	-57	31	1432123856	3
14	20	23	-64	31	1432123856	0
14	20	23	-64	31	1432123856	3
6	20	23	-61	31	1432123856	0
6	20	23	-61	31	1432123856	3
5	20	23	-55	31	1432123856	0
5	20	23	-55	31	1432123856	1
5	20	23	-55	31	1432123856	2
5	20	23	-55	31	1432123856	3
9	20	23	-51	31	1432123856	0
9	20	23	-50	31	1432123856	1
9	20	23	-53	31	1432123856	2
9	20	23	-50	31	1432123856	4
15	5	23	-56	31	1432123859	0
15	5	23	-56	31	1432123859	1
15	5	23	-56	31	1432123859	2
15	5	23	-56	31	1432123859	3
15	5	23	-56	31	1432123859	4
17	5	23	-61	31	1432123859	0
17	5	23	-54	31	1432123859	1
17	5	23	-54	31	1432123859	2
17	5	23	-54	31	1432123859	3
17	5	23	-54	31	1432123859	4
8	5	23	-44	31	1432123859	0
8	5	23	-44	31	1432123859	1
8	5	23	-44	31	1432123859	2
8	5	23	-44	31	1432123859	3
8	5	23	-44	31	1432123859	4
7	5	23	-45	31	1432123859	0
7	5	23	-46	31	1432123859	1
7	5	23	-46	31	1432123859	2
7	5	23	-46	31	1432123859	3
7	5	23	-46	31	1432123859	4
2	5	23	-51	31	1432123859	0
2	5	23	-51	31	1432123859	1
2	5	23	-51	31	1432123859	2
2	5	23	-51	31	1432123859	3
2	5	23	-51	31	1432123859	4
11	5	23	-54	31	1432123859	0
11	5	23	-53	31	1432123859	1
11	5	23	-53	31	1432123859	2
11	5	23	-54	31	1432123859	3
11	5	23	-53	31	1432123859	4
13	5	23	-55	31	1432123859	0
13	5	23	-55	31	1432123859	1
13	5	23	-55	31	1432123859	2
14	5	23	-64	31	1432123859	0
14	5	23	-66	31	1432123859	2
14	5	23	-64	31	1432123859	4
6	5	23	-41	31	1432123859	0
6	5	23	-42	31	1432123859	1
6	5	23	-42	31	1432123859	2
6	5	23	-41	31	1432123859	4
20	5	23	-52	31	1432123859	1
20	5	23	-52	31	1432123859	3
9	5	23	-56	31	1432123859	0
9	5	23	-58	31	1432123859	1
9	5	23	-58	31	1432123859	2
9	5	23	-56	31	1432123859	3
15	9	23	-68	31	1432123862	0
15	9	23	-68	31	1432123862	1
15	9	23	-68	31	1432123862	2
15	9	23	-68	31	1432123862	3
15	9	23	-68	31	1432123862	4
17	9	23	-56	31	1432123862	0
17	9	23	-56	31	1432123862	1
17	9	23	-56	31	1432123862	2
17	9	23	-56	31	1432123862	3
17	9	23	-56	31	1432123862	4
8	9	23	-51	31	1432123862	0
8	9	23	-54	31	1432123862	1
8	9	23	-54	31	1432123862	2
8	9	23	-53	31	1432123862	3
8	9	23	-51	31	1432123862	4
7	9	23	-56	31	1432123862	0
7	9	23	-56	31	1432123862	1
7	9	23	-57	31	1432123862	2
7	9	23	-57	31	1432123862	3
7	9	23	-57	31	1432123862	4
2	9	23	-66	31	1432123862	0
2	9	23	-66	31	1432123862	1
2	9	23	-66	31	1432123862	2
2	9	23	-66	31	1432123862	3
2	9	23	-66	31	1432123862	4
11	9	23	-63	31	1432123862	0
11	9	23	-63	31	1432123862	1
11	9	23	-63	31	1432123862	3
11	9	23	-63	31	1432123862	4
13	9	23	-57	31	1432123862	1
13	9	23	-58	31	1432123862	3
14	9	23	-53	31	1432123862	0
14	9	23	-53	31	1432123862	2
14	9	23	-53	31	1432123862	4
6	9	23	-55	31	1432123862	1
6	9	23	-55	31	1432123862	3
6	9	23	-56	31	1432123862	4
20	9	23	-54	31	1432123862	1
20	9	23	-54	31	1432123862	2
20	9	23	-54	31	1432123862	4
5	9	23	-62	31	1432123862	0
5	9	23	-62	31	1432123862	2
5	9	23	-63	31	1432123862	4
17	15	24	-86	31	1432123864	0
17	15	24	-86	31	1432123864	1
17	15	24	-86	31	1432123864	2
17	15	24	-86	31	1432123864	3
17	15	24	-85	31	1432123864	4
8	15	24	-57	31	1432123864	0
8	15	24	-57	31	1432123864	1
8	15	24	-57	31	1432123864	2
8	15	24	-57	31	1432123864	3
8	15	24	-57	31	1432123864	4
7	15	24	-62	31	1432123864	0
7	15	24	-62	31	1432123864	1
7	15	24	-62	31	1432123864	2
7	15	24	-62	31	1432123864	3
7	15	24	-62	31	1432123865	4
2	15	24	-62	31	1432123865	0
2	15	24	-62	31	1432123865	1
2	15	24	-62	31	1432123865	2
2	15	24	-62	31	1432123865	3
2	15	24	-62	31	1432123865	4
11	15	24	-56	31	1432123865	0
11	15	24	-56	31	1432123865	1
11	15	24	-56	31	1432123865	2
11	15	24	-56	31	1432123865	3
11	15	24	-56	31	1432123865	4
13	15	24	-40	31	1432123865	0
13	15	24	-40	31	1432123865	1
13	15	24	-40	31	1432123865	2
13	15	24	-40	31	1432123865	3
13	15	24	-40	31	1432123865	4
14	15	24	-57	31	1432123865	0
14	15	24	-58	31	1432123865	1
14	15	24	-58	31	1432123865	2
14	15	24	-58	31	1432123865	3
14	15	24	-58	31	1432123865	4
6	15	24	-58	31	1432123865	0
6	15	24	-58	31	1432123865	1
6	15	24	-58	31	1432123865	2
6	15	24	-58	31	1432123865	3
6	15	24	-59	31	1432123865	4
20	15	24	-59	31	1432123865	0
20	15	24	-59	31	1432123865	1
20	15	24	-59	31	1432123865	2
20	15	24	-58	31	1432123865	3
20	15	24	-59	31	1432123865	4
5	15	24	-60	31	1432123865	0
5	15	24	-60	31	1432123865	1
5	15	24	-60	31	1432123865	2
5	15	24	-60	31	1432123865	3
5	15	24	-60	31	1432123865	4
9	15	24	-66	31	1432123865	0
9	15	24	-66	31	1432123865	1
9	15	24	-68	31	1432123865	2
9	15	24	-67	31	1432123865	3
9	15	24	-67	31	1432123865	4
15	17	24	-85	31	1432123865	0
15	17	24	-85	31	1432123865	1
15	17	24	-85	31	1432123865	2
15	17	24	-85	31	1432123865	3
15	17	24	-85	31	1432123865	4
8	17	24	-55	31	1432123865	0
8	17	24	-54	31	1432123865	1
8	17	24	-55	31	1432123865	2
8	17	24	-55	31	1432123865	3
8	17	24	-55	31	1432123865	4
7	17	24	-49	31	1432123865	0
7	17	24	-49	31	1432123865	1
7	17	24	-49	31	1432123865	2
7	17	24	-49	31	1432123865	3
7	17	24	-49	31	1432123865	4
2	17	24	-51	31	1432123865	0
2	17	24	-51	31	1432123865	1
2	17	24	-47	31	1432123865	2
2	17	24	-51	31	1432123865	3
2	17	24	-51	31	1432123865	4
11	17	24	-60	31	1432123865	0
11	17	24	-60	31	1432123865	1
11	17	24	-61	31	1432123865	2
11	17	24	-60	31	1432123865	3
11	17	24	-60	31	1432123865	4
13	17	24	-66	31	1432123865	0
13	17	24	-66	31	1432123865	1
13	17	24	-66	31	1432123865	2
13	17	24	-66	31	1432123865	3
13	17	24	-66	31	1432123865	4
14	17	24	-64	31	1432123865	0
14	17	24	-64	31	1432123865	1
14	17	24	-64	31	1432123865	2
14	17	24	-64	31	1432123866	3
14	17	24	-64	31	1432123866	4
6	17	24	-52	31	1432123866	0
6	17	24	-51	31	1432123866	1
6	17	24	-51	31	1432123866	2
6	17	24	-50	31	1432123866	3
6	17	24	-51	31	1432123866	4
20	17	24	-76	31	1432123866	0
20	17	24	-75	31	1432123866	1
20	17	24	-75	31	1432123866	2
20	17	24	-75	31	1432123866	3
20	17	24	-75	31	1432123866	4
5	17	24	-78	31	1432123866	0
5	17	24	-76	31	1432123866	1
5	17	24	-76	31	1432123866	2
5	17	24	-76	31	1432123866	3
5	17	24	-76	31	1432123866	4
9	17	24	-52	31	1432123866	0
9	17	24	-53	31	1432123866	1
9	17	24	-52	31	1432123866	2
9	17	24	-52	31	1432123866	3
9	17	24	-52	31	1432123866	4
15	8	24	-55	31	1432123866	0
15	8	24	-55	31	1432123866	1
15	8	24	-55	31	1432123866	2
15	8	24	-55	31	1432123866	3
15	8	24	-55	31	1432123866	4
17	8	24	-60	31	1432123866	0
17	8	24	-60	31	1432123866	1
17	8	24	-60	31	1432123866	2
17	8	24	-58	31	1432123866	3
17	8	24	-60	31	1432123866	4
7	8	24	-55	31	1432123866	0
7	8	24	-54	31	1432123866	1
7	8	24	-54	31	1432123866	2
7	8	24	-55	31	1432123866	3
7	8	24	-54	31	1432123866	4
2	8	24	-62	31	1432123866	0
2	8	24	-62	31	1432123866	1
2	8	24	-62	31	1432123866	2
2	8	24	-62	31	1432123866	3
2	8	24	-62	31	1432123866	4
11	8	24	-54	31	1432123866	0
11	8	24	-54	31	1432123866	1
11	8	24	-54	31	1432123866	2
11	8	24	-59	31	1432123866	3
11	8	24	-54	31	1432123866	4
13	8	24	-54	31	1432123866	0
13	8	24	-53	31	1432123866	1
13	8	24	-53	31	1432123866	2
13	8	24	-53	31	1432123866	3
13	8	24	-55	31	1432123866	4
14	8	24	-64	31	1432123866	0
14	8	24	-64	31	1432123866	1
14	8	24	-64	31	1432123866	2
14	8	24	-64	31	1432123866	3
14	8	24	-64	31	1432123866	4
6	8	24	-59	31	1432123866	0
6	8	24	-59	31	1432123866	1
6	8	24	-59	31	1432123866	2
6	8	24	-59	31	1432123866	3
6	8	24	-59	31	1432123866	4
20	8	24	-45	31	1432123866	0
20	8	24	-45	31	1432123866	1
20	8	24	-45	31	1432123866	2
20	8	24	-45	31	1432123866	3
20	8	24	-45	31	1432123866	4
5	8	24	-55	31	1432123866	0
5	8	24	-55	31	1432123866	1
5	8	24	-55	31	1432123866	2
5	8	24	-55	31	1432123866	3
5	8	24	-55	31	1432123866	4
9	8	24	-52	31	1432123866	0
9	8	24	-49	31	1432123866	1
9	8	24	-52	31	1432123866	2
9	8	24	-50	31	1432123866	3
9	8	24	-50	31	1432123866	4
15	7	24	-61	31	1432123867	0
15	7	24	-61	31	1432123867	1
15	7	24	-61	31	1432123867	2
15	7	24	-61	31	1432123867	3
15	7	24	-61	31	1432123867	4
17	7	24	-49	31	1432123867	0
17	7	24	-45	31	1432123867	1
17	7	24	-45	31	1432123867	2
17	7	24	-48	31	1432123867	3
17	7	24	-49	31	1432123867	4
8	7	24	-51	31	1432123867	0
8	7	24	-48	31	1432123867	1
8	7	24	-51	31	1432123867	2
8	7	24	-51	31	1432123867	3
8	7	24	-51	31	1432123867	4
2	7	24	-53	31	1432123867	0
2	7	24	-53	31	1432123867	1
2	7	24	-53	31	1432123867	2
2	7	24	-53	31	1432123867	3
2	7	24	-53	31	1432123867	4
11	7	24	-57	31	1432123867	0
11	7	24	-54	31	1432123867	1
11	7	24	-54	31	1432123867	2
11	7	24	-54	31	1432123867	3
11	7	24	-54	31	1432123867	4
13	7	24	-57	31	1432123867	0
13	7	24	-57	31	1432123867	1
13	7	24	-57	31	1432123867	2
13	7	24	-58	31	1432123867	3
13	7	24	-57	31	1432123867	4
14	7	24	-58	31	1432123867	0
14	7	24	-58	31	1432123867	1
14	7	24	-58	31	1432123867	2
14	7	24	-58	31	1432123867	3
14	7	24	-58	31	1432123867	4
6	7	24	-43	31	1432123867	0
6	7	24	-43	31	1432123867	1
6	7	24	-43	31	1432123867	2
6	7	24	-43	31	1432123867	3
6	7	24	-43	31	1432123867	4
20	7	24	-49	31	1432123867	0
20	7	24	-49	31	1432123867	1
20	7	24	-49	31	1432123867	2
20	7	24	-49	31	1432123867	3
20	7	24	-46	31	1432123867	4
5	7	24	-48	31	1432123867	0
5	7	24	-51	31	1432123867	1
5	7	24	-51	31	1432123867	2
5	7	24	-51	31	1432123867	3
5	7	24	-52	31	1432123867	4
9	7	24	-55	31	1432123867	0
9	7	24	-55	31	1432123867	1
9	7	24	-55	31	1432123867	2
9	7	24	-55	31	1432123867	3
9	7	24	-55	31	1432123867	4
15	2	24	-63	31	1432123868	0
15	2	24	-63	31	1432123868	1
15	2	24	-63	31	1432123868	2
15	2	24	-63	31	1432123868	3
15	2	24	-63	31	1432123868	4
17	2	24	-51	31	1432123868	0
17	2	24	-49	31	1432123868	1
17	2	24	-51	31	1432123868	2
17	2	24	-51	31	1432123868	3
17	2	24	-52	31	1432123868	4
8	2	24	-61	31	1432123868	0
8	2	24	-61	31	1432123868	1
8	2	24	-61	31	1432123868	2
8	2	24	-61	31	1432123868	3
8	2	24	-61	31	1432123868	4
7	2	24	-56	31	1432123868	0
7	2	24	-56	31	1432123868	1
7	2	24	-56	31	1432123868	2
7	2	24	-56	31	1432123868	3
7	2	24	-56	31	1432123868	4
11	2	24	-46	31	1432123868	0
11	2	24	-45	31	1432123868	1
11	2	24	-45	31	1432123868	2
11	2	24	-49	31	1432123868	3
11	2	24	-46	31	1432123868	4
13	2	24	-73	31	1432123868	0
13	2	24	-73	31	1432123868	1
13	2	24	-72	31	1432123868	2
13	2	24	-73	31	1432123868	3
13	2	24	-73	31	1432123868	4
14	2	24	-60	31	1432123868	0
14	2	24	-56	31	1432123868	1
14	2	24	-59	31	1432123868	2
14	2	24	-59	31	1432123868	3
14	2	24	-59	31	1432123868	4
6	2	24	-68	31	1432123868	0
6	2	24	-68	31	1432123868	1
6	2	24	-68	31	1432123868	2
6	2	24	-68	31	1432123868	3
6	2	24	-68	31	1432123868	4
20	2	24	-54	31	1432123868	0
20	2	24	-54	31	1432123868	1
20	2	24	-54	31	1432123868	2
20	2	24	-54	31	1432123868	3
20	2	24	-54	31	1432123868	4
5	2	24	-54	31	1432123868	0
5	2	24	-54	31	1432123868	1
5	2	24	-54	31	1432123868	2
5	2	24	-54	31	1432123868	3
5	2	24	-52	31	1432123868	4
9	2	24	-64	31	1432123868	0
9	2	24	-64	31	1432123868	1
9	2	24	-64	31	1432123868	2
9	2	24	-64	31	1432123868	3
9	2	24	-64	31	1432123868	4
15	11	24	-59	31	1432123869	0
15	11	24	-59	31	1432123869	1
15	11	24	-59	31	1432123869	2
15	11	24	-59	31	1432123869	3
15	11	24	-59	31	1432123869	4
17	11	24	-61	31	1432123869	0
17	11	24	-61	31	1432123869	1
17	11	24	-61	31	1432123869	2
17	11	24	-61	31	1432123869	3
17	11	24	-61	31	1432123869	4
8	11	24	-59	31	1432123869	0
8	11	24	-58	31	1432123869	1
8	11	24	-59	31	1432123869	2
8	11	24	-58	31	1432123869	3
8	11	24	-58	31	1432123869	4
7	11	24	-60	31	1432123869	0
7	11	24	-60	31	1432123869	1
7	11	24	-60	31	1432123869	2
7	11	24	-58	31	1432123869	3
7	11	24	-60	31	1432123869	4
2	11	24	-45	31	1432123869	0
2	11	24	-46	31	1432123869	1
2	11	24	-45	31	1432123869	2
2	11	24	-45	31	1432123869	3
2	11	24	-46	31	1432123869	4
13	11	24	-66	31	1432123869	0
13	11	24	-66	31	1432123869	1
13	11	24	-66	31	1432123869	2
13	11	24	-66	31	1432123869	3
13	11	24	-66	31	1432123869	4
14	11	24	-54	31	1432123869	0
14	11	24	-54	31	1432123869	1
14	11	24	-54	31	1432123869	2
14	11	24	-55	31	1432123869	3
14	11	24	-54	31	1432123869	4
6	11	24	-56	31	1432123869	0
6	11	24	-56	31	1432123869	1
6	11	24	-56	31	1432123869	2
6	11	24	-56	31	1432123869	3
6	11	24	-56	31	1432123869	4
20	11	24	-59	31	1432123869	0
20	11	24	-59	31	1432123869	1
20	11	24	-59	31	1432123869	2
20	11	24	-59	31	1432123869	3
20	11	24	-59	31	1432123869	4
5	11	24	-59	31	1432123869	0
5	11	24	-59	31	1432123869	1
5	11	24	-59	31	1432123869	2
5	11	24	-59	31	1432123869	3
5	11	24	-59	31	1432123869	4
9	11	24	-64	31	1432123869	0
9	11	24	-63	31	1432123869	1
9	11	24	-63	31	1432123869	2
9	11	24	-64	31	1432123869	3
9	11	24	-64	31	1432123869	4
15	13	24	-42	31	1432123869	0
15	13	24	-43	31	1432123869	1
15	13	24	-42	31	1432123869	2
15	13	24	-42	31	1432123869	3
15	13	24	-42	31	1432123869	4
17	13	24	-68	31	1432123869	0
17	13	24	-68	31	1432123869	1
17	13	24	-68	31	1432123869	2
17	13	24	-68	31	1432123869	3
17	13	24	-68	31	1432123869	4
8	13	24	-51	31	1432123869	0
8	13	24	-51	31	1432123869	1
8	13	24	-51	31	1432123869	2
8	13	24	-54	31	1432123869	3
8	13	24	-54	31	1432123869	4
7	13	24	-56	31	1432123869	0
7	13	24	-58	31	1432123869	1
7	13	24	-56	31	1432123869	2
7	13	24	-56	31	1432123869	3
7	13	24	-58	31	1432123869	4
2	13	24	-72	31	1432123869	0
2	13	24	-72	31	1432123869	1
2	13	24	-72	31	1432123869	2
2	13	24	-72	31	1432123869	3
2	13	24	-72	31	1432123869	4
11	13	24	-66	31	1432123869	0
11	13	24	-66	31	1432123869	1
11	13	24	-66	31	1432123869	2
11	13	24	-66	31	1432123869	3
11	13	24	-66	31	1432123869	4
14	13	24	-39	31	1432123869	0
14	13	24	-39	31	1432123869	1
14	13	24	-39	31	1432123869	2
14	13	24	-39	31	1432123869	3
