11	15	23	-61	31	1432129350	4
8	15	23	-56	31	1432129350	0
8	15	23	-56	31	1432129350	1
8	15	23	-56	31	1432129350	2
8	15	23	-56	31	1432129350	3
8	15	23	-56	31	1432129350	4
5	15	23	-76	31	1432129350	0
5	15	23	-77	31	1432129350	1
5	15	23	-76	31	1432129350	2
5	15	23	-76	31	1432129350	3
5	15	23	-75	31	1432129350	4
6	15	23	-63	31	1432129350	0
6	15	23	-63	31	1432129350	1
6	15	23	-64	31	1432129350	2
6	15	23	-63	31	1432129350	3
6	15	23	-63	31	1432129350	4
7	15	23	-66	31	1432129350	0
7	15	23	-66	31	1432129350	1
7	15	23	-66	31	1432129350	2
7	15	23	-66	31	1432129350	3
7	15	23	-66	31	1432129350	4
2	15	23	-60	31	1432129350	0
2	15	23	-60	31	1432129350	1
2	15	23	-60	31	1432129350	2
2	15	23	-60	31	1432129350	3
2	15	23	-60	31	1432129350	4
17	15	23	-59	31	1432129350	0
17	15	23	-59	31	1432129350	1
17	15	23	-59	31	1432129350	2
17	15	23	-59	31	1432129350	3
17	15	23	-59	31	1432129350	4
15	9	23	-63	31	1432129353	0
15	9	23	-63	31	1432129353	1
15	9	23	-63	31	1432129353	2
15	9	23	-63	31	1432129353	3
15	9	23	-63	31	1432129353	4
13	9	23	-57	31	1432129353	0
13	9	23	-57	31	1432129353	1
13	9	23	-57	31	1432129353	2
13	9	23	-56	31	1432129353	3
13	9	23	-56	31	1432129353	4
20	9	23	-55	31	1432129353	0
20	9	23	-54	31	1432129353	1
20	9	23	-54	31	1432129353	2
20	9	23	-55	31	1432129353	3
20	9	23	-55	31	1432129353	4
14	9	23	-53	31	1432129353	0
14	9	23	-52	31	1432129353	1
14	9	23	-52	31	1432129353	2
14	9	23	-52	31	1432129353	3
14	9	23	-52	31	1432129353	4
11	9	23	-62	31	1432129353	0
11	9	23	-62	31	1432129353	1
11	9	23	-62	31	1432129353	2
11	9	23	-62	31	1432129353	3
11	9	23	-62	31	1432129353	4
8	9	23	-53	31	1432129353	0
8	9	23	-53	31	1432129353	1
8	9	23	-53	31	1432129353	2
8	9	23	-52	31	1432129353	3
8	9	23	-53	31	1432129353	4
5	9	23	-62	31	1432129353	0
5	9	23	-62	31	1432129353	1
5	9	23	-62	31	1432129353	2
5	9	23	-62	31	1432129353	3
5	9	23	-62	31	1432129353	4
6	9	23	-61	31	1432129353	0
6	9	23	-60	31	1432129353	1
6	9	23	-60	31	1432129353	2
6	9	23	-60	31	1432129353	3
6	9	23	-60	31	1432129353	4
7	9	23	-56	31	1432129353	0
7	9	23	-56	31	1432129353	1
7	9	23	-56	31	1432129353	2
7	9	23	-57	31	1432129353	3
7	9	23	-56	31	1432129353	4
2	9	23	-64	31	1432129353	1
2	9	23	-64	31	1432129353	2
2	9	23	-65	31	1432129353	3
2	9	23	-64	31	1432129353	4
17	9	23	-57	31	1432129353	0
17	9	23	-57	31	1432129353	1
17	9	23	-57	31	1432129353	2
17	9	23	-57	31	1432129353	3
17	9	23	-57	31	1432129353	4
15	13	23	-44	31	1432129354	0
15	13	23	-44	31	1432129354	1
15	13	23	-44	31	1432129354	2
15	13	23	-44	31	1432129354	3
15	13	23	-44	31	1432129354	4
9	13	23	-55	31	1432129354	0
9	13	23	-55	31	1432129354	1
9	13	23	-55	31	1432129354	2
9	13	23	-56	31	1432129354	3
9	13	23	-55	31	1432129354	4
20	13	23	-56	31	1432129354	0
20	13	23	-57	31	1432129354	1
20	13	23	-56	31	1432129354	2
20	13	23	-56	31	1432129354	3
20	13	23	-56	31	1432129354	4
14	13	23	-39	31	1432129354	0
14	13	23	-39	31	1432129354	1
14	13	23	-39	31	1432129354	2
14	13	23	-39	31	1432129354	3
14	13	23	-39	31	1432129354	4
11	13	23	-60	31	1432129354	0
11	13	23	-60	31	1432129354	1
11	13	23	-60	31	1432129354	2
11	13	23	-60	31	1432129354	3
11	13	23	-60	31	1432129354	4
8	13	23	-54	31	1432129354	0
8	13	23	-52	31	1432129354	1
8	13	23	-52	31	1432129354	2
8	13	23	-54	31	1432129354	3
8	13	23	-52	31	1432129354	4
5	13	23	-54	31	1432129354	0
5	13	23	-54	31	1432129354	1
5	13	23	-54	31	1432129354	2
5	13	23	-54	31	1432129354	3
5	13	23	-54	31	1432129354	4
6	13	23	-66	31	1432129354	0
6	13	23	-66	31	1432129354	1
6	13	23	-66	31	1432129354	2
6	13	23	-66	31	1432129354	3
6	13	23	-66	31	1432129354	4
7	13	23	-54	31	1432129354	0
7	13	23	-57	31	1432129354	1
7	13	23	-54	31	1432129354	2
7	13	23	-58	31	1432129354	3
7	13	23	-58	31	1432129354	4
2	13	23	-61	31	1432129354	0
2	13	23	-62	31	1432129354	1
2	13	23	-61	31	1432129354	2
2	13	23	-62	31	1432129354	3
2	13	23	-62	31	1432129354	4
17	13	23	-64	31	1432129354	0
17	13	23	-64	31	1432129354	1
17	13	23	-64	31	1432129354	2
17	13	23	-64	31	1432129354	3
17	13	23	-64	31	1432129354	4
15	20	23	-45	31	1432129354	0
15	20	23	-46	31	1432129354	1
15	20	23	-46	31	1432129354	2
15	20	23	-45	31	1432129354	3
15	20	23	-45	31	1432129354	4
9	20	23	-53	31	1432129354	0
9	20	23	-52	31	1432129354	1
9	20	23	-53	31	1432129354	2
9	20	23	-50	31	1432129354	3
9	20	23	-50	31	1432129354	4
13	20	23	-57	31	1432129354	0
13	20	23	-55	31	1432129354	1
13	20	23	-55	31	1432129354	2
13	20	23	-55	31	1432129354	3
13	20	23	-56	31	1432129354	4
14	20	23	-66	31	1432129354	0
14	20	23	-66	31	1432129355	1
14	20	23	-66	31	1432129355	2
14	20	23	-66	31	1432129355	3
14	20	23	-66	31	1432129355	4
11	20	23	-55	31	1432129355	0
11	20	23	-55	31	1432129355	1
11	20	23	-55	31	1432129355	2
11	20	23	-55	31	1432129355	3
11	20	23	-55	31	1432129355	4
8	20	23	-43	31	1432129355	0
8	20	23	-43	31	1432129355	1
8	20	23	-43	31	1432129355	2
8	20	23	-43	31	1432129355	3
8	20	23	-43	31	1432129355	4
5	20	23	-54	31	1432129355	0
5	20	23	-52	31	1432129355	1
5	20	23	-52	31	1432129355	2
5	20	23	-54	31	1432129355	3
5	20	23	-53	31	1432129355	4
6	20	23	-62	31	1432129355	0
6	20	23	-62	31	1432129355	1
6	20	23	-62	31	1432129355	2
6	20	23	-62	31	1432129355	3
6	20	23	-62	31	1432129355	4
7	20	23	-47	31	1432129355	0
7	20	23	-47	31	1432129355	1
7	20	23	-47	31	1432129355	2
7	20	23	-47	31	1432129355	3
7	20	23	-46	31	1432129355	4
2	20	23	-58	31	1432129355	0
2	20	23	-58	31	1432129355	1
2	20	23	-58	31	1432129355	2
2	20	23	-58	31	1432129355	3
2	20	23	-57	31	1432129355	4
17	20	23	-62	31	1432129355	0
17	20	23	-62	31	1432129355	1
17	20	23	-62	31	1432129355	2
17	20	23	-62	31	1432129355	3
17	20	23	-62	31	1432129355	4
15	14	23	-59	31	1432129355	0
15	14	23	-56	31	1432129355	1
15	14	23	-59	31	1432129355	2
15	14	23	-56	31	1432129355	3
15	14	23	-57	31	1432129355	4
9	14	23	-51	31	1432129355	0
9	14	23	-51	31	1432129355	1
9	14	23	-51	31	1432129355	2
9	14	23	-51	31	1432129355	3
9	14	23	-51	31	1432129355	4
13	14	23	-37	31	1432129355	0
13	14	23	-37	31	1432129355	1
13	14	23	-37	31	1432129355	2
13	14	23	-37	31	1432129355	3
13	14	23	-37	31	1432129355	4
20	14	23	-65	31	1432129355	0
20	14	23	-65	31	1432129355	1
20	14	23	-65	31	1432129355	2
20	14	23	-65	31	1432129355	3
20	14	23	-65	31	1432129355	4
11	14	23	-59	31	1432129355	0
11	14	23	-60	31	1432129355	1
11	14	23	-59	31	1432129355	2
11	14	23	-59	31	1432129355	3
11	14	23	-60	31	1432129355	4
8	14	23	-58	31	1432129355	0
8	14	23	-58	31	1432129355	1
8	14	23	-56	31	1432129355	2
8	14	23	-56	31	1432129355	3
8	14	23	-58	31	1432129355	4
5	14	23	-66	31	1432129355	0
5	14	23	-66	31	1432129355	1
5	14	23	-66	31	1432129355	2
5	14	23	-66	31	1432129355	3
5	14	23	-66	31	1432129355	4
6	14	23	-53	31	1432129355	0
6	14	23	-53	31	1432129355	1
6	14	23	-53	31	1432129355	2
6	14	23	-53	31	1432129355	3
6	14	23	-53	31	1432129355	4
7	14	23	-59	31	1432129355	0
7	14	23	-59	31	1432129355	1
7	14	23	-59	31	1432129355	2
7	14	23	-60	31	1432129355	3
7	14	23	-59	31	1432129355	4
2	14	23	-60	31	1432129355	0
2	14	23	-60	31	1432129355	1
2	14	23	-60	31	1432129355	2
2	14	23	-60	31	1432129355	3
2	14	23	-60	31	1432129355	4
17	14	23	-66	31	1432129355	0
17	14	23	-66	31	1432129355	1
17	14	23	-66	31	1432129355	2
17	14	23	-66	31	1432129355	3
17	14	23	-66	31	1432129355	4
15	11	23	-63	31	1432129356	0
15	11	23	-63	31	1432129356	1
15	11	23	-63	31	1432129356	2
15	11	23	-64	31	1432129356	3
15	11	23	-64	31	1432129356	4
9	11	23	-62	31	1432129356	0
9	11	23	-62	31	1432129356	1
9	11	23	-62	31	1432129356	2
9	11	23	-64	31	1432129356	3
9	11	23	-62	31	1432129356	4
13	11	23	-60	31	1432129356	0
13	11	23	-60	31	1432129356	1
13	11	23	-60	31	1432129356	2
13	11	23	-60	31	1432129356	3
13	11	23	-60	31	1432129356	4
20	11	23	-59	31	1432129356	0
20	11	23	-59	31	1432129356	1
20	11	23	-59	31	1432129356	2
20	11	23	-59	31	1432129356	3
20	11	23	-59	31	1432129356	4
14	11	23	-58	31	1432129356	0
14	11	23	-58	31	1432129356	1
14	11	23	-58	31	1432129356	2
14	11	23	-58	31	1432129356	3
14	11	23	-58	31	1432129356	4
8	11	23	-57	31	1432129356	0
8	11	23	-57	31	1432129356	1
8	11	23	-57	31	1432129356	2
8	11	23	-57	31	1432129356	3
8	11	23	-57	31	1432129356	4
5	11	23	-57	31	1432129356	0
5	11	23	-58	31	1432129356	1
5	11	23	-57	31	1432129356	2
5	11	23	-57	31	1432129356	3
5	11	23	-57	31	1432129356	4
6	11	23	-53	31	1432129356	0
6	11	23	-53	31	1432129356	1
6	11	23	-53	31	1432129356	2
6	11	23	-53	31	1432129356	3
6	11	23	-53	31	1432129356	4
7	11	23	-61	31	1432129356	0
7	11	23	-60	31	1432129356	1
7	11	23	-61	31	1432129356	2
7	11	23	-61	31	1432129356	3
7	11	23	-61	31	1432129356	4
2	11	23	-45	31	1432129356	0
2	11	23	-45	31	1432129356	1
2	11	23	-45	31	1432129356	2
2	11	23	-45	31	1432129356	3
2	11	23	-45	31	1432129356	4
17	11	23	-57	31	1432129356	0
17	11	23	-57	31	1432129356	1
17	11	23	-57	31	1432129356	2
17	11	23	-57	31	1432129356	3
17	11	23	-57	31	1432129356	4
15	8	23	-60	31	1432129357	0
15	8	23	-60	31	1432129357	1
15	8	23	-60	31	1432129357	2
15	8	23	-60	31	1432129357	3
15	8	23	-60	31	1432129357	4
9	8	23	-52	31	1432129357	0
9	8	23	-52	31	1432129357	1
9	8	23	-53	31	1432129357	2
9	8	23	-52	31	1432129357	3
9	8	23	-52	31	1432129357	4
13	8	23	-55	31	1432129357	0
13	8	23	-55	31	1432129357	1
13	8	23	-55	31	1432129357	2
13	8	23	-55	31	1432129357	3
13	8	23	-55	31	1432129357	4
20	8	23	-45	31	1432129357	0
20	8	23	-45	31	1432129357	1
20	8	23	-45	31	1432129357	2
20	8	23	-45	31	1432129357	3
20	8	23	-45	31	1432129357	4
14	8	23	-60	31	1432129357	0
14	8	23	-61	31	1432129357	1
14	8	23	-60	31	1432129357	2
14	8	23	-60	31	1432129357	3
14	8	23	-60	31	1432129357	4
11	8	23	-56	31	1432129357	0
11	8	23	-57	31	1432129357	1
11	8	23	-56	31	1432129357	2
11	8	23	-56	31	1432129357	3
11	8	23	-56	31	1432129357	4
5	8	23	-51	31	1432129357	0
5	8	23	-51	31	1432129357	1
5	8	23	-49	31	1432129357	2
5	8	23	-51	31	1432129357	3
5	8	23	-51	31	1432129357	4
6	8	23	-58	31	1432129357	0
6	8	23	-58	31	1432129357	1
6	8	23	-59	31	1432129357	2
6	8	23	-59	31	1432129357	3
6	8	23	-54	31	1432129357	4
7	8	23	-56	31	1432129357	0
7	8	23	-56	31	1432129357	1
7	8	23	-56	31	1432129357	2
7	8	23	-56	31	1432129357	3
7	8	23	-56	31	1432129357	4
2	8	23	-71	31	1432129357	0
2	8	23	-71	31	1432129357	1
2	8	23	-70	31	1432129357	2
2	8	23	-70	31	1432129357	3
2	8	23	-71	31	1432129357	4
17	8	23	-64	31	1432129357	0
17	8	23	-63	31	1432129357	1
17	8	23	-63	31	1432129357	2
17	8	23	-63	31	1432129357	3
17	8	23	-63	31	1432129357	4
15	5	23	-82	31	1432129360	0
15	5	23	-82	31	1432129360	1
15	5	23	-82	31	1432129360	2
15	5	23	-82	31	1432129360	3
9	5	23	-56	31	1432129360	0
9	5	23	-56	31	1432129360	1
9	5	23	-56	31	1432129360	2
9	5	23	-58	31	1432129360	3
9	5	23	-56	31	1432129360	4
13	5	23	-53	31	1432129360	0
13	5	23	-53	31	1432129360	1
13	5	23	-54	31	1432129360	2
13	5	23	-54	31	1432129360	3
13	5	23	-54	31	1432129360	4
20	5	23	-52	31	1432129360	0
20	5	23	-50	31	1432129360	1
20	5	23	-52	31	1432129360	2
20	5	23	-51	31	1432129360	3
20	5	23	-49	31	1432129360	4
14	5	23	-63	31	1432129360	0
14	5	23	-63	31	1432129360	1
14	5	23	-63	31	1432129360	2
14	5	23	-63	31	1432129360	3
14	5	23	-63	31	1432129360	4
11	5	23	-53	31	1432129360	0
11	5	23	-50	31	1432129360	1
11	5	23	-51	31	1432129360	2
11	5	23	-51	31	1432129360	3
11	5	23	-51	31	1432129360	4
8	5	23	-43	31	1432129360	0
8	5	23	-43	31	1432129360	1
8	5	23	-44	31	1432129360	2
8	5	23	-43	31	1432129360	3
8	5	23	-43	31	1432129360	4
6	5	23	-42	31	1432129360	0
6	5	23	-42	31	1432129360	1
6	5	23	-41	31	1432129360	2
6	5	23	-42	31	1432129360	3
6	5	23	-41	31	1432129360	4
7	5	23	-47	31	1432129360	0
7	5	23	-49	31	1432129360	1
7	5	23	-49	31	1432129360	2
7	5	23	-49	31	1432129360	3
7	5	23	-47	31	1432129360	4
2	5	23	-48	31	1432129360	0
2	5	23	-49	31	1432129360	1
2	5	23	-50	31	1432129360	2
2	5	23	-49	31	1432129360	3
2	5	23	-50	31	1432129360	4
17	5	23	-60	31	1432129360	0
17	5	23	-60	31	1432129360	1
17	5	23	-60	31	1432129360	2
17	5	23	-60	31	1432129360	3
17	5	23	-60	31	1432129360	4
15	6	23	-62	31	1432129360	0
15	6	23	-62	31	1432129360	1
15	6	23	-62	31	1432129360	2
15	6	23	-64	31	1432129360	3
15	6	23	-62	31	1432129360	4
9	6	23	-60	31	1432129360	0
9	6	23	-58	31	1432129360	1
9	6	23	-55	31	1432129360	2
9	6	23	-58	31	1432129360	3
9	6	23	-61	31	1432129360	4
13	6	23	-63	31	1432129360	0
13	6	23	-63	31	1432129360	1
13	6	23	-63	31	1432129360	2
13	6	23	-63	31	1432129360	3
13	6	23	-63	31	1432129360	4
20	6	23	-61	31	1432129360	0
20	6	23	-61	31	1432129360	1
20	6	23	-61	31	1432129360	2
20	6	23	-61	31	1432129360	3
20	6	23	-61	31	1432129360	4
14	6	23	-49	31	1432129360	0
14	6	23	-49	31	1432129360	1
14	6	23	-51	31	1432129360	2
14	6	23	-51	31	1432129360	3
14	6	23	-49	31	1432129360	4
11	6	23	-48	31	1432129360	0
11	6	23	-49	31	1432129360	1
11	6	23	-47	31	1432129360	2
11	6	23	-49	31	1432129360	3
11	6	23	-48	31	1432129360	4
8	6	23	-54	31	1432129360	0
8	6	23	-54	31	1432129360	1
8	6	23	-54	31	1432129360	2
8	6	23	-54	31	1432129360	3
8	6	23	-54	31	1432129360	4
5	6	23	-42	31	1432129360	0
5	6	23	-42	31	1432129360	1
5	6	23	-42	31	1432129360	2
5	6	23	-42	31	1432129360	3
5	6	23	-42	31	1432129360	4
7	6	23	-41	31	1432129360	0
7	6	23	-42	31	1432129360	1
7	6	23	-42	31	1432129360	2
7	6	23	-43	31	1432129360	3
7	6	23	-42	31	1432129360	4
2	6	23	-60	31	1432129360	0
2	6	23	-58	31	1432129360	1
2	6	23	-60	31	1432129360	2
2	6	23	-61	31	1432129360	3
2	6	23	-60	31	1432129360	4
17	6	23	-45	31	1432129360	0
17	6	23	-47	31	1432129360	1
17	6	23	-47	31	1432129360	2
17	6	23	-47	31	1432129360	3
17	6	23	-45	31	1432129360	4
15	7	23	-64	31	1432129361	0
15	7	23	-64	31	1432129361	1
15	7	23	-64	31	1432129361	2
15	7	23	-64	31	1432129361	3
15	7	23	-64	31	1432129361	4
9	7	23	-53	31	1432129361	0
9	7	23	-49	31	1432129361	1
9	7	23	-53	31	1432129361	2
9	7	23	-49	31	1432129361	3
9	7	23	-53	31	1432129361	4
13	7	23	-56	31	1432129361	0
13	7	23	-55	31	1432129361	1
13	7	23	-56	31	1432129361	2
13	7	23	-56	31	1432129361	3
13	7	23	-56	31	1432129361	4
20	7	23	-45	31	1432129361	0
20	7	23	-45	31	1432129361	1
20	7	23	-46	31	1432129361	2
20	7	23	-45	31	1432129361	3
20	7	23	-45	31	1432129361	4
14	7	23	-58	31	1432129361	0
14	7	23	-57	31	1432129361	1
14	7	23	-57	31	1432129361	2
14	7	23	-58	31	1432129361	3
14	7	23	-57	31	1432129361	4
11	7	23	-56	31	1432129361	0
11	7	23	-58	31	1432129361	1
11	7	23	-56	31	1432129361	2
11	7	23	-58	31	1432129361	3
11	7	23	-58	31	1432129361	4
8	7	23	-53	31	1432129361	0
8	7	23	-54	31	1432129361	1
8	7	23	-49	31	1432129361	2
8	7	23	-53	31	1432129361	3
8	7	23	-53	31	1432129361	4
5	7	23	-48	31	1432129361	0
5	7	23	-51	31	1432129361	1
5	7	23	-51	31	1432129361	2
5	7	23	-51	31	1432129361	3
5	7	23	-51	31	1432129361	4
6	7	23	-42	31	1432129361	0
6	7	23	-41	31	1432129361	1
6	7	23	-43	31	1432129361	2
6	7	23	-41	31	1432129361	3
6	7	23	-42	31	1432129361	4
2	7	23	-55	31	1432129361	0
2	7	23	-55	31	1432129361	1
2	7	23	-55	31	1432129361	2
2	7	23	-55	31	1432129361	3
2	7	23	-54	31	1432129361	4
17	7	23	-45	31	1432129361	0
17	7	23	-45	31	1432129361	1
17	7	23	-45	31	1432129361	2
17	7	23	-45	31	1432129361	3
17	7	23	-43	31	1432129361	4
15	2	23	-62	31	1432129362	0
15	2	23	-62	31	1432129362	1
15	2	23	-62	31	1432129362	2
15	2	23	-62	31	1432129362	3
15	2	23	-62	31	1432129362	4
9	2	23	-64	31	1432129362	0
9	2	23	-64	31	1432129362	1
9	2	23	-64	31	1432129362	2
9	2	23	-64	31	1432129362	3
9	2	23	-64	31	1432129362	4
13	2	23	-62	31	1432129362	0
13	2	23	-62	31	1432129362	1
13	2	23	-62	31	1432129362	2
13	2	23	-61	31	1432129362	3
13	2	23	-62	31	1432129362	4
20	2	23	-54	31	1432129362	0
20	2	23	-54	31	1432129362	1
20	2	23	-54	31	1432129362	2
20	2	23	-54	31	1432129362	3
20	2	23	-54	31	1432129362	4
14	2	23	-61	31	1432129362	0
14	2	23	-61	31	1432129362	1
14	2	23	-61	31	1432129362	2
14	2	23	-61	31	1432129362	3
14	2	23	-61	31	1432129362	4
11	2	23	-45	31	1432129362	0
11	2	23	-45	31	1432129362	1
11	2	23	-45	31	1432129362	2
11	2	23	-45	31	1432129362	3
11	2	23	-45	31	1432129362	4
8	2	23	-70	31	1432129362	0
8	2	23	-70	31	1432129362	1
8	2	23	-70	31	1432129362	2
8	2	23	-70	31	1432129362	3
8	2	23	-70	31	1432129362	4
5	2	23	-55	31	1432129362	0
5	2	23	-55	31	1432129362	1
5	2	23	-54	31	1432129362	2
5	2	23	-54	31	1432129362	3
5	2	23	-54	31	1432129362	4
6	2	23	-64	31	1432129362	0
6	2	23	-64	31	1432129362	1
6	2	23	-64	31	1432129362	2
6	2	23	-64	31	1432129362	3
6	2	23	-63	31	1432129362	4
7	2	23	-58	31	1432129362	0
7	2	23	-57	31	1432129362	1
7	2	23	-57	31	1432129362	2
7	2	23	-57	31	1432129362	3
7	2	23	-57	31	1432129362	4
17	2	23	-48	31	1432129362	0
17	2	23	-48	31	1432129362	1
17	2	23	-48	31	1432129362	2
17	2	23	-48	31	1432129362	3
17	2	23	-51	31	1432129362	4
15	17	23	-60	31	1432129365	0
15	17	23	-60	31	1432129365	1
15	17	23	-60	31	1432129365	2
15	17	23	-60	31	1432129365	3
15	17	23	-60	31	1432129365	4
9	17	23	-55	31	1432129365	0
9	17	23	-55	31	1432129365	1
9	17	23	-55	31	1432129365	2
9	17	23	-55	31	1432129365	3
9	17	23	-55	31	1432129365	4
13	17	23	-62	31	1432129365	0
13	17	23	-62	31	1432129365	1
13	17	23	-62	31	1432129365	2
13	17	23	-62	31	1432129365	3
13	17	23	-62	31	1432129365	4
20	17	23	-60	31	1432129365	0
20	17	23	-61	31	1432129365	1
20	17	23	-60	31	1432129365	2
20	17	23	-61	31	1432129365	3
20	17	23	-60	31	1432129365	4
14	17	23	-66	31	1432129365	0
14	17	23	-66	31	1432129365	1
14	17	23	-66	31	1432129365	2
14	17	23	-66	31	1432129365	3
14	17	23	-66	31	1432129365	4
11	17	23	-54	31	1432129365	0
11	17	23	-54	31	1432129365	1
11	17	23	-54	31	1432129365	2
11	17	23	-54	31	1432129365	4
8	17	23	-61	31	1432129365	0
8	17	23	-61	31	1432129365	2
8	17	23	-61	31	1432129365	4
5	17	23	-62	31	1432129365	0
5	17	23	-62	31	1432129365	2
5	17	23	-62	31	1432129365	3
6	17	23	-50	31	1432129365	0
6	17	23	-51	31	1432129365	1
6	17	23	-50	31	1432129365	4
7	17	23	-45	31	1432129365	1
7	17	23	-45	31	1432129365	2
7	17	23	-45	31	1432129365	4
2	17	23	-49	31	1432129365	0
2	17	23	-46	31	1432129365	2
2	17	23	-46	31	1432129365	4
9	15	24	-63	31	1432129367	0
9	15	24	-63	31	1432129367	1
9	15	24	-63	31	1432129367	2
9	15	24	-63	31	1432129367	3
9	15	24	-63	31	1432129367	4
13	15	24	-43	31	1432129367	0
13	15	24	-43	31	1432129367	1
13	15	24	-43	31	1432129367	2
13	15	24	-43	31	1432129367	3
13	15	24	-43	31	1432129367	4
20	15	24	-45	31	1432129367	0
20	15	24	-45	31	1432129367	1
20	15	24	-45	31	1432129367	2
20	15	24	-45	31	1432129367	3
20	15	24	-45	31	1432129367	4
14	15	24	-65	31	1432129367	0
14	15	24	-65	31	1432129367	1
14	15	24	-65	31	1432129367	2
14	15	24	-65	31	1432129367	3
14	15	24	-65	31	1432129367	4
11	15	24	-66	31	1432129367	0
11	15	24	-66	31	1432129367	1
11	15	24	-66	31	1432129367	2
11	15	24	-66	31	1432129367	3
11	15	24	-66	31	1432129367	4
8	15	24	-63	31	1432129367	0
8	15	24	-63	31	1432129367	1
8	15	24	-63	31	1432129367	2
8	15	24	-64	31	1432129367	3
8	15	24	-64	31	1432129367	4
5	15	24	-65	31	1432129367	0
5	15	24	-65	31	1432129367	1
5	15	24	-64	31	1432129367	2
5	15	24	-65	31	1432129367	3
5	15	24	-64	31	1432129367	4
6	15	24	-60	31	1432129367	0
6	15	24	-61	31	1432129367	1
6	15	24	-54	31	1432129367	2
6	15	24	-60	31	1432129367	3
6	15	24	-61	31	1432129367	4
7	15	24	-66	31	1432129367	0
7	15	24	-66	31	1432129367	1
7	15	24	-67	31	1432129367	2
7	15	24	-66	31	1432129367	3
7	15	24	-66	31	1432129367	4
2	15	24	-64	31	1432129367	0
2	15	24	-64	31	1432129367	1
2	15	24	-63	31	1432129367	2
2	15	24	-63	31	1432129367	3
2	15	24	-63	31	1432129367	4
17	15	24	-61	31	1432129367	0
17	15	24	-61	31	1432129367	1
17	15	24	-61	31	1432129367	2
17	15	24	-61	31	1432129367	3
17	15	24	-61	31	1432129367	4
15	9	24	-65	31	1432129368	0
15	9	24	-65	31	1432129368	1
15	9	24	-65	31	1432129368	2
15	9	24	-65	31	1432129368	3
15	9	24	-65	31	1432129368	4
13	9	24	-57	31	1432129368	0
13	9	24	-57	31	1432129368	1
13	9	24	-57	31	1432129368	2
13	9	24	-56	31	1432129368	3
13	9	24	-57	31	1432129368	4
20	9	24	-53	31	1432129368	0
20	9	24	-54	31	1432129368	1
20	9	24	-51	31	1432129368	2
20	9	24	-51	31	1432129368	3
20	9	24	-53	31	1432129368	4
14	9	24	-53	31	1432129368	0
14	9	24	-52	31	1432129368	1
14	9	24	-52	31	1432129368	2
14	9	24	-54	31	1432129368	3
14	9	24	-54	31	1432129368	4
11	9	24	-63	31	1432129368	0
11	9	24	-63	31	1432129368	1
11	9	24	-62	31	1432129368	2
11	9	24	-63	31	1432129368	3
11	9	24	-63	31	1432129368	4
8	9	24	-53	31	1432129368	0
8	9	24	-52	31	1432129368	1
8	9	24	-53	31	1432129368	2
8	9	24	-53	31	1432129368	3
8	9	24	-53	31	1432129368	4
5	9	24	-60	31	1432129368	0
5	9	24	-60	31	1432129368	1
5	9	24	-60	31	1432129368	2
5	9	24	-60	31	1432129368	3
5	9	24	-61	31	1432129368	4
6	9	24	-58	31	1432129368	0
6	9	24	-57	31	1432129368	1
6	9	24	-57	31	1432129368	2
6	9	24	-57	31	1432129368	3
6	9	24	-57	31	1432129368	4
7	9	24	-58	31	1432129368	0
7	9	24	-59	31	1432129368	1
7	9	24	-58	31	1432129368	2
7	9	24	-59	31	1432129368	3
7	9	24	-59	31	1432129368	4
2	9	24	-64	31	1432129368	0
2	9	24	-64	31	1432129368	1
2	9	24	-64	31	1432129368	2
2	9	24	-64	31	1432129368	3
2	9	24	-64	31	1432129368	4
17	9	24	-56	31	1432129368	0
17	9	24	-56	31	1432129368	1
17	9	24	-56	31	1432129368	2
17	9	24	-56	31	1432129368	3
17	9	24	-56	31	1432129368	4
15	13	24	-45	31	1432129369	0
15	13	24	-45	31	1432129369	1
15	13	24	-45	31	1432129369	2
15	13	24	-45	31	1432129369	3
15	13	24	-45	31	1432129369	4
9	13	24	-55	31	1432129369	0
9	13	24	-55	31	1432129369	1
9	13	24	-55	31	1432129369	2
9	13	24	-55	31	1432129369	3
9	13	24	-55	31	1432129369	4
20	13	24	-58	31	1432129369	0
20	13	24	-56	31	1432129369	1
20	13	24	-56	31	1432129369	2
20	13	24	-58	31	1432129369	3
20	13	24	-56	31	1432129369	4
14	13	24	-39	31	1432129369	0
14	13	24	-39	31	1432129369	1
14	13	24	-39	31	1432129369	2
14	13	24	-39	31	1432129369	3
14	13	24	-39	31	1432129369	4
11	13	24	-64	31	1432129369	0
11	13	24	-64	31	1432129369	1
11	13	24	-63	31	1432129369	2
11	13	24	-64	31	1432129369	3
11	13	24	-64	31	1432129369	4
8	13	24	-51	31	1432129369	0
8	13	24	-51	31	1432129369	1
8	13	24	-51	31	1432129369	2
8	13	24	-51	31	1432129369	3
8	13	24	-51	31	1432129369	4
5	13	24	-58	31	1432129369	0
5	13	24	-54	31	1432129369	1
5	13	24	-55	31	1432129369	2
5	13	24	-58	31	1432129369	3
5	13	24	-54	31	1432129369	4
6	13	24	-62	31	1432129369	0
6	13	24	-62	31	1432129369	1
6	13	24	-62	31	1432129369	2
6	13	24	-62	31	1432129369	3
6	13	24	-62	31	1432129369	4
7	13	24	-57	31	1432129369	0
7	13	24	-54	31	1432129369	1
7	13	24	-54	31	1432129369	2
7	13	24	-54	31	1432129369	3
