20	14	23	-68	31	1432128634	0
20	14	23	-68	31	1432128634	1
20	14	23	-68	31	1432128634	2
20	14	23	-68	31	1432128634	3
20	14	23	-68	31	1432128634	4
8	14	23	-55	31	1432128634	0
8	14	23	-54	31	1432128634	1
8	14	23	-55	31	1432128634	2
8	14	23	-55	31	1432128634	3
8	14	23	-55	31	1432128634	4
13	14	23	-37	31	1432128634	0
13	14	23	-37	31	1432128634	1
13	14	23	-37	31	1432128634	2
13	14	23	-38	31	1432128634	3
13	14	23	-37	31	1432128634	4
11	14	23	-59	31	1432128634	0
11	14	23	-59	31	1432128634	1
11	14	23	-59	31	1432128634	2
11	14	23	-59	31	1432128634	3
11	14	23	-59	31	1432128634	4
9	14	23	-51	31	1432128634	0
9	14	23	-51	31	1432128634	1
9	14	23	-51	31	1432128634	2
9	14	23	-51	31	1432128634	3
9	14	23	-49	31	1432128634	4
6	14	23	-53	31	1432128634	0
6	14	23	-53	31	1432128634	1
6	14	23	-53	31	1432128634	2
6	14	23	-53	31	1432128634	3
6	14	23	-54	31	1432128634	4
17	14	23	-67	31	1432128634	0
17	14	23	-66	31	1432128634	1
17	14	23	-66	31	1432128634	2
17	14	23	-66	31	1432128634	3
17	14	23	-66	31	1432128634	4
15	13	23	-44	31	1432128635	0
15	13	23	-44	31	1432128635	1
15	13	23	-44	31	1432128635	2
15	13	23	-45	31	1432128635	3
15	13	23	-44	31	1432128635	4
5	13	23	-54	31	1432128635	0
5	13	23	-54	31	1432128635	1
5	13	23	-54	31	1432128635	2
5	13	23	-54	31	1432128635	3
5	13	23	-54	31	1432128635	4
2	13	23	-61	31	1432128635	0
2	13	23	-61	31	1432128635	1
2	13	23	-61	31	1432128635	2
2	13	23	-61	31	1432128635	3
2	13	23	-61	31	1432128635	4
20	13	23	-54	31	1432128635	0
20	13	23	-54	31	1432128635	1
20	13	23	-54	31	1432128635	2
20	13	23	-54	31	1432128635	3
20	13	23	-54	31	1432128635	4
8	13	23	-50	31	1432128635	0
8	13	23	-50	31	1432128635	1
8	13	23	-53	31	1432128635	2
8	13	23	-50	31	1432128635	3
8	13	23	-51	31	1432128635	4
14	13	23	-39	31	1432128635	0
14	13	23	-39	31	1432128635	1
14	13	23	-39	31	1432128635	2
14	13	23	-39	31	1432128635	3
14	13	23	-39	31	1432128635	4
11	13	23	-60	31	1432128635	0
11	13	23	-60	31	1432128635	1
11	13	23	-60	31	1432128635	2
11	13	23	-60	31	1432128635	3
11	13	23	-60	31	1432128635	4
9	13	23	-56	31	1432128635	0
9	13	23	-55	31	1432128635	1
9	13	23	-55	31	1432128635	2
9	13	23	-56	31	1432128635	3
9	13	23	-56	31	1432128635	4
6	13	23	-66	31	1432128635	0
6	13	23	-66	31	1432128635	1
6	13	23	-65	31	1432128635	2
6	13	23	-66	31	1432128635	3
6	13	23	-66	31	1432128635	4
17	13	23	-64	31	1432128635	0
17	13	23	-64	31	1432128635	1
17	13	23	-64	31	1432128635	2
17	13	23	-64	31	1432128635	3
17	13	23	-64	31	1432128635	4
15	11	23	-62	31	1432128635	0
15	11	23	-62	31	1432128635	1
15	11	23	-64	31	1432128635	2
15	11	23	-62	31	1432128635	3
15	11	23	-62	31	1432128635	4
5	11	23	-58	31	1432128635	0
5	11	23	-58	31	1432128635	1
5	11	23	-58	31	1432128635	2
5	11	23	-58	31	1432128635	3
5	11	23	-58	31	1432128635	4
2	11	23	-45	31	1432128635	0
2	11	23	-45	31	1432128635	1
2	11	23	-45	31	1432128635	2
2	11	23	-45	31	1432128635	3
2	11	23	-45	31	1432128635	4
20	11	23	-58	31	1432128635	0
20	11	23	-58	31	1432128635	1
20	11	23	-58	31	1432128635	2
20	11	23	-58	31	1432128635	3
20	11	23	-58	31	1432128635	4
8	11	23	-56	31	1432128635	0
8	11	23	-56	31	1432128635	1
8	11	23	-57	31	1432128635	2
8	11	23	-56	31	1432128636	3
8	11	23	-56	31	1432128636	4
14	11	23	-56	31	1432128636	0
14	11	23	-58	31	1432128636	1
14	11	23	-58	31	1432128636	2
14	11	23	-58	31	1432128636	3
14	11	23	-56	31	1432128636	4
13	11	23	-60	31	1432128636	0
13	11	23	-60	31	1432128636	1
13	11	23	-61	31	1432128636	2
13	11	23	-60	31	1432128636	3
13	11	23	-60	31	1432128636	4
9	11	23	-62	31	1432128636	0
9	11	23	-62	31	1432128636	1
9	11	23	-62	31	1432128636	2
9	11	23	-62	31	1432128636	3
9	11	23	-62	31	1432128636	4
6	11	23	-53	31	1432128636	0
6	11	23	-53	31	1432128636	1
6	11	23	-53	31	1432128636	2
6	11	23	-53	31	1432128636	3
6	11	23	-54	31	1432128636	4
17	11	23	-57	31	1432128636	0
17	11	23	-57	31	1432128636	1
17	11	23	-57	31	1432128636	2
17	11	23	-57	31	1432128636	3
17	11	23	-57	31	1432128636	4
15	9	23	-66	31	1432128636	0
15	9	23	-66	31	1432128636	1
15	9	23	-66	31	1432128636	2
15	9	23	-66	31	1432128636	3
15	9	23	-66	31	1432128636	4
5	9	23	-63	31	1432128636	0
5	9	23	-63	31	1432128636	1
5	9	23	-63	31	1432128636	2
5	9	23	-63	31	1432128636	3
5	9	23	-63	31	1432128636	4
2	9	23	-65	31	1432128636	0
2	9	23	-66	31	1432128636	1
2	9	23	-66	31	1432128636	2
2	9	23	-66	31	1432128636	3
2	9	23	-66	31	1432128636	4
20	9	23	-55	31	1432128636	0
20	9	23	-54	31	1432128636	1
20	9	23	-55	31	1432128636	2
20	9	23	-55	31	1432128636	3
20	9	23	-54	31	1432128636	4
8	9	23	-55	31	1432128636	0
8	9	23	-54	31	1432128636	1
8	9	23	-54	31	1432128636	2
8	9	23	-52	31	1432128636	3
8	9	23	-52	31	1432128636	4
14	9	23	-50	31	1432128636	0
14	9	23	-52	31	1432128636	1
14	9	23	-52	31	1432128636	2
14	9	23	-52	31	1432128636	3
14	9	23	-52	31	1432128636	4
13	9	23	-57	31	1432128636	0
13	9	23	-57	31	1432128636	1
13	9	23	-57	31	1432128636	2
13	9	23	-57	31	1432128636	3
13	9	23	-57	31	1432128636	4
11	9	23	-62	31	1432128636	0
11	9	23	-62	31	1432128636	1
11	9	23	-62	31	1432128636	2
11	9	23	-62	31	1432128636	3
11	9	23	-62	31	1432128636	4
6	9	23	-61	31	1432128636	0
6	9	23	-61	31	1432128636	1
6	9	23	-61	31	1432128636	2
6	9	23	-61	31	1432128636	3
6	9	23	-61	31	1432128636	4
17	9	23	-57	31	1432128636	0
17	9	23	-57	31	1432128636	1
17	9	23	-57	31	1432128636	2
17	9	23	-57	31	1432128636	3
17	9	23	-57	31	1432128636	4
15	6	23	-63	31	1432128637	0
15	6	23	-64	31	1432128637	1
15	6	23	-64	31	1432128637	2
15	6	23	-64	31	1432128637	3
15	6	23	-62	31	1432128637	4
5	6	23	-43	31	1432128637	0
5	6	23	-43	31	1432128637	1
5	6	23	-43	31	1432128637	2
5	6	23	-43	31	1432128637	3
5	6	23	-43	31	1432128637	4
2	6	23	-62	31	1432128637	0
2	6	23	-62	31	1432128637	1
2	6	23	-62	31	1432128637	2
2	6	23	-62	31	1432128637	3
2	6	23	-62	31	1432128637	4
20	6	23	-61	31	1432128637	0
20	6	23	-61	31	1432128637	1
20	6	23	-61	31	1432128637	2
20	6	23	-61	31	1432128637	3
20	6	23	-61	31	1432128637	4
8	6	23	-54	31	1432128637	0
8	6	23	-55	31	1432128637	1
8	6	23	-54	31	1432128637	2
8	6	23	-54	31	1432128637	3
8	6	23	-55	31	1432128637	4
14	6	23	-52	31	1432128637	0
14	6	23	-52	31	1432128637	1
14	6	23	-52	31	1432128637	2
14	6	23	-51	31	1432128637	3
14	6	23	-52	31	1432128637	4
13	6	23	-62	31	1432128637	0
13	6	23	-62	31	1432128637	1
13	6	23	-62	31	1432128637	2
13	6	23	-62	31	1432128637	3
13	6	23	-62	31	1432128637	4
11	6	23	-49	31	1432128637	0
11	6	23	-48	31	1432128637	1
11	6	23	-49	31	1432128637	2
11	6	23	-49	31	1432128637	3
11	6	23	-47	31	1432128637	4
9	6	23	-55	31	1432128637	0
9	6	23	-57	31	1432128637	1
9	6	23	-55	31	1432128637	2
9	6	23	-58	31	1432128637	3
9	6	23	-55	31	1432128637	4
17	6	23	-47	31	1432128637	0
17	6	23	-45	31	1432128637	1
17	6	23	-45	31	1432128637	2
17	6	23	-45	31	1432128637	3
17	6	23	-45	31	1432128637	4
15	17	23	-58	31	1432128640	0
15	17	23	-58	31	1432128640	1
15	17	23	-58	31	1432128640	2
15	17	23	-58	31	1432128640	3
15	17	23	-58	31	1432128640	4
5	17	23	-62	31	1432128640	0
5	17	23	-62	31	1432128640	1
5	17	23	-62	31	1432128640	2
5	17	23	-62	31	1432128640	3
5	17	23	-62	31	1432128640	4
2	17	23	-46	31	1432128640	0
2	17	23	-49	31	1432128640	1
2	17	23	-49	31	1432128640	2
2	17	23	-49	31	1432128640	3
2	17	23	-46	31	1432128640	4
20	17	23	-61	31	1432128640	0
20	17	23	-61	31	1432128640	1
20	17	23	-60	31	1432128640	2
20	17	23	-60	31	1432128640	3
20	17	23	-60	31	1432128640	4
8	17	23	-62	31	1432128640	0
8	17	23	-62	31	1432128640	1
8	17	23	-62	31	1432128640	2
8	17	23	-62	31	1432128640	3
8	17	23	-62	31	1432128640	4
14	17	23	-67	31	1432128640	0
14	17	23	-66	31	1432128640	1
14	17	23	-66	31	1432128640	2
14	17	23	-66	31	1432128640	4
13	17	23	-62	31	1432128640	1
13	17	23	-62	31	1432128640	3
11	17	23	-54	31	1432128640	0
11	17	23	-54	31	1432128640	2
11	17	23	-55	31	1432128640	4
9	17	23	-55	31	1432128640	0
9	17	23	-55	31	1432128640	2
9	17	23	-55	31	1432128640	4
6	17	23	-50	31	1432128640	1
6	17	23	-50	31	1432128640	3
5	15	24	-60	31	1432128642	0
5	15	24	-60	31	1432128642	1
5	15	24	-60	31	1432128642	2
5	15	24	-60	31	1432128642	3
5	15	24	-60	31	1432128642	4
2	15	24	-62	31	1432128642	0
2	15	24	-62	31	1432128642	1
2	15	24	-62	31	1432128642	2
2	15	24	-62	31	1432128642	3
2	15	24	-62	31	1432128642	4
20	15	24	-45	31	1432128642	0
20	15	24	-45	31	1432128642	1
20	15	24	-45	31	1432128642	2
20	15	24	-45	31	1432128642	3
20	15	24	-45	31	1432128642	4
8	15	24	-60	31	1432128642	0
8	15	24	-59	31	1432128642	1
8	15	24	-60	31	1432128642	2
8	15	24	-59	31	1432128642	3
8	15	24	-59	31	1432128642	4
14	15	24	-61	31	1432128642	0
14	15	24	-61	31	1432128642	1
14	15	24	-61	31	1432128642	2
14	15	24	-61	31	1432128642	3
14	15	24	-61	31	1432128642	4
13	15	24	-43	31	1432128642	0
13	15	24	-43	31	1432128642	1
13	15	24	-43	31	1432128642	2
13	15	24	-43	31	1432128642	3
13	15	24	-43	31	1432128642	4
11	15	24	-64	31	1432128642	0
11	15	24	-64	31	1432128642	1
11	15	24	-64	31	1432128642	2
11	15	24	-64	31	1432128642	3
11	15	24	-64	31	1432128642	4
9	15	24	-62	31	1432128642	0
9	15	24	-62	31	1432128642	1
9	15	24	-62	31	1432128642	2
9	15	24	-62	31	1432128642	3
9	15	24	-62	31	1432128642	4
6	15	24	-56	31	1432128642	0
6	15	24	-56	31	1432128642	1
6	15	24	-56	31	1432128642	2
6	15	24	-56	31	1432128642	3
6	15	24	-56	31	1432128642	4
17	15	24	-60	31	1432128642	0
17	15	24	-58	31	1432128642	1
17	15	24	-60	31	1432128642	2
17	15	24	-60	31	1432128642	3
17	15	24	-60	31	1432128642	4
15	5	24	-54	31	1432128643	0
15	5	24	-55	31	1432128643	1
15	5	24	-54	31	1432128643	2
15	5	24	-54	31	1432128643	3
15	5	24	-54	31	1432128643	4
2	5	24	-49	31	1432128643	0
2	5	24	-47	31	1432128643	1
2	5	24	-47	31	1432128643	2
2	5	24	-47	31	1432128643	3
2	5	24	-46	31	1432128643	4
20	5	24	-53	31	1432128643	0
20	5	24	-51	31	1432128643	1
20	5	24	-51	31	1432128643	2
20	5	24	-51	31	1432128643	3
20	5	24	-51	31	1432128643	4
8	5	24	-47	31	1432128643	0
8	5	24	-47	31	1432128643	1
8	5	24	-48	31	1432128643	2
8	5	24	-49	31	1432128643	3
8	5	24	-47	31	1432128643	4
14	5	24	-60	31	1432128643	0
14	5	24	-60	31	1432128643	1
14	5	24	-60	31	1432128643	2
14	5	24	-58	31	1432128643	3
14	5	24	-58	31	1432128643	4
13	5	24	-57	31	1432128643	0
13	5	24	-57	31	1432128643	1
13	5	24	-56	31	1432128643	2
13	5	24	-57	31	1432128643	3
13	5	24	-57	31	1432128643	4
11	5	24	-54	31	1432128643	0
11	5	24	-54	31	1432128643	1
11	5	24	-55	31	1432128643	2
11	5	24	-54	31	1432128643	3
11	5	24	-54	31	1432128643	4
9	5	24	-57	31	1432128643	0
9	5	24	-57	31	1432128643	1
9	5	24	-57	31	1432128643	2
9	5	24	-57	31	1432128643	3
9	5	24	-57	31	1432128643	4
6	5	24	-40	31	1432128643	0
6	5	24	-40	31	1432128643	1
6	5	24	-40	31	1432128643	2
6	5	24	-40	31	1432128643	3
6	5	24	-39	31	1432128643	4
17	5	24	-70	31	1432128643	0
17	5	24	-71	31	1432128643	1
17	5	24	-71	31	1432128643	2
17	5	24	-71	31	1432128643	3
17	5	24	-70	31	1432128643	4
15	2	24	-63	31	1432128643	0
15	2	24	-64	31	1432128643	1
15	2	24	-63	31	1432128643	2
15	2	24	-63	31	1432128643	3
15	2	24	-63	31	1432128643	4
5	2	24	-51	31	1432128643	0
5	2	24	-51	31	1432128643	1
5	2	24	-51	31	1432128643	2
5	2	24	-51	31	1432128643	3
5	2	24	-53	31	1432128643	4
20	2	24	-54	31	1432128643	0
20	2	24	-54	31	1432128643	1
20	2	24	-58	31	1432128643	2
20	2	24	-54	31	1432128643	3
20	2	24	-54	31	1432128643	4
8	2	24	-60	31	1432128643	0
8	2	24	-61	31	1432128643	1
8	2	24	-61	31	1432128643	2
8	2	24	-61	31	1432128643	3
8	2	24	-60	31	1432128643	4
14	2	24	-60	31	1432128643	0
14	2	24	-61	31	1432128643	1
14	2	24	-61	31	1432128643	2
14	2	24	-61	31	1432128643	3
14	2	24	-61	31	1432128643	4
13	2	24	-67	31	1432128643	0
13	2	24	-68	31	1432128643	1
13	2	24	-68	31	1432128643	2
13	2	24	-68	31	1432128643	3
13	2	24	-68	31	1432128643	4
11	2	24	-45	31	1432128643	0
11	2	24	-45	31	1432128643	1
11	2	24	-45	31	1432128643	2
11	2	24	-45	31	1432128643	3
11	2	24	-45	31	1432128643	4
9	2	24	-64	31	1432128643	0
9	2	24	-65	31	1432128643	1
9	2	24	-65	31	1432128644	2
9	2	24	-65	31	1432128644	3
9	2	24	-65	31	1432128644	4
6	2	24	-73	31	1432128644	0
6	2	24	-72	31	1432128644	1
6	2	24	-73	31	1432128644	2
6	2	24	-74	31	1432128644	3
6	2	24	-72	31	1432128644	4
17	2	24	-48	31	1432128644	0
17	2	24	-48	31	1432128644	1
17	2	24	-48	31	1432128644	2
17	2	24	-48	31	1432128644	3
17	2	24	-48	31	1432128644	4
15	20	24	-47	31	1432128644	0
15	20	24	-46	31	1432128644	1
15	20	24	-47	31	1432128644	2
15	20	24	-46	31	1432128644	3
15	20	24	-46	31	1432128644	4
5	20	24	-53	31	1432128644	0
5	20	24	-53	31	1432128644	1
5	20	24	-55	31	1432128644	2
5	20	24	-55	31	1432128644	3
5	20	24	-55	31	1432128644	4
2	20	24	-56	31	1432128644	0
2	20	24	-56	31	1432128644	1
2	20	24	-57	31	1432128644	2
2	20	24	-57	31	1432128644	3
2	20	24	-56	31	1432128644	4
8	20	24	-43	31	1432128644	0
8	20	24	-43	31	1432128644	1
8	20	24	-43	31	1432128644	2
8	20	24	-43	31	1432128644	3
8	20	24	-43	31	1432128644	4
14	20	24	-65	31	1432128644	0
14	20	24	-65	31	1432128644	1
14	20	24	-65	31	1432128644	2
14	20	24	-65	31	1432128644	3
14	20	24	-66	31	1432128644	4
13	20	24	-55	31	1432128644	0
13	20	24	-54	31	1432128644	1
13	20	24	-58	31	1432128644	2
13	20	24	-58	31	1432128644	3
13	20	24	-58	31	1432128644	4
11	20	24	-56	31	1432128644	0
11	20	24	-56	31	1432128644	1
11	20	24	-55	31	1432128644	2
11	20	24	-55	31	1432128644	3
11	20	24	-56	31	1432128644	4
9	20	24	-49	31	1432128644	0
9	20	24	-49	31	1432128644	1
9	20	24	-51	31	1432128644	2
9	20	24	-49	31	1432128644	3
9	20	24	-49	31	1432128644	4
6	20	24	-54	31	1432128644	0
6	20	24	-54	31	1432128644	1
6	20	24	-59	31	1432128644	2
6	20	24	-54	31	1432128644	3
6	20	24	-59	31	1432128644	4
17	20	24	-70	31	1432128644	0
17	20	24	-70	31	1432128644	1
17	20	24	-70	31	1432128644	2
17	20	24	-70	31	1432128644	3
17	20	24	-70	31	1432128644	4
15	8	24	-62	31	1432128645	0
15	8	24	-62	31	1432128645	1
15	8	24	-62	31	1432128645	2
15	8	24	-62	31	1432128645	3
15	8	24	-62	31	1432128645	4
5	8	24	-55	31	1432128645	0
5	8	24	-55	31	1432128645	1
5	8	24	-54	31	1432128645	2
5	8	24	-54	31	1432128645	3
5	8	24	-54	31	1432128645	4
2	8	24	-62	31	1432128645	0
2	8	24	-62	31	1432128645	1
2	8	24	-61	31	1432128645	2
2	8	24	-62	31	1432128645	3
2	8	24	-62	31	1432128645	4
20	8	24	-45	31	1432128645	0
20	8	24	-45	31	1432128645	1
20	8	24	-45	31	1432128645	2
20	8	24	-45	31	1432128645	3
20	8	24	-45	31	1432128645	4
14	8	24	-65	31	1432128645	0
14	8	24	-65	31	1432128645	1
14	8	24	-65	31	1432128645	2
14	8	24	-66	31	1432128645	3
14	8	24	-66	31	1432128645	4
13	8	24	-53	31	1432128645	0
13	8	24	-51	31	1432128645	1
13	8	24	-51	31	1432128645	2
13	8	24	-53	31	1432128645	3
13	8	24	-53	31	1432128645	4
11	8	24	-58	31	1432128645	0
11	8	24	-58	31	1432128645	1
11	8	24	-58	31	1432128645	2
11	8	24	-58	31	1432128645	3
11	8	24	-58	31	1432128645	4
9	8	24	-50	31	1432128645	0
9	8	24	-50	31	1432128645	1
9	8	24	-50	31	1432128645	2
9	8	24	-50	31	1432128645	3
9	8	24	-50	31	1432128645	4
6	8	24	-55	31	1432128645	0
6	8	24	-54	31	1432128645	1
6	8	24	-54	31	1432128645	2
6	8	24	-55	31	1432128645	3
6	8	24	-55	31	1432128645	4
17	8	24	-59	31	1432128645	0
17	8	24	-59	31	1432128645	1
17	8	24	-60	31	1432128645	2
17	8	24	-59	31	1432128645	3
17	8	24	-59	31	1432128645	4
15	14	24	-62	31	1432128646	0
15	14	24	-60	31	1432128646	1
15	14	24	-60	31	1432128646	2
15	14	24	-61	31	1432128646	3
15	14	24	-60	31	1432128646	4
5	14	24	-60	31	1432128646	0
5	14	24	-60	31	1432128646	1
5	14	24	-60	31	1432128646	2
5	14	24	-60	31	1432128646	3
5	14	24	-60	31	1432128646	4
2	14	24	-60	31	1432128646	0
2	14	24	-60	31	1432128646	1
2	14	24	-60	31	1432128646	2
2	14	24	-60	31	1432128646	3
2	14	24	-60	31	1432128646	4
20	14	24	-66	31	1432128646	0
20	14	24	-65	31	1432128646	1
20	14	24	-66	31	1432128646	2
20	14	24	-66	31	1432128646	3
20	14	24	-65	31	1432128646	4
8	14	24	-63	31	1432128646	0
8	14	24	-63	31	1432128646	1
8	14	24	-63	31	1432128646	2
8	14	24	-63	31	1432128646	3
8	14	24	-63	31	1432128646	4
13	14	24	-37	31	1432128646	0
13	14	24	-37	31	1432128646	1
13	14	24	-37	31	1432128646	2
13	14	24	-37	31	1432128646	3
13	14	24	-37	31	1432128646	4
11	14	24	-59	31	1432128646	0
11	14	24	-59	31	1432128646	1
11	14	24	-57	31	1432128646	2
11	14	24	-57	31	1432128646	3
11	14	24	-59	31	1432128646	4
9	14	24	-50	31	1432128646	0
9	14	24	-50	31	1432128646	1
9	14	24	-50	31	1432128646	2
9	14	24	-49	31	1432128646	3
9	14	24	-51	31	1432128646	4
6	14	24	-53	31	1432128646	0
6	14	24	-53	31	1432128646	1
6	14	24	-53	31	1432128646	2
6	14	24	-53	31	1432128646	3
6	14	24	-53	31	1432128646	4
17	14	24	-64	31	1432128646	0
17	14	24	-65	31	1432128646	1
17	14	24	-64	31	1432128646	2
17	14	24	-64	31	1432128646	3
17	14	24	-64	31	1432128646	4
15	13	24	-45	31	1432128646	0
15	13	24	-45	31	1432128646	1
15	13	24	-45	31	1432128646	2
15	13	24	-45	31	1432128646	3
15	13	24	-45	31	1432128646	4
5	13	24	-56	31	1432128646	0
5	13	24	-56	31	1432128646	1
5	13	24	-56	31	1432128646	2
5	13	24	-58	31	1432128646	3
5	13	24	-58	31	1432128646	4
2	13	24	-68	31	1432128646	0
2	13	24	-68	31	1432128646	1
2	13	24	-67	31	1432128646	2
2	13	24	-68	31	1432128646	3
2	13	24	-68	31	1432128646	4
20	13	24	-58	31	1432128646	0
20	13	24	-56	31	1432128646	1
20	13	24	-56	31	1432128646	2
20	13	24	-56	31	1432128646	3
20	13	24	-58	31	1432128646	4
8	13	24	-49	31	1432128646	0
8	13	24	-53	31	1432128646	1
8	13	24	-50	31	1432128646	2
8	13	24	-50	31	1432128646	3
8	13	24	-52	31	1432128646	4
14	13	24	-39	31	1432128646	0
14	13	24	-39	31	1432128646	1
14	13	24	-39	31	1432128646	2
14	13	24	-39	31	1432128646	3
14	13	24	-39	31	1432128646	4
11	13	24	-64	31	1432128646	0
11	13	24	-64	31	1432128646	1
11	13	24	-64	31	1432128646	2
11	13	24	-64	31	1432128646	3
11	13	24	-64	31	1432128646	4
9	13	24	-55	31	1432128646	0
9	13	24	-56	31	1432128646	1
9	13	24	-55	31	1432128646	2
9	13	24	-55	31	1432128646	3
9	13	24	-56	31	1432128646	4
6	13	24	-62	31	1432128646	0
6	13	24	-61	31	1432128646	1
6	13	24	-61	31	1432128646	2
6	13	24	-62	31	1432128646	3
6	13	24	-61	31	1432128646	4
17	13	24	-68	31	1432128646	0
17	13	24	-68	31	1432128646	1
17	13	24	-68	31	1432128646	2
17	13	24	-68	31	1432128646	3
17	13	24	-68	31	1432128646	4
15	11	24	-66	31	1432128647	0
15	11	24	-66	31	1432128647	1
15	11	24	-66	31	1432128647	2
15	11	24	-66	31	1432128647	3
15	11	24	-66	31	1432128647	4
5	11	24	-54	31	1432128647	0
5	11	24	-54	31	1432128647	1
5	11	24	-54	31	1432128647	2
5	11	24	-54	31	1432128647	3
5	11	24	-54	31	1432128647	4
2	11	24	-45	31	1432128647	0
2	11	24	-45	31	1432128647	1
2	11	24	-46	31	1432128647	2
2	11	24	-45	31	1432128647	3
2	11	24	-45	31	1432128647	4
20	11	24	-58	31	1432128647	0
20	11	24	-58	31	1432128647	1
20	11	24	-58	31	1432128647	2
20	11	24	-59	31	1432128647	3
20	11	24	-58	31	1432128647	4
8	11	24	-58	31	1432128647	0
8	11	24	-58	31	1432128647	1
8	11	24	-58	31	1432128647	2
8	11	24	-59	31	1432128647	3
8	11	24	-59	31	1432128647	4
14	11	24	-54	31	1432128647	0
14	11	24	-54	31	1432128647	1
14	11	24	-54	31	1432128647	2
14	11	24	-54	31	1432128647	3
14	11	24	-54	31	1432128647	4
13	11	24	-64	31	1432128647	0
13	11	24	-64	31	1432128647	1
13	11	24	-64	31	1432128647	2
13	11	24	-64	31	1432128647	3
13	11	24	-64	31	1432128647	4
9	11	24	-63	31	1432128647	0
9	11	24	-63	31	1432128647	1
9	11	24	-63	31	1432128647	2
9	11	24	-63	31	1432128647	3
9	11	24	-63	31	1432128647	4
6	11	24	-55	31	1432128647	0
6	11	24	-55	31	1432128647	1
6	11	24	-55	31	1432128647	2
6	11	24	-55	31	1432128647	3
6	11	24	-55	31	1432128647	4
17	11	24	-57	31	1432128647	0
17	11	24	-57	31	1432128647	1
17	11	24	-57	31	1432128647	2
17	11	24	-57	31	1432128647	3
17	11	24	-57	31	1432128647	4
15	9	24	-64	31	1432128648	0
15	9	24	-64	31	1432128648	1
15	9	24	-64	31	1432128648	2
15	9	24	-64	31	1432128648	3
15	9	24	-64	31	1432128648	4
5	9	24	-60	31	1432128648	0
5	9	24	-60	31	1432128648	1
5	9	24	-60	31	1432128648	2
5	9	24	-60	31	1432128648	3
5	9	24	-60	31	1432128648	4
2	9	24	-66	31	1432128648	0
2	9	24	-66	31	1432128648	1
2	9	24	-66	31	1432128648	2
2	9	24	-66	31	1432128648	3
2	9	24	-66	31	1432128648	4
20	9	24	-53	31	1432128648	0
20	9	24	-54	31	1432128648	1
20	9	24	-54	31	1432128648	2
20	9	24	-53	31	1432128648	3
20	9	24	-51	31	1432128648	4
8	9	24	-52	31	1432128648	0
8	9	24	-50	31	1432128648	1
8	9	24	-53	31	1432128648	2
8	9	24	-50	31	1432128648	3
8	9	24	-52	31	1432128648	4
14	9	24	-53	31	1432128648	0
14	9	24	-53	31	1432128648	1
14	9	24	-54	31	1432128648	2
14	9	24	-52	31	1432128648	3
14	9	24	-53	31	1432128648	4
13	9	24	-57	31	1432128648	0
13	9	24	-57	31	1432128648	1
13	9	24	-57	31	1432128648	2
13	9	24	-57	31	1432128648	3
13	9	24	-57	31	1432128648	4
11	9	24	-62	31	1432128648	0
11	9	24	-62	31	1432128648	1
11	9	24	-62	31	1432128648	2
11	9	24	-62	31	1432128648	3
11	9	24	-62	31	1432128648	4
6	9	24	-57	31	1432128648	0
6	9	24	-58	31	1432128648	1
6	9	24	-58	31	1432128648	2
6	9	24	-58	31	1432128648	3
6	9	24	-58	31	1432128648	4
17	9	24	-56	31	1432128648	0
17	9	24	-56	31	1432128648	1
17	9	24	-56	31	1432128648	2
17	9	24	-56	31	1432128648	3
17	9	24	-56	31	1432128648	4
15	6	24	-59	31	1432128648	0
15	6	24	-59	31	1432128648	1
15	6	24	-59	31	1432128648	2
15	6	24	-59	31	1432128648	3
15	6	24	-59	31	1432128648	4
5	6	24	-42	31	1432128648	0
5	6	24	-41	31	1432128648	1
5	6	24	-42	31	1432128648	2
5	6	24	-42	31	1432128648	3
5	6	24	-42	31	1432128648	4
2	6	24	-69	31	1432128648	0
2	6	24	-69	31	1432128648	1
2	6	24	-68	31	1432128648	2
2	6	24	-69	31	1432128648	3
2	6	24	-69	31	1432128648	4
20	6	24	-56	31	1432128648	0
20	6	24	-58	31	1432128648	1
20	6	24	-56	31	1432128648	2
20	6	24	-56	31	1432128648	3
20	6	24	-58	31	1432128648	4
8	6	24	-55	31	1432128648	0
8	6	24	-55	31	1432128648	1
8	6	24	-55	31	1432128648	2
8	6	24	-55	31	1432128648	3
8	6	24	-55	31	1432128648	4
14	6	24	-52	31	1432128648	0
14	6	24	-52	31	1432128648	1
14	6	24	-52	31	1432128648	2
14	6	24	-51	31	1432128648	3
14	6	24	-51	31	1432128648	4
13	6	24	-56	31	1432128648	0
13	6	24	-56	31	1432128648	1
13	6	24	-56	31	1432128648	2
13	6	24	-56	31	1432128648	3
13	6	24	-56	31	1432128648	4
11	6	24	-51	31	1432128648	0
11	6	24	-51	31	1432128648	1
11	6	24	-49	31	1432128648	2
11	6	24	-51	31	1432128648	3
11	6	24	-52	31	1432128648	4
9	6	24	-54	31	1432128648	0
9	6	24	-54	31	1432128648	1
9	6	24	-54	31	1432128648	2
9	6	24	-54	31	1432128648	3
9	6	24	-54	31	1432128648	4
17	6	24	-48	31	1432128648	0
17	6	24	-48	31	1432128648	1
17	6	24	-50	31	1432128648	2
17	6	24	-50	31	1432128648	3
17	6	24	-50	31	1432128648	4
15	17	24	-60	31	1432128651	0
15	17	24	-60	31	1432128651	1
15	17	24	-60	31	1432128651	2
