20	14	12	-51	31	1432120193	3
20	14	12	-51	31	1432120193	4
15	11	12	-63	31	1432120195	0
15	11	12	-63	31	1432120195	1
15	11	12	-63	31	1432120195	2
15	11	12	-62	31	1432120195	3
15	11	12	-63	31	1432120195	4
13	11	12	-62	31	1432120195	1
13	11	12	-62	31	1432120195	2
13	11	12	-62	31	1432120195	3
13	11	12	-61	31	1432120195	4
14	11	12	-60	31	1432120195	0
14	11	12	-59	31	1432120195	1
14	11	12	-60	31	1432120195	2
14	11	12	-59	31	1432120195	3
14	11	12	-60	31	1432120195	4
7	11	12	-58	31	1432120195	0
7	11	12	-57	31	1432120195	1
7	11	12	-57	31	1432120195	2
7	11	12	-58	31	1432120195	3
7	11	12	-57	31	1432120195	4
8	11	12	-67	31	1432120195	0
8	11	12	-68	31	1432120195	1
8	11	12	-67	31	1432120195	2
8	11	12	-68	31	1432120195	3
8	11	12	-68	31	1432120195	4
5	11	12	-59	31	1432120195	0
5	11	12	-59	31	1432120195	1
5	11	12	-60	31	1432120195	2
5	11	12	-60	31	1432120195	3
5	11	12	-59	31	1432120195	4
6	11	12	-60	31	1432120195	0
6	11	12	-60	31	1432120195	1
6	11	12	-60	31	1432120195	2
6	11	12	-60	31	1432120195	3
6	11	12	-60	31	1432120195	4
9	11	12	-64	31	1432120195	0
9	11	12	-62	31	1432120195	1
9	11	12	-62	31	1432120195	2
9	11	12	-62	31	1432120195	3
9	11	12	-63	31	1432120195	4
17	11	12	-41	31	1432120195	0
17	11	12	-41	31	1432120195	1
17	11	12	-41	31	1432120195	2
17	11	12	-41	31	1432120195	3
17	11	12	-41	31	1432120195	4
2	11	12	-55	31	1432120195	0
2	11	12	-55	31	1432120195	1
2	11	12	-55	31	1432120195	2
2	11	12	-55	31	1432120195	3
2	11	12	-57	31	1432120195	4
20	11	12	-60	31	1432120195	0
20	11	12	-60	31	1432120195	1
20	11	12	-54	31	1432120195	2
20	11	12	-60	31	1432120195	3
20	11	12	-60	31	1432120195	4
15	7	12	-56	31	1432120198	0
15	7	12	-56	31	1432120198	1
15	7	12	-56	31	1432120198	2
15	7	12	-56	31	1432120198	3
15	7	12	-56	31	1432120198	4
13	7	12	-53	31	1432120198	1
13	7	12	-53	31	1432120198	2
13	7	12	-53	31	1432120198	3
13	7	12	-53	31	1432120198	4
14	7	12	-71	31	1432120198	0
14	7	12	-70	31	1432120198	1
14	7	12	-71	31	1432120198	2
14	7	12	-72	31	1432120198	3
14	7	12	-71	31	1432120198	4
11	7	12	-53	31	1432120198	0
11	7	12	-54	31	1432120198	1
11	7	12	-53	31	1432120198	2
11	7	12	-53	31	1432120198	3
11	7	12	-53	31	1432120198	4
8	7	12	-63	31	1432120198	0
8	7	12	-63	31	1432120198	1
8	7	12	-63	31	1432120198	2
8	7	12	-63	31	1432120198	3
8	7	12	-63	31	1432120198	4
5	7	12	-41	31	1432120198	0
5	7	12	-40	31	1432120198	1
5	7	12	-40	31	1432120198	2
5	7	12	-40	31	1432120198	3
5	7	12	-40	31	1432120198	4
6	7	12	-40	31	1432120198	0
6	7	12	-39	31	1432120198	1
6	7	12	-39	31	1432120198	2
6	7	12	-40	31	1432120198	3
6	7	12	-39	31	1432120198	4
9	7	12	-59	31	1432120198	0
9	7	12	-58	31	1432120198	1
9	7	12	-58	31	1432120198	2
9	7	12	-58	31	1432120198	3
9	7	12	-58	31	1432120198	4
17	7	12	-45	31	1432120198	0
17	7	12	-45	31	1432120198	1
17	7	12	-47	31	1432120198	2
17	7	12	-45	31	1432120198	3
17	7	12	-45	31	1432120198	4
2	7	12	-53	31	1432120198	0
2	7	12	-53	31	1432120198	1
2	7	12	-53	31	1432120198	2
2	7	12	-53	31	1432120198	3
2	7	12	-55	31	1432120198	4
20	7	12	-52	31	1432120198	0
20	7	12	-52	31	1432120198	1
20	7	12	-51	31	1432120198	2
20	7	12	-48	31	1432120198	3
20	7	12	-51	31	1432120198	4
15	8	12	-53	31	1432120201	0
15	8	12	-53	31	1432120201	1
15	8	12	-53	31	1432120201	2
15	8	12	-52	31	1432120201	3
15	8	12	-51	31	1432120201	4
13	8	12	-67	31	1432120201	1
13	8	12	-66	31	1432120201	2
13	8	12	-67	31	1432120201	3
13	8	12	-66	31	1432120201	4
14	8	12	-62	31	1432120201	0
14	8	12	-62	31	1432120201	1
14	8	12	-63	31	1432120201	2
14	8	12	-63	31	1432120201	3
14	8	12	-63	31	1432120201	4
11	8	12	-68	31	1432120201	0
11	8	12	-68	31	1432120201	1
11	8	12	-68	31	1432120201	2
11	8	12	-68	31	1432120201	3
11	8	12	-67	31	1432120201	4
7	8	12	-66	31	1432120201	0
7	8	12	-66	31	1432120201	1
7	8	12	-66	31	1432120201	2
7	8	12	-66	31	1432120201	3
7	8	12	-66	31	1432120201	4
5	8	12	-61	31	1432120201	0
5	8	12	-61	31	1432120201	1
5	8	12	-61	31	1432120201	2
5	8	12	-61	31	1432120201	3
5	8	12	-61	31	1432120201	4
6	8	12	-53	31	1432120201	0
6	8	12	-53	31	1432120201	1
6	8	12	-53	31	1432120201	2
6	8	12	-53	31	1432120201	3
6	8	12	-53	31	1432120201	4
9	8	12	-48	31	1432120201	0
9	8	12	-48	31	1432120201	1
9	8	12	-48	31	1432120201	2
9	8	12	-48	31	1432120201	3
9	8	12	-51	31	1432120201	4
17	8	12	-60	31	1432120201	0
17	8	12	-60	31	1432120201	1
17	8	12	-60	31	1432120201	2
17	8	12	-60	31	1432120201	3
17	8	12	-60	31	1432120201	4
2	8	12	-74	31	1432120201	0
2	8	12	-75	31	1432120201	1
2	8	12	-76	31	1432120201	2
2	8	12	-75	31	1432120201	3
2	8	12	-74	31	1432120201	4
20	8	12	-52	31	1432120201	0
20	8	12	-53	31	1432120201	1
20	8	12	-52	31	1432120201	2
20	8	12	-50	31	1432120201	3
20	8	12	-52	31	1432120201	4
15	5	12	-67	31	1432120204	0
15	5	12	-67	31	1432120204	1
15	5	12	-67	31	1432120204	2
15	5	12	-66	31	1432120204	3
15	5	12	-66	31	1432120204	4
13	5	12	-54	31	1432120204	1
13	5	12	-55	31	1432120204	2
13	5	12	-54	31	1432120204	3
13	5	12	-55	31	1432120204	4
14	5	12	-63	31	1432120204	0
14	5	12	-64	31	1432120204	1
14	5	12	-64	31	1432120204	2
14	5	12	-62	31	1432120204	3
14	5	12	-62	31	1432120204	4
11	5	12	-57	31	1432120204	0
11	5	12	-58	31	1432120204	1
11	5	12	-58	31	1432120204	2
11	5	12	-57	31	1432120204	3
11	5	12	-56	31	1432120204	4
7	5	12	-41	31	1432120204	0
7	5	12	-41	31	1432120204	1
7	5	12	-41	31	1432120204	2
7	5	12	-41	31	1432120204	3
7	5	12	-41	31	1432120204	4
8	5	12	-58	31	1432120204	0
8	5	12	-60	31	1432120204	1
8	5	12	-60	31	1432120204	2
8	5	12	-58	31	1432120204	3
6	5	12	-35	31	1432120204	0
6	5	12	-33	31	1432120204	1
6	5	12	-35	31	1432120204	3
9	5	12	-54	31	1432120204	0
9	5	12	-53	31	1432120204	2
9	5	12	-54	31	1432120204	3
17	5	12	-54	31	1432120204	0
17	5	12	-53	31	1432120204	1
17	5	12	-54	31	1432120204	2
17	5	12	-53	31	1432120204	3
2	5	12	-41	31	1432120204	0
2	5	12	-41	31	1432120204	2
2	5	12	-41	31	1432120204	4
20	5	12	-51	31	1432120204	0
20	5	12	-54	31	1432120204	2
20	5	12	-52	31	1432120204	4
15	6	12	-54	31	1432120207	0
15	6	12	-54	31	1432120207	1
15	6	12	-54	31	1432120207	2
15	6	12	-54	31	1432120207	3
15	6	12	-54	31	1432120207	4
13	6	12	-56	31	1432120207	1
13	6	12	-56	31	1432120207	2
13	6	12	-56	31	1432120207	3
13	6	12	-56	31	1432120207	4
14	6	12	-55	31	1432120207	0
14	6	12	-56	31	1432120207	1
14	6	12	-55	31	1432120207	2
14	6	12	-56	31	1432120207	3
14	6	12	-56	31	1432120207	4
11	6	12	-58	31	1432120207	0
11	6	12	-58	31	1432120207	1
11	6	12	-59	31	1432120207	2
11	6	12	-58	31	1432120207	3
11	6	12	-58	31	1432120207	4
7	6	12	-39	31	1432120207	0
7	6	12	-39	31	1432120207	1
7	6	12	-40	31	1432120207	2
7	6	12	-40	31	1432120207	3
7	6	12	-39	31	1432120207	4
8	6	12	-47	31	1432120207	0
8	6	12	-47	31	1432120207	1
8	6	12	-47	31	1432120207	2
8	6	12	-47	31	1432120207	4
5	6	12	-32	31	1432120207	1
5	6	12	-32	31	1432120207	2
5	6	12	-32	31	1432120207	4
9	6	12	-56	31	1432120207	1
9	6	12	-55	31	1432120207	3
17	6	12	-57	31	1432120207	0
17	6	12	-57	31	1432120207	1
17	6	12	-57	31	1432120207	3
2	6	12	-54	31	1432120207	0
2	6	12	-55	31	1432120207	1
2	6	12	-54	31	1432120207	3
20	6	12	-57	31	1432120207	0
20	6	12	-57	31	1432120207	2
20	6	12	-58	31	1432120207	3
15	9	12	-52	31	1432120210	0
15	9	12	-53	31	1432120210	1
15	9	12	-52	31	1432120210	2
15	9	12	-55	31	1432120210	3
15	9	12	-53	31	1432120210	4
13	9	12	-54	31	1432120210	0
13	9	12	-55	31	1432120210	1
13	9	12	-54	31	1432120210	2
13	9	12	-53	31	1432120210	3
13	9	12	-52	31	1432120210	4
14	9	12	-58	31	1432120210	0
14	9	12	-58	31	1432120210	1
14	9	12	-58	31	1432120210	2
14	9	12	-58	31	1432120210	3
14	9	12	-58	31	1432120210	4
11	9	12	-61	31	1432120210	0
11	9	12	-62	31	1432120210	1
11	9	12	-61	31	1432120210	2
11	9	12	-61	31	1432120210	3
11	9	12	-62	31	1432120210	4
7	9	12	-61	31	1432120210	0
7	9	12	-60	31	1432120210	1
7	9	12	-60	31	1432120210	2
7	9	12	-61	31	1432120210	3
7	9	12	-60	31	1432120210	4
8	9	12	-49	31	1432120210	0
8	9	12	-47	31	1432120210	2
8	9	12	-47	31	1432120210	3
8	9	12	-47	31	1432120210	4
5	9	12	-56	31	1432120210	0
5	9	12	-56	31	1432120210	1
5	9	12	-56	31	1432120210	3
6	9	12	-59	31	1432120210	0
6	9	12	-59	31	1432120210	2
6	9	12	-59	31	1432120210	4
17	9	12	-59	31	1432120210	1
17	9	12	-59	31	1432120210	3
2	9	12	-58	31	1432120210	1
2	9	12	-58	31	1432120210	3
20	9	12	-58	31	1432120210	0
20	9	12	-58	31	1432120210	2
20	9	12	-58	31	1432120210	3
20	9	12	-58	31	1432120210	4
15	17	12	-68	31	1432120212	0
15	17	12	-70	31	1432120212	1
15	17	12	-69	31	1432120212	2
15	17	12	-70	31	1432120212	3
15	17	12	-68	31	1432120212	4
13	17	12	-60	31	1432120212	1
13	17	12	-59	31	1432120212	2
13	17	12	-60	31	1432120212	3
13	17	12	-60	31	1432120212	4
14	17	12	-64	31	1432120212	0
14	17	12	-64	31	1432120212	1
14	17	12	-64	31	1432120212	2
14	17	12	-64	31	1432120212	3
14	17	12	-64	31	1432120212	4
11	17	12	-39	31	1432120212	0
11	17	12	-39	31	1432120212	1
11	17	12	-39	31	1432120212	2
11	17	12	-39	31	1432120212	3
11	17	12	-39	31	1432120212	4
7	17	12	-45	31	1432120212	0
7	17	12	-45	31	1432120212	1
7	17	12	-45	31	1432120212	2
7	17	12	-45	31	1432120212	3
7	17	12	-45	31	1432120212	4
8	17	12	-56	31	1432120212	0
8	17	12	-58	31	1432120212	1
8	17	12	-56	31	1432120212	2
8	17	12	-56	31	1432120212	3
8	17	12	-55	31	1432120212	4
5	17	12	-53	31	1432120212	0
5	17	12	-53	31	1432120212	1
5	17	12	-53	31	1432120212	2
5	17	12	-53	31	1432120212	3
5	17	12	-53	31	1432120212	4
6	17	12	-57	31	1432120212	0
6	17	12	-57	31	1432120212	1
6	17	12	-58	31	1432120212	2
6	17	12	-58	31	1432120212	3
6	17	12	-57	31	1432120212	4
9	17	12	-58	31	1432120213	0
9	17	12	-57	31	1432120213	1
9	17	12	-57	31	1432120213	2
9	17	12	-57	31	1432120213	3
9	17	12	-58	31	1432120213	4
2	17	12	-44	31	1432120213	0
2	17	12	-45	31	1432120213	1
2	17	12	-44	31	1432120213	2
2	17	12	-44	31	1432120213	3
2	17	12	-44	31	1432120213	4
20	17	12	-60	31	1432120213	0
20	17	12	-60	31	1432120213	1
20	17	12	-61	31	1432120213	2
20	17	12	-60	31	1432120213	3
20	17	12	-60	31	1432120213	4
15	2	12	-70	31	1432120215	0
15	2	12	-70	31	1432120215	1
15	2	12	-70	31	1432120215	2
15	2	12	-70	31	1432120215	3
15	2	12	-69	31	1432120215	4
13	2	12	-59	31	1432120215	1
13	2	12	-59	31	1432120215	2
13	2	12	-59	31	1432120215	3
13	2	12	-59	31	1432120215	4
14	2	12	-61	31	1432120215	0
14	2	12	-62	31	1432120215	1
14	2	12	-61	31	1432120215	2
14	2	12	-62	31	1432120215	3
14	2	12	-62	31	1432120215	4
11	2	12	-55	31	1432120215	0
11	2	12	-55	31	1432120215	1
11	2	12	-55	31	1432120215	2
11	2	12	-55	31	1432120215	3
11	2	12	-55	31	1432120215	4
7	2	12	-56	31	1432120215	0
7	2	12	-56	31	1432120215	1
7	2	12	-56	31	1432120215	2
7	2	12	-56	31	1432120215	3
7	2	12	-56	31	1432120215	4
8	2	12	-74	31	1432120215	0
8	2	12	-74	31	1432120215	1
8	2	12	-73	31	1432120215	2
8	2	12	-74	31	1432120215	3
8	2	12	-74	31	1432120215	4
5	2	12	-43	31	1432120215	0
5	2	12	-43	31	1432120215	1
5	2	12	-43	31	1432120215	2
5	2	12	-43	31	1432120215	3
5	2	12	-43	31	1432120215	4
6	2	12	-60	31	1432120215	0
6	2	12	-60	31	1432120215	1
6	2	12	-60	31	1432120215	2
6	2	12	-61	31	1432120215	3
6	2	12	-61	31	1432120215	4
9	2	12	-60	31	1432120215	0
9	2	12	-60	31	1432120215	1
9	2	12	-60	31	1432120215	2
9	2	12	-60	31	1432120215	3
9	2	12	-60	31	1432120215	4
17	2	12	-47	31	1432120215	0
17	2	12	-47	31	1432120215	1
17	2	12	-47	31	1432120215	2
17	2	12	-47	31	1432120215	3
17	2	12	-47	31	1432120215	4
20	2	12	-62	31	1432120215	0
20	2	12	-62	31	1432120215	1
20	2	12	-62	31	1432120215	2
20	2	12	-62	31	1432120215	3
20	2	12	-62	31	1432120215	4
15	20	12	-58	31	1432120218	0
15	20	12	-58	31	1432120218	1
15	20	12	-57	31	1432120218	2
15	20	12	-58	31	1432120218	3
15	20	12	-57	31	1432120218	4
13	20	12	-62	31	1432120218	1
13	20	12	-62	31	1432120218	2
13	20	12	-62	31	1432120218	3
13	20	12	-62	31	1432120218	4
14	20	12	-55	31	1432120218	0
14	20	12	-55	31	1432120218	1
14	20	12	-55	31	1432120218	2
14	20	12	-55	31	1432120218	3
14	20	12	-56	31	1432120218	4
11	20	12	-59	31	1432120218	0
11	20	12	-58	31	1432120218	1
11	20	12	-59	31	1432120218	2
11	20	12	-59	31	1432120218	3
11	20	12	-58	31	1432120218	4
7	20	12	-56	31	1432120218	0
7	20	12	-55	31	1432120218	1
7	20	12	-55	31	1432120218	2
7	20	12	-55	31	1432120218	3
7	20	12	-55	31	1432120218	4
8	20	12	-53	31	1432120218	0
8	20	12	-54	31	1432120218	1
8	20	12	-54	31	1432120218	2
8	20	12	-54	31	1432120218	3
5	20	12	-56	31	1432120218	0
5	20	12	-56	31	1432120218	3
6	20	12	-60	31	1432120218	0
6	20	12	-60	31	1432120218	2
6	20	12	-60	31	1432120218	4
9	20	12	-60	31	1432120218	1
9	20	12	-60	31	1432120218	3
17	20	12	-64	31	1432120218	0
17	20	12	-64	31	1432120218	2
17	20	12	-64	31	1432120218	4
2	20	12	-64	31	1432120218	1
2	20	12	-64	31	1432120218	2
2	20	12	-64	31	1432120218	3
13	15	13	-35	31	1432120220	0
13	15	13	-35	31	1432120220	1
13	15	13	-35	31	1432120220	2
13	15	13	-35	31	1432120220	3
13	15	13	-35	31	1432120220	4
14	15	13	-45	31	1432120220	0
14	15	13	-45	31	1432120220	1
14	15	13	-45	31	1432120220	2
14	15	13	-45	31	1432120220	3
14	15	13	-45	31	1432120220	4
11	15	13	-60	31	1432120220	0
11	15	13	-59	31	1432120220	1
11	15	13	-60	31	1432120220	2
11	15	13	-57	31	1432120220	3
11	15	13	-59	31	1432120220	4
7	15	13	-55	31	1432120220	0
7	15	13	-55	31	1432120220	1
7	15	13	-55	31	1432120220	2
7	15	13	-55	31	1432120220	3
7	15	13	-55	31	1432120220	4
8	15	13	-45	31	1432120220	0
8	15	13	-46	31	1432120220	1
8	15	13	-45	31	1432120220	2
8	15	13	-45	31	1432120220	3
8	15	13	-46	31	1432120220	4
5	15	13	-64	31	1432120220	0
5	15	13	-64	31	1432120220	1
5	15	13	-63	31	1432120220	2
5	15	13	-64	31	1432120220	3
5	15	13	-64	31	1432120220	4
6	15	13	-54	31	1432120220	0
6	15	13	-54	31	1432120220	1
6	15	13	-54	31	1432120220	2
6	15	13	-53	31	1432120220	3
6	15	13	-53	31	1432120220	4
9	15	13	-52	31	1432120220	0
9	15	13	-52	31	1432120220	1
9	15	13	-51	31	1432120220	2
9	15	13	-50	31	1432120220	3
9	15	13	-50	31	1432120220	4
17	15	13	-71	31	1432120220	0
17	15	13	-71	31	1432120220	1
17	15	13	-71	31	1432120220	2
17	15	13	-70	31	1432120220	3
17	15	13	-71	31	1432120220	4
2	15	13	-72	31	1432120220	0
2	15	13	-72	31	1432120220	1
2	15	13	-72	31	1432120220	2
2	15	13	-72	31	1432120220	3
2	15	13	-72	31	1432120220	4
20	15	13	-55	31	1432120220	0
20	15	13	-55	31	1432120220	1
20	15	13	-54	31	1432120220	2
20	15	13	-54	31	1432120220	3
20	15	13	-54	31	1432120220	4
15	13	13	-39	31	1432120221	0
15	13	13	-39	31	1432120221	1
15	13	13	-39	31	1432120221	2
15	13	13	-39	31	1432120221	3
15	13	13	-39	31	1432120221	4
14	13	13	-49	31	1432120221	0
14	13	13	-45	31	1432120221	1
14	13	13	-45	31	1432120221	2
14	13	13	-45	31	1432120221	3
14	13	13	-45	31	1432120221	4
11	13	13	-64	31	1432120221	0
11	13	13	-64	31	1432120221	1
11	13	13	-64	31	1432120221	2
11	13	13	-64	31	1432120221	3
11	13	13	-64	31	1432120221	4
7	13	13	-55	31	1432120221	0
7	13	13	-55	31	1432120221	1
7	13	13	-55	31	1432120221	2
7	13	13	-55	31	1432120221	3
7	13	13	-56	31	1432120221	4
8	13	13	-66	31	1432120221	0
8	13	13	-66	31	1432120221	1
8	13	13	-66	31	1432120221	2
8	13	13	-66	31	1432120221	3
8	13	13	-66	31	1432120221	4
5	13	13	-62	31	1432120221	0
5	13	13	-62	31	1432120221	1
5	13	13	-62	31	1432120221	2
5	13	13	-62	31	1432120221	3
5	13	13	-62	31	1432120221	4
6	13	13	-64	31	1432120221	0
6	13	13	-64	31	1432120221	1
6	13	13	-64	31	1432120221	2
6	13	13	-64	31	1432120221	3
6	13	13	-64	31	1432120221	4
9	13	13	-50	31	1432120221	0
9	13	13	-50	31	1432120221	1
9	13	13	-50	31	1432120221	2
9	13	13	-51	31	1432120221	3
9	13	13	-53	31	1432120221	4
17	13	13	-63	31	1432120221	0
17	13	13	-64	31	1432120221	1
17	13	13	-63	31	1432120221	2
17	13	13	-63	31	1432120221	3
17	13	13	-63	31	1432120221	4
2	13	13	-62	31	1432120221	0
2	13	13	-62	31	1432120221	1
2	13	13	-62	31	1432120221	2
2	13	13	-62	31	1432120221	3
2	13	13	-62	31	1432120221	4
20	13	13	-58	31	1432120221	0
20	13	13	-56	31	1432120221	1
20	13	13	-58	31	1432120221	2
20	13	13	-56	31	1432120221	3
20	13	13	-58	31	1432120221	4
15	14	13	-46	31	1432120222	0
15	14	13	-45	31	1432120222	1
15	14	13	-45	31	1432120222	2
15	14	13	-46	31	1432120222	3
15	14	13	-45	31	1432120222	4
13	14	13	-42	31	1432120222	0
13	14	13	-42	31	1432120222	1
13	14	13	-42	31	1432120222	2
13	14	13	-42	31	1432120222	3
13	14	13	-42	31	1432120222	4
11	14	13	-62	31	1432120222	0
11	14	13	-62	31	1432120222	1
11	14	13	-62	31	1432120222	2
11	14	13	-62	31	1432120222	3
11	14	13	-62	31	1432120222	4
7	14	13	-64	31	1432120222	0
7	14	13	-64	31	1432120222	1
7	14	13	-64	31	1432120222	2
7	14	13	-64	31	1432120222	3
7	14	13	-63	31	1432120222	4
8	14	13	-59	31	1432120222	0
8	14	13	-58	31	1432120222	1
8	14	13	-59	31	1432120222	2
8	14	13	-59	31	1432120222	3
8	14	13	-59	31	1432120222	4
5	14	13	-68	31	1432120222	0
5	14	13	-68	31	1432120222	1
5	14	13	-66	31	1432120222	2
5	14	13	-67	31	1432120222	3
5	14	13	-68	31	1432120222	4
6	14	13	-55	31	1432120222	0
6	14	13	-55	31	1432120222	1
6	14	13	-54	31	1432120222	2
6	14	13	-56	31	1432120222	3
6	14	13	-55	31	1432120222	4
9	14	13	-54	31	1432120222	0
9	14	13	-59	31	1432120222	1
9	14	13	-61	31	1432120222	2
9	14	13	-54	31	1432120222	3
9	14	13	-61	31	1432120222	4
17	14	13	-60	31	1432120222	0
17	14	13	-60	31	1432120222	1
17	14	13	-60	31	1432120222	2
17	14	13	-60	31	1432120222	3
17	14	13	-60	31	1432120222	4
2	14	13	-60	31	1432120222	0
2	14	13	-60	31	1432120222	1
2	14	13	-60	31	1432120222	2
2	14	13	-60	31	1432120222	3
2	14	13	-60	31	1432120222	4
20	14	13	-56	31	1432120222	0
20	14	13	-55	31	1432120222	1
20	14	13	-56	31	1432120222	2
20	14	13	-56	31	1432120222	3
20	14	13	-56	31	1432120222	4
15	11	13	-61	31	1432120223	0
15	11	13	-62	31	1432120223	1
15	11	13	-62	31	1432120223	2
15	11	13	-62	31	1432120223	3
15	11	13	-62	31	1432120223	4
13	11	13	-63	31	1432120223	0
13	11	13	-63	31	1432120223	1
13	11	13	-64	31	1432120223	2
13	11	13	-62	31	1432120223	3
13	11	13	-63	31	1432120223	4
14	11	13	-64	31	1432120223	0
14	11	13	-64	31	1432120223	1
14	11	13	-64	31	1432120223	2
14	11	13	-64	31	1432120223	3
14	11	13	-64	31	1432120223	4
7	11	13	-54	31	1432120223	0
7	11	13	-61	31	1432120223	1
7	11	13	-59	31	1432120223	2
7	11	13	-59	31	1432120223	3
7	11	13	-54	31	1432120223	4
8	11	13	-66	31	1432120223	0
8	11	13	-66	31	1432120223	1
8	11	13	-66	31	1432120223	2
8	11	13	-66	31	1432120223	3
8	11	13	-66	31	1432120223	4
5	11	13	-59	31	1432120223	0
5	11	13	-57	31	1432120223	1
5	11	13	-59	31	1432120223	2
5	11	13	-59	31	1432120223	3
5	11	13	-59	31	1432120223	4
6	11	13	-60	31	1432120223	0
6	11	13	-60	31	1432120223	1
6	11	13	-60	31	1432120223	2
6	11	13	-60	31	1432120223	3
6	11	13	-60	31	1432120223	4
9	11	13	-60	31	1432120223	0
9	11	13	-60	31	1432120223	1
9	11	13	-60	31	1432120223	2
9	11	13	-60	31	1432120223	3
9	11	13	-61	31	1432120223	4
17	11	13	-40	31	1432120223	0
17	11	13	-41	31	1432120223	1
17	11	13	-40	31	1432120223	2
17	11	13	-40	31	1432120223	3
17	11	13	-40	31	1432120223	4
2	11	13	-56	31	1432120223	0
2	11	13	-55	31	1432120223	1
2	11	13	-55	31	1432120223	2
2	11	13	-54	31	1432120223	3
2	11	13	-55	31	1432120223	4
20	11	13	-58	31	1432120223	0
20	11	13	-55	31	1432120223	1
20	11	13	-55	31	1432120223	2
20	11	13	-55	31	1432120223	3
20	11	13	-54	31	1432120223	4
15	7	13	-55	31	1432120223	0
15	7	13	-55	31	1432120223	1
15	7	13	-55	31	1432120223	2
15	7	13	-55	31	1432120223	3
15	7	13	-55	31	1432120223	4
13	7	13	-54	31	1432120223	0
13	7	13	-53	31	1432120223	1
13	7	13	-53	31	1432120223	2
13	7	13	-53	31	1432120223	3
13	7	13	-53	31	1432120223	4
14	7	13	-63	31	1432120223	0
14	7	13	-64	31	1432120223	1
14	7	13	-62	31	1432120223	2
14	7	13	-64	31	1432120223	3
14	7	13	-63	31	1432120223	4
11	7	13	-55	31	1432120223	0
11	7	13	-55	31	1432120223	1
11	7	13	-55	31	1432120223	2
11	7	13	-55	31	1432120223	3
11	7	13	-55	31	1432120223	4
8	7	13	-60	31	1432120223	0
8	7	13	-60	31	1432120223	1
8	7	13	-60	31	1432120224	2
8	7	13	-60	31	1432120224	3
8	7	13	-60	31	1432120224	4
5	7	13	-41	31	1432120224	0
5	7	13	-41	31	1432120224	1
5	7	13	-41	31	1432120224	2
5	7	13	-41	31	1432120224	3
5	7	13	-41	31	1432120224	4
6	7	13	-41	31	1432120224	0
6	7	13	-41	31	1432120224	1
6	7	13	-41	31	1432120224	2
6	7	13	-41	31	1432120224	3
6	7	13	-41	31	1432120224	4
9	7	13	-54	31	1432120224	0
9	7	13	-58	31	1432120224	1
9	7	13	-58	31	1432120224	2
9	7	13	-58	31	1432120224	3
9	7	13	-54	31	1432120224	4
17	7	13	-47	31	1432120224	0
17	7	13	-49	31	1432120224	1
17	7	13	-49	31	1432120224	2
17	7	13	-49	31	1432120224	3
17	7	13	-49	31	1432120224	4
2	7	13	-55	31	1432120224	0
2	7	13	-55	31	1432120224	1
2	7	13	-55	31	1432120224	2
2	7	13	-55	31	1432120224	3
2	7	13	-55	31	1432120224	4
20	7	13	-50	31	1432120224	0
20	7	13	-49	31	1432120224	1
20	7	13	-47	31	1432120224	2
20	7	13	-46	31	1432120224	3
20	7	13	-46	31	1432120224	4
15	8	13	-49	31	1432120224	0
15	8	13	-52	31	1432120224	1
15	8	13	-52	31	1432120224	2
15	8	13	-50	31	1432120224	3
15	8	13	-52	31	1432120224	4
13	8	13	-67	31	1432120224	0
13	8	13	-66	31	1432120224	1
13	8	13	-67	31	1432120224	2
13	8	13	-66	31	1432120224	3
13	8	13	-66	31	1432120224	4
14	8	13	-62	31	1432120224	0
14	8	13	-62	31	1432120224	1
14	8	13	-62	31	1432120224	2
14	8	13	-62	31	1432120224	3
14	8	13	-62	31	1432120224	4
11	8	13	-66	31	1432120224	0
11	8	13	-66	31	1432120224	1
11	8	13	-66	31	1432120224	2
11	8	13	-67	31	1432120224	3
11	8	13	-66	31	1432120224	4
7	8	13	-62	31	1432120224	0
7	8	13	-62	31	1432120224	1
7	8	13	-62	31	1432120224	2
7	8	13	-62	31	1432120224	3
7	8	13	-62	31	1432120224	4
5	8	13	-62	31	1432120224	0
5	8	13	-62	31	1432120224	1
5	8	13	-62	31	1432120224	2
5	8	13	-63	31	1432120224	3
5	8	13	-62	31	1432120224	4
6	8	13	-51	31	1432120224	0
6	8	13	-51	31	1432120224	1
6	8	13	-51	31	1432120224	2
6	8	13	-48	31	1432120224	3
6	8	13	-51	31	1432120224	4
9	8	13	-50	31	1432120224	0
9	8	13	-50	31	1432120224	1
9	8	13	-50	31	1432120224	2
9	8	13	-50	31	1432120224	3
9	8	13	-48	31	1432120224	4
17	8	13	-62	31	1432120224	0
17	8	13	-61	31	1432120224	1
17	8	13	-61	31	1432120224	2
17	8	13	-62	31	1432120224	3
17	8	13	-62	31	1432120224	4
2	8	13	-79	31	1432120224	0
2	8	13	-78	31	1432120224	1
2	8	13	-77	31	1432120224	2
2	8	13	-78	31	1432120224	3
2	8	13	-80	31	1432120224	4
20	8	13	-46	31	1432120224	0
20	8	13	-46	31	1432120224	1
20	8	13	-46	31	1432120224	2
20	8	13	-46	31	1432120224	3
20	8	13	-46	31	1432120224	4
15	5	13	-65	31	1432120227	0
15	5	13	-65	31	1432120227	1
15	5	13	-64	31	1432120227	2
15	5	13	-65	31	1432120227	3
15	5	13	-64	31	1432120227	4
