8	20	23	-42	31	1432119405	2
8	20	23	-41	31	1432119405	3
8	20	23	-42	31	1432119405	4
11	20	23	-55	31	1432119405	0
11	20	23	-55	31	1432119405	1
11	20	23	-55	31	1432119405	2
11	20	23	-55	31	1432119405	3
11	20	23	-55	31	1432119405	4
9	20	23	-47	31	1432119405	0
9	20	23	-48	31	1432119405	1
9	20	23	-48	31	1432119405	2
9	20	23	-48	31	1432119405	3
9	20	23	-48	31	1432119405	4
7	20	23	-47	31	1432119405	0
7	20	23	-47	31	1432119405	1
7	20	23	-47	31	1432119405	2
7	20	23	-47	31	1432119405	3
7	20	23	-47	31	1432119405	4
2	20	23	-59	31	1432119405	1
2	20	23	-62	31	1432119405	3
6	20	23	-58	31	1432119405	0
6	20	23	-57	31	1432119405	2
5	20	23	-60	31	1432119405	0
5	20	23	-60	31	1432119405	1
5	20	23	-60	31	1432119405	2
5	20	23	-59	31	1432119405	4
15	2	23	-60	31	1432119407	0
15	2	23	-60	31	1432119407	1
15	2	23	-60	31	1432119407	2
15	2	23	-60	31	1432119407	3
15	2	23	-58	31	1432119407	4
14	2	23	-79	31	1432119407	0
14	2	23	-79	31	1432119407	1
14	2	23	-78	31	1432119407	4
17	2	23	-48	31	1432119407	0
17	2	23	-47	31	1432119407	1
17	2	23	-48	31	1432119407	2
17	2	23	-48	31	1432119407	3
17	2	23	-48	31	1432119407	4
13	2	23	-62	31	1432119407	0
13	2	23	-62	31	1432119407	1
13	2	23	-62	31	1432119407	2
13	2	23	-62	31	1432119407	3
13	2	23	-62	31	1432119407	4
8	2	23	-53	31	1432119407	0
8	2	23	-51	31	1432119407	1
8	2	23	-51	31	1432119407	2
8	2	23	-53	31	1432119407	3
8	2	23	-53	31	1432119407	4
11	2	23	-54	31	1432119407	0
11	2	23	-53	31	1432119407	1
11	2	23	-53	31	1432119407	2
11	2	23	-53	31	1432119407	3
11	2	23	-53	31	1432119407	4
9	2	23	-68	31	1432119407	0
9	2	23	-68	31	1432119407	1
9	2	23	-68	31	1432119407	2
9	2	23	-68	31	1432119407	3
9	2	23	-68	31	1432119407	4
7	2	23	-51	31	1432119407	0
7	2	23	-51	31	1432119407	1
7	2	23	-51	31	1432119407	2
7	2	23	-51	31	1432119407	3
7	2	23	-51	31	1432119407	4
20	2	23	-62	31	1432119407	0
20	2	23	-62	31	1432119407	1
20	2	23	-62	31	1432119407	2
20	2	23	-62	31	1432119407	3
20	2	23	-62	31	1432119407	4
6	2	23	-50	31	1432119407	0
6	2	23	-53	31	1432119407	1
6	2	23	-50	31	1432119407	2
6	2	23	-50	31	1432119407	3
6	2	23	-50	31	1432119407	4
5	2	23	-56	31	1432119407	0
5	2	23	-56	31	1432119407	1
5	2	23	-56	31	1432119407	2
5	2	23	-55	31	1432119407	3
5	2	23	-56	31	1432119407	4
15	6	23	-56	31	1432119410	0
15	6	23	-56	31	1432119410	1
15	6	23	-56	31	1432119410	2
15	6	23	-56	31	1432119410	3
15	6	23	-56	31	1432119410	4
14	6	23	-61	31	1432119410	0
14	6	23	-60	31	1432119410	1
14	6	23	-59	31	1432119410	2
14	6	23	-57	31	1432119410	3
14	6	23	-61	31	1432119410	4
17	6	23	-43	31	1432119410	0
17	6	23	-43	31	1432119410	1
17	6	23	-43	31	1432119410	2
17	6	23	-43	31	1432119410	3
17	6	23	-43	31	1432119410	4
13	6	23	-48	31	1432119410	0
13	6	23	-49	31	1432119410	1
13	6	23	-50	31	1432119410	2
13	6	23	-50	31	1432119411	3
13	6	23	-50	31	1432119411	4
8	6	23	-58	31	1432119411	0
8	6	23	-56	31	1432119411	1
8	6	23	-56	31	1432119411	2
8	6	23	-58	31	1432119411	3
8	6	23	-56	31	1432119411	4
11	6	23	-52	31	1432119411	0
11	6	23	-52	31	1432119411	2
11	6	23	-52	31	1432119411	3
9	6	23	-55	31	1432119411	1
9	6	23	-54	31	1432119411	2
9	6	23	-54	31	1432119411	4
7	6	23	-36	31	1432119411	1
7	6	23	-36	31	1432119411	3
7	6	23	-36	31	1432119411	4
20	6	23	-56	31	1432119411	1
20	6	23	-55	31	1432119411	2
20	6	23	-56	31	1432119411	4
2	6	23	-49	31	1432119411	0
2	6	23	-49	31	1432119411	1
2	6	23	-47	31	1432119411	3
2	6	23	-47	31	1432119411	4
5	6	23	-32	31	1432119411	1
5	6	23	-32	31	1432119411	2
5	6	23	-32	31	1432119411	4
15	5	23	-60	31	1432119414	0
15	5	23	-60	31	1432119414	1
15	5	23	-54	31	1432119414	2
15	5	23	-59	31	1432119414	3
15	5	23	-59	31	1432119414	4
14	5	23	-59	31	1432119414	0
14	5	23	-59	31	1432119414	1
14	5	23	-58	31	1432119414	2
14	5	23	-56	31	1432119414	3
14	5	23	-58	31	1432119414	4
17	5	23	-50	31	1432119414	0
17	5	23	-47	31	1432119414	1
17	5	23	-50	31	1432119414	2
17	5	23	-50	31	1432119414	3
17	5	23	-47	31	1432119414	4
13	5	23	-59	31	1432119414	0
13	5	23	-57	31	1432119414	1
13	5	23	-59	31	1432119414	2
13	5	23	-59	31	1432119414	3
13	5	23	-59	31	1432119414	4
8	5	23	-54	31	1432119414	0
8	5	23	-55	31	1432119414	1
8	5	23	-59	31	1432119414	2
8	5	23	-61	31	1432119414	3
8	5	23	-55	31	1432119414	4
11	5	23	-54	31	1432119414	0
11	5	23	-51	31	1432119414	1
11	5	23	-51	31	1432119414	2
11	5	23	-52	31	1432119414	3
11	5	23	-52	31	1432119414	4
9	5	23	-52	31	1432119414	0
9	5	23	-52	31	1432119414	1
9	5	23	-53	31	1432119414	2
9	5	23	-53	31	1432119414	3
9	5	23	-52	31	1432119414	4
7	5	23	-51	31	1432119414	0
7	5	23	-51	31	1432119414	2
7	5	23	-51	31	1432119414	4
20	5	23	-59	31	1432119414	1
20	5	23	-60	31	1432119414	2
20	5	23	-59	31	1432119414	4
2	5	23	-51	31	1432119414	0
2	5	23	-51	31	1432119414	1
2	5	23	-52	31	1432119414	2
2	5	23	-50	31	1432119414	4
6	5	23	-30	31	1432119414	1
6	5	23	-30	31	1432119414	2
6	5	23	-30	31	1432119414	4
14	15	24	-50	31	1432119416	0
14	15	24	-51	31	1432119416	1
14	15	24	-51	31	1432119416	2
14	15	24	-48	31	1432119416	3
14	15	24	-50	31	1432119416	4
17	15	24	-58	31	1432119416	0
17	15	24	-56	31	1432119416	1
17	15	24	-56	31	1432119416	2
17	15	24	-56	31	1432119416	3
17	15	24	-56	31	1432119416	4
13	15	24	-29	31	1432119416	0
13	15	24	-29	31	1432119416	1
13	15	24	-29	31	1432119416	2
13	15	24	-29	31	1432119416	3
13	15	24	-29	31	1432119416	4
8	15	24	-62	31	1432119416	0
8	15	24	-62	31	1432119416	1
8	15	24	-63	31	1432119416	2
8	15	24	-62	31	1432119416	3
8	15	24	-62	31	1432119416	4
11	15	24	-70	31	1432119416	0
11	15	24	-70	31	1432119416	1
11	15	24	-70	31	1432119416	2
11	15	24	-70	31	1432119416	3
11	15	24	-70	31	1432119416	4
9	15	24	-60	31	1432119416	0
9	15	24	-61	31	1432119416	1
9	15	24	-60	31	1432119416	2
9	15	24	-61	31	1432119416	3
9	15	24	-60	31	1432119416	4
7	15	24	-59	31	1432119416	0
7	15	24	-59	31	1432119416	1
7	15	24	-59	31	1432119416	2
7	15	24	-59	31	1432119416	3
7	15	24	-59	31	1432119416	4
20	15	24	-51	31	1432119416	0
20	15	24	-49	31	1432119416	1
20	15	24	-51	31	1432119416	2
20	15	24	-51	31	1432119416	3
20	15	24	-48	31	1432119416	4
2	15	24	-54	31	1432119416	0
2	15	24	-59	31	1432119416	1
2	15	24	-59	31	1432119416	2
2	15	24	-54	31	1432119416	3
2	15	24	-59	31	1432119416	4
6	15	24	-58	31	1432119416	0
6	15	24	-58	31	1432119416	1
6	15	24	-58	31	1432119416	2
6	15	24	-58	31	1432119416	3
6	15	24	-58	31	1432119416	4
5	15	24	-58	31	1432119416	0
5	15	24	-58	31	1432119416	1
5	15	24	-58	31	1432119416	2
5	15	24	-58	31	1432119416	3
5	15	24	-58	31	1432119416	4
15	14	24	-51	31	1432119417	0
15	14	24	-51	31	1432119417	1
15	14	24	-51	31	1432119417	2
15	14	24	-51	31	1432119417	3
15	14	24	-51	31	1432119417	4
17	14	24	-59	31	1432119417	0
17	14	24	-59	31	1432119417	1
17	14	24	-59	31	1432119417	2
17	14	24	-59	31	1432119417	3
17	14	24	-56	31	1432119417	4
13	14	24	-53	31	1432119417	0
13	14	24	-53	31	1432119417	1
13	14	24	-53	31	1432119417	2
13	14	24	-53	31	1432119417	3
13	14	24	-52	31	1432119417	4
8	14	24	-62	31	1432119417	0
8	14	24	-64	31	1432119417	1
8	14	24	-63	31	1432119417	2
8	14	24	-62	31	1432119417	3
8	14	24	-62	31	1432119417	4
11	14	24	-61	31	1432119417	0
11	14	24	-60	31	1432119417	1
11	14	24	-60	31	1432119417	2
11	14	24	-61	31	1432119417	3
11	14	24	-61	31	1432119417	4
9	14	24	-55	31	1432119417	0
9	14	24	-55	31	1432119417	1
9	14	24	-55	31	1432119417	2
9	14	24	-55	31	1432119417	3
9	14	24	-57	31	1432119417	4
7	14	24	-60	31	1432119417	0
7	14	24	-60	31	1432119417	1
7	14	24	-60	31	1432119417	2
7	14	24	-59	31	1432119417	3
7	14	24	-60	31	1432119417	4
20	14	24	-61	31	1432119417	0
20	14	24	-61	31	1432119417	1
20	14	24	-61	31	1432119417	2
20	14	24	-61	31	1432119417	3
20	14	24	-62	31	1432119417	4
2	14	24	-78	31	1432119417	0
2	14	24	-76	31	1432119417	1
2	14	24	-76	31	1432119417	2
2	14	24	-77	31	1432119417	3
2	14	24	-78	31	1432119417	4
6	14	24	-64	31	1432119417	0
6	14	24	-64	31	1432119417	1
6	14	24	-64	31	1432119417	2
6	14	24	-64	31	1432119417	3
6	14	24	-64	31	1432119417	4
5	14	24	-62	31	1432119417	0
5	14	24	-62	31	1432119417	1
5	14	24	-62	31	1432119417	2
5	14	24	-62	31	1432119417	3
5	14	24	-63	31	1432119417	4
15	17	24	-58	31	1432119418	0
15	17	24	-58	31	1432119418	1
15	17	24	-58	31	1432119418	2
15	17	24	-58	31	1432119418	3
15	17	24	-58	31	1432119418	4
14	17	24	-59	31	1432119418	0
14	17	24	-59	31	1432119418	1
14	17	24	-59	31	1432119418	2
14	17	24	-58	31	1432119418	3
14	17	24	-59	31	1432119418	4
13	17	24	-55	31	1432119418	0
13	17	24	-55	31	1432119418	1
13	17	24	-55	31	1432119418	2
13	17	24	-55	31	1432119418	3
13	17	24	-55	31	1432119418	4
8	17	24	-61	31	1432119418	0
8	17	24	-61	31	1432119418	1
8	17	24	-59	31	1432119418	2
8	17	24	-61	31	1432119418	3
8	17	24	-54	31	1432119418	4
11	17	24	-37	31	1432119418	0
11	17	24	-37	31	1432119418	1
11	17	24	-37	31	1432119418	2
11	17	24	-37	31	1432119418	3
11	17	24	-38	31	1432119418	4
9	17	24	-54	31	1432119418	0
9	17	24	-54	31	1432119418	1
9	17	24	-54	31	1432119418	2
9	17	24	-54	31	1432119418	3
9	17	24	-60	31	1432119418	4
7	17	24	-60	31	1432119418	0
7	17	24	-62	31	1432119418	1
7	17	24	-61	31	1432119418	2
7	17	24	-60	31	1432119418	3
7	17	24	-61	31	1432119418	4
20	17	24	-52	31	1432119418	0
20	17	24	-52	31	1432119418	1
20	17	24	-52	31	1432119418	2
20	17	24	-51	31	1432119418	3
20	17	24	-55	31	1432119418	4
2	17	24	-51	31	1432119418	0
2	17	24	-49	31	1432119418	1
2	17	24	-51	31	1432119418	2
2	17	24	-51	31	1432119418	3
2	17	24	-53	31	1432119418	4
6	17	24	-45	31	1432119418	0
6	17	24	-45	31	1432119418	1
6	17	24	-45	31	1432119418	2
6	17	24	-45	31	1432119418	3
6	17	24	-45	31	1432119418	4
5	17	24	-53	31	1432119418	0
5	17	24	-53	31	1432119418	1
5	17	24	-54	31	1432119418	2
5	17	24	-53	31	1432119418	3
5	17	24	-53	31	1432119418	4
15	13	24	-31	31	1432119420	0
15	13	24	-31	31	1432119420	1
15	13	24	-31	31	1432119420	2
15	13	24	-31	31	1432119420	3
15	13	24	-31	31	1432119420	4
14	13	24	-54	31	1432119420	0
14	13	24	-54	31	1432119420	1
14	13	24	-54	31	1432119420	2
14	13	24	-54	31	1432119420	3
14	13	24	-52	31	1432119420	4
17	13	24	-55	31	1432119420	0
17	13	24	-55	31	1432119420	1
17	13	24	-55	31	1432119420	2
17	13	24	-55	31	1432119420	3
17	13	24	-55	31	1432119420	4
8	13	24	-46	31	1432119420	0
8	13	24	-47	31	1432119420	1
8	13	24	-46	31	1432119420	2
8	13	24	-49	31	1432119420	3
8	13	24	-46	31	1432119420	4
11	13	24	-73	31	1432119420	1
11	13	24	-73	31	1432119420	2
11	13	24	-74	31	1432119420	3
11	13	24	-73	31	1432119420	4
9	13	24	-61	31	1432119420	0
9	13	24	-61	31	1432119420	1
9	13	24	-61	31	1432119420	2
9	13	24	-61	31	1432119420	3
9	13	24	-61	31	1432119420	4
7	13	24	-60	31	1432119420	0
7	13	24	-60	31	1432119420	1
7	13	24	-60	31	1432119420	2
7	13	24	-60	31	1432119420	3
7	13	24	-60	31	1432119420	4
20	13	24	-55	31	1432119420	0
20	13	24	-55	31	1432119420	1
20	13	24	-55	31	1432119420	2
20	13	24	-55	31	1432119420	3
20	13	24	-55	31	1432119420	4
2	13	24	-66	31	1432119420	0
2	13	24	-66	31	1432119420	1
2	13	24	-66	31	1432119420	2
2	13	24	-66	31	1432119420	3
2	13	24	-66	31	1432119420	4
6	13	24	-52	31	1432119420	0
6	13	24	-50	31	1432119420	1
6	13	24	-53	31	1432119420	2
6	13	24	-52	31	1432119420	3
6	13	24	-52	31	1432119420	4
5	13	24	-60	31	1432119420	0
5	13	24	-60	31	1432119420	1
5	13	24	-60	31	1432119420	2
5	13	24	-60	31	1432119420	3
5	13	24	-60	31	1432119420	4
15	8	24	-64	31	1432119421	0
15	8	24	-64	31	1432119421	1
15	8	24	-64	31	1432119421	2
15	8	24	-64	31	1432119421	3
15	8	24	-64	31	1432119421	4
14	8	24	-65	31	1432119421	0
14	8	24	-64	31	1432119421	1
14	8	24	-64	31	1432119421	2
14	8	24	-64	31	1432119421	3
14	8	24	-64	31	1432119421	4
17	8	24	-59	31	1432119421	0
17	8	24	-59	31	1432119421	1
17	8	24	-59	31	1432119421	2
17	8	24	-59	31	1432119421	3
17	8	24	-59	31	1432119421	4
13	8	24	-47	31	1432119421	0
13	8	24	-47	31	1432119421	1
13	8	24	-51	31	1432119421	2
13	8	24	-50	31	1432119421	3
13	8	24	-50	31	1432119421	4
11	8	24	-67	31	1432119421	0
11	8	24	-67	31	1432119421	1
11	8	24	-67	31	1432119421	2
11	8	24	-67	31	1432119421	3
11	8	24	-67	31	1432119421	4
9	8	24	-47	31	1432119421	0
9	8	24	-47	31	1432119421	1
9	8	24	-49	31	1432119421	2
9	8	24	-50	31	1432119421	3
9	8	24	-47	31	1432119421	4
7	8	24	-64	31	1432119421	0
7	8	24	-64	31	1432119421	1
7	8	24	-64	31	1432119421	2
7	8	24	-64	31	1432119421	3
7	8	24	-64	31	1432119421	4
20	8	24	-43	31	1432119421	0
20	8	24	-43	31	1432119421	1
20	8	24	-43	31	1432119421	2
20	8	24	-43	31	1432119421	3
20	8	24	-43	31	1432119421	4
2	8	24	-50	31	1432119421	0
2	8	24	-53	31	1432119421	1
2	8	24	-53	31	1432119421	2
2	8	24	-53	31	1432119421	3
2	8	24	-53	31	1432119421	4
6	8	24	-56	31	1432119421	0
6	8	24	-57	31	1432119421	1
6	8	24	-57	31	1432119421	2
6	8	24	-56	31	1432119421	3
6	8	24	-57	31	1432119421	4
5	8	24	-60	31	1432119421	0
5	8	24	-59	31	1432119421	1
5	8	24	-59	31	1432119421	2
5	8	24	-59	31	1432119421	3
5	8	24	-59	31	1432119421	4
15	11	24	-73	31	1432119422	0
15	11	24	-73	31	1432119422	1
15	11	24	-74	31	1432119422	2
15	11	24	-72	31	1432119422	3
15	11	24	-74	31	1432119422	4
14	11	24	-62	31	1432119422	0
14	11	24	-63	31	1432119422	1
14	11	24	-62	31	1432119422	2
14	11	24	-62	31	1432119422	3
14	11	24	-62	31	1432119422	4
17	11	24	-39	31	1432119422	0
17	11	24	-39	31	1432119422	1
17	11	24	-39	31	1432119422	2
17	11	24	-39	31	1432119422	3
17	11	24	-39	31	1432119422	4
13	11	24	-73	31	1432119422	0
13	11	24	-75	31	1432119422	1
13	11	24	-75	31	1432119422	2
13	11	24	-72	31	1432119422	3
13	11	24	-74	31	1432119422	4
8	11	24	-66	31	1432119422	0
8	11	24	-66	31	1432119422	1
8	11	24	-66	31	1432119422	2
8	11	24	-66	31	1432119422	3
8	11	24	-66	31	1432119422	4
9	11	24	-50	31	1432119422	0
9	11	24	-48	31	1432119422	1
9	11	24	-49	31	1432119422	2
9	11	24	-47	31	1432119422	3
9	11	24	-49	31	1432119422	4
7	11	24	-55	31	1432119422	0
7	11	24	-56	31	1432119422	1
7	11	24	-56	31	1432119422	2
7	11	24	-55	31	1432119422	3
7	11	24	-55	31	1432119422	4
20	11	24	-57	31	1432119422	0
20	11	24	-57	31	1432119422	1
20	11	24	-57	31	1432119422	2
20	11	24	-57	31	1432119422	3
20	11	24	-56	31	1432119422	4
2	11	24	-56	31	1432119422	0
2	11	24	-56	31	1432119422	1
2	11	24	-56	31	1432119422	2
2	11	24	-56	31	1432119422	3
2	11	24	-56	31	1432119422	4
6	11	24	-53	31	1432119422	0
6	11	24	-54	31	1432119422	1
6	11	24	-53	31	1432119422	2
6	11	24	-53	31	1432119422	3
6	11	24	-53	31	1432119422	4
5	11	24	-58	31	1432119422	0
5	11	24	-58	31	1432119422	1
5	11	24	-58	31	1432119422	2
5	11	24	-58	31	1432119422	3
5	11	24	-58	31	1432119422	4
15	9	24	-62	31	1432119425	0
15	9	24	-62	31	1432119425	1
15	9	24	-62	31	1432119425	2
15	9	24	-64	31	1432119425	3
15	9	24	-62	31	1432119425	4
14	9	24	-57	31	1432119425	0
14	9	24	-57	31	1432119425	1
14	9	24	-57	31	1432119425	2
14	9	24	-57	31	1432119425	3
14	9	24	-57	31	1432119425	4
17	9	24	-58	31	1432119425	0
17	9	24	-58	31	1432119425	1
17	9	24	-58	31	1432119425	2
17	9	24	-58	31	1432119425	3
17	9	24	-58	31	1432119425	4
13	9	24	-62	31	1432119425	0
13	9	24	-61	31	1432119425	1
13	9	24	-62	31	1432119425	2
13	9	24	-61	31	1432119425	3
13	9	24	-61	31	1432119425	4
8	9	24	-46	31	1432119425	0
8	9	24	-47	31	1432119425	1
8	9	24	-47	31	1432119425	2
8	9	24	-47	31	1432119425	3
8	9	24	-49	31	1432119425	4
11	9	24	-47	31	1432119425	0
11	9	24	-47	31	1432119425	1
11	9	24	-47	31	1432119425	2
11	9	24	-49	31	1432119425	4
7	9	24	-55	31	1432119425	1
7	9	24	-55	31	1432119425	3
7	9	24	-55	31	1432119425	4
20	9	24	-53	31	1432119425	1
20	9	24	-52	31	1432119425	2
20	9	24	-50	31	1432119425	3
20	9	24	-52	31	1432119425	4
2	9	24	-68	31	1432119425	0
2	9	24	-68	31	1432119425	1
2	9	24	-67	31	1432119425	2
2	9	24	-68	31	1432119425	3
2	9	24	-67	31	1432119425	4
6	9	24	-56	31	1432119425	1
6	9	24	-55	31	1432119425	3
5	9	24	-58	31	1432119425	0
5	9	24	-58	31	1432119425	3
5	9	24	-58	31	1432119425	4
15	7	24	-54	31	1432119426	0
15	7	24	-54	31	1432119426	1
15	7	24	-54	31	1432119426	2
15	7	24	-54	31	1432119426	3
15	7	24	-54	31	1432119426	4
14	7	24	-58	31	1432119426	0
14	7	24	-58	31	1432119426	1
14	7	24	-57	31	1432119426	2
14	7	24	-57	31	1432119426	3
14	7	24	-58	31	1432119426	4
17	7	24	-60	31	1432119426	0
17	7	24	-60	31	1432119426	1
17	7	24	-59	31	1432119426	2
17	7	24	-60	31	1432119426	3
17	7	24	-60	31	1432119426	4
13	7	24	-54	31	1432119426	0
13	7	24	-56	31	1432119426	1
13	7	24	-56	31	1432119426	2
13	7	24	-56	31	1432119426	3
13	7	24	-56	31	1432119426	4
8	7	24	-60	31	1432119426	0
8	7	24	-60	31	1432119426	1
8	7	24	-60	31	1432119426	2
8	7	24	-60	31	1432119426	3
8	7	24	-60	31	1432119426	4
11	7	24	-51	31	1432119426	0
11	7	24	-51	31	1432119426	1
11	7	24	-51	31	1432119426	2
11	7	24	-48	31	1432119426	3
11	7	24	-51	31	1432119426	4
9	7	24	-51	31	1432119426	0
9	7	24	-49	31	1432119426	1
9	7	24	-51	31	1432119426	2
9	7	24	-51	31	1432119426	3
9	7	24	-48	31	1432119426	4
20	7	24	-46	31	1432119426	0
20	7	24	-49	31	1432119426	1
20	7	24	-46	31	1432119426	2
20	7	24	-49	31	1432119426	3
20	7	24	-49	31	1432119426	4
2	7	24	-50	31	1432119426	0
2	7	24	-51	31	1432119426	1
2	7	24	-50	31	1432119426	2
2	7	24	-50	31	1432119426	3
2	7	24	-50	31	1432119426	4
6	7	24	-37	31	1432119426	0
6	7	24	-37	31	1432119426	1
6	7	24	-37	31	1432119426	2
6	7	24	-37	31	1432119426	3
6	7	24	-37	31	1432119426	4
5	7	24	-53	31	1432119426	0
5	7	24	-53	31	1432119426	1
5	7	24	-53	31	1432119426	2
5	7	24	-53	31	1432119426	3
5	7	24	-49	31	1432119426	4
15	20	24	-49	31	1432119429	0
15	20	24	-49	31	1432119429	1
15	20	24	-50	31	1432119429	2
15	20	24	-49	31	1432119429	3
15	20	24	-52	31	1432119429	4
14	20	24	-62	31	1432119429	0
14	20	24	-62	31	1432119429	1
14	20	24	-62	31	1432119429	2
14	20	24	-62	31	1432119429	3
14	20	24	-62	31	1432119429	4
17	20	24	-52	31	1432119429	0
17	20	24	-53	31	1432119429	1
17	20	24	-52	31	1432119429	2
17	20	24	-50	31	1432119429	3
17	20	24	-52	31	1432119429	4
13	20	24	-54	31	1432119429	0
13	20	24	-52	31	1432119429	1
13	20	24	-54	31	1432119429	2
13	20	24	-53	31	1432119429	3
13	20	24	-54	31	1432119429	4
8	20	24	-41	31	1432119429	0
8	20	24	-41	31	1432119429	1
8	20	24	-41	31	1432119429	2
8	20	24	-41	31	1432119429	3
8	20	24	-41	31	1432119429	4
11	20	24	-53	31	1432119429	0
11	20	24	-53	31	1432119429	1
11	20	24	-55	31	1432119429	2
11	20	24	-54	31	1432119429	3
11	20	24	-53	31	1432119429	4
9	20	24	-51	31	1432119429	0
9	20	24	-51	31	1432119429	1
9	20	24	-51	31	1432119429	3
9	20	24	-51	31	1432119429	4
7	20	24	-51	31	1432119429	0
7	20	24	-51	31	1432119429	1
7	20	24	-49	31	1432119429	2
7	20	24	-48	31	1432119429	4
2	20	24	-59	31	1432119429	1
2	20	24	-59	31	1432119429	2
2	20	24	-59	31	1432119429	4
6	20	24	-51	31	1432119429	1
6	20	24	-53	31	1432119429	2
6	20	24	-53	31	1432119429	4
5	20	24	-58	31	1432119429	1
5	20	24	-57	31	1432119429	3
15	2	24	-59	31	1432119430	0
15	2	24	-59	31	1432119430	1
15	2	24	-59	31	1432119430	2
15	2	24	-56	31	1432119430	3
15	2	24	-56	31	1432119430	4
14	2	24	-78	31	1432119430	0
14	2	24	-78	31	1432119430	1
14	2	24	-79	31	1432119430	2
14	2	24	-79	31	1432119430	3
14	2	24	-79	31	1432119430	4
17	2	24	-53	31	1432119430	0
17	2	24	-53	31	1432119430	1
17	2	24	-53	31	1432119430	2
17	2	24	-53	31	1432119430	3
17	2	24	-53	31	1432119430	4
13	2	24	-66	31	1432119430	0
13	2	24	-67	31	1432119430	1
13	2	24	-66	31	1432119430	2
13	2	24	-66	31	1432119430	3
13	2	24	-66	31	1432119430	4
8	2	24	-51	31	1432119430	0
8	2	24	-51	31	1432119430	1
8	2	24	-52	31	1432119430	2
8	2	24	-49	31	1432119430	3
8	2	24	-49	31	1432119430	4
11	2	24	-55	31	1432119430	0
11	2	24	-55	31	1432119430	1
11	2	24	-55	31	1432119430	2
11	2	24	-55	31	1432119430	3
11	2	24	-55	31	1432119430	4
9	2	24	-67	31	1432119430	0
9	2	24	-67	31	1432119430	1
9	2	24	-67	31	1432119430	2
9	2	24	-67	31	1432119430	3
9	2	24	-67	31	1432119430	4
7	2	24	-53	31	1432119430	0
7	2	24	-53	31	1432119430	1
7	2	24	-53	31	1432119430	2
7	2	24	-53	31	1432119430	3
7	2	24	-53	31	1432119430	4
20	2	24	-60	31	1432119430	0
20	2	24	-60	31	1432119430	1
20	2	24	-60	31	1432119430	2
20	2	24	-60	31	1432119430	3
20	2	24	-60	31	1432119430	4
6	2	24	-52	31	1432119430	0
6	2	24	-52	31	1432119430	1
6	2	24	-53	31	1432119430	2
6	2	24	-53	31	1432119430	3
6	2	24	-54	31	1432119430	4
5	2	24	-55	31	1432119430	0
5	2	24	-55	31	1432119430	1
5	2	24	-55	31	1432119430	2
5	2	24	-56	31	1432119430	3
5	2	24	-56	31	1432119430	4
15	6	24	-56	31	1432119433	0
15	6	24	-58	31	1432119433	1
15	6	24	-58	31	1432119433	2
15	6	24	-58	31	1432119433	3
15	6	24	-58	31	1432119433	4
14	6	24	-62	31	1432119433	0
14	6	24	-62	31	1432119433	1
14	6	24	-62	31	1432119433	2
14	6	24	-62	31	1432119433	3
14	6	24	-62	31	1432119433	4
17	6	24	-43	31	1432119433	0
17	6	24	-43	31	1432119433	1
17	6	24	-43	31	1432119433	2
17	6	24	-43	31	1432119433	3
17	6	24	-43	31	1432119433	4
13	6	24	-49	31	1432119433	0
13	6	24	-47	31	1432119433	1
13	6	24	-49	31	1432119433	2
13	6	24	-49	31	1432119433	3
13	6	24	-47	31	1432119433	4
8	6	24	-53	31	1432119433	0
8	6	24	-53	31	1432119433	1
8	6	24	-52	31	1432119433	2
8	6	24	-51	31	1432119433	3
8	6	24	-52	31	1432119433	4
11	6	24	-47	31	1432119433	0
11	6	24	-47	31	1432119433	1
11	6	24	-47	31	1432119433	3
11	6	24	-47	31	1432119433	4
9	6	24	-53	31	1432119433	0
9	6	24	-53	31	1432119433	2
9	6	24	-52	31	1432119433	4
7	6	24	-37	31	1432119433	1
7	6	24	-37	31	1432119433	3
7	6	24	-37	31	1432119433	4
20	6	24	-48	31	1432119433	1
20	6	24	-49	31	1432119433	3
20	6	24	-49	31	1432119433	4
2	6	24	-51	31	1432119433	1
2	6	24	-51	31	1432119433	3
5	6	24	-31	31	1432119433	0
5	6	24	-31	31	1432119433	2
5	6	24	-31	31	1432119433	4
15	5	24	-55	31	1432119436	0
15	5	24	-55	31	1432119436	1
15	5	24	-55	31	1432119436	2
15	5	24	-55	31	1432119436	3
15	5	24	-55	31	1432119436	4
14	5	24	-58	31	1432119436	0
14	5	24	-58	31	1432119436	1
14	5	24	-58	31	1432119436	2
14	5	24	-58	31	1432119436	3
14	5	24	-57	31	1432119436	4
17	5	24	-49	31	1432119436	0
17	5	24	-49	31	1432119436	1
17	5	24	-47	31	1432119436	2
17	5	24	-48	31	1432119436	3
17	5	24	-47	31	1432119436	4
13	5	24	-59	31	1432119436	0
13	5	24	-60	31	1432119436	1
13	5	24	-59	31	1432119436	2
13	5	24	-59	31	1432119436	3
13	5	24	-59	31	1432119436	4
8	5	24	-57	31	1432119436	0
8	5	24	-58	31	1432119436	1
8	5	24	-57	31	1432119436	2
8	5	24	-57	31	1432119436	3
8	5	24	-57	31	1432119436	4
11	5	24	-52	31	1432119436	0
11	5	24	-52	31	1432119436	1
11	5	24	-54	31	1432119436	2
11	5	24	-52	31	1432119436	4
9	5	24	-53	31	1432119436	1
9	5	24	-55	31	1432119436	2
9	5	24	-52	31	1432119436	4
