8	9	22	-56	31	1432121140	0
8	9	22	-56	31	1432121140	1
8	9	22	-56	31	1432121140	3
20	9	22	-51	31	1432121140	0
20	9	22	-51	31	1432121140	1
20	9	22	-51	31	1432121140	3
2	9	22	-71	31	1432121140	1
2	9	22	-70	31	1432121140	3
6	9	22	-61	31	1432121140	0
6	9	22	-60	31	1432121140	2
6	9	22	-60	31	1432121140	3
6	9	22	-60	31	1432121141	4
5	9	22	-55	31	1432121141	1
5	9	22	-55	31	1432121141	3
5	9	22	-55	31	1432121141	4
15	20	22	-51	31	1432121143	0
15	20	22	-51	31	1432121143	1
15	20	22	-48	31	1432121143	2
15	20	22	-48	31	1432121143	3
15	20	22	-48	31	1432121143	4
14	20	22	-59	31	1432121143	0
14	20	22	-59	31	1432121143	1
14	20	22	-59	31	1432121144	2
14	20	22	-59	31	1432121144	3
14	20	22	-59	31	1432121144	4
13	20	22	-53	31	1432121144	1
13	20	22	-53	31	1432121144	2
13	20	22	-53	31	1432121144	3
13	20	22	-51	31	1432121144	4
7	20	22	-46	31	1432121144	0
7	20	22	-47	31	1432121144	1
7	20	22	-46	31	1432121144	2
7	20	22	-46	31	1432121144	3
7	20	22	-46	31	1432121144	4
17	20	22	-51	31	1432121144	0
17	20	22	-49	31	1432121144	1
17	20	22	-51	31	1432121144	2
17	20	22	-52	31	1432121144	3
17	20	22	-52	31	1432121144	4
11	20	22	-55	31	1432121144	0
11	20	22	-55	31	1432121144	1
11	20	22	-55	31	1432121144	2
11	20	22	-55	31	1432121144	3
8	20	22	-42	31	1432121144	0
8	20	22	-43	31	1432121144	1
8	20	22	-43	31	1432121144	2
8	20	22	-43	31	1432121144	3
8	20	22	-42	31	1432121144	4
9	20	22	-47	31	1432121144	1
9	20	22	-47	31	1432121144	2
9	20	22	-47	31	1432121144	3
2	20	22	-61	31	1432121144	0
2	20	22	-61	31	1432121144	1
2	20	22	-61	31	1432121144	3
2	20	22	-61	31	1432121144	4
6	20	22	-67	31	1432121144	0
6	20	22	-68	31	1432121144	1
6	20	22	-68	31	1432121144	4
5	20	22	-62	31	1432121144	1
5	20	22	-62	31	1432121144	3
15	2	22	-64	31	1432121146	0
15	2	22	-64	31	1432121146	1
15	2	22	-64	31	1432121146	2
15	2	22	-63	31	1432121146	3
15	2	22	-64	31	1432121146	4
14	2	22	-71	31	1432121146	0
14	2	22	-70	31	1432121146	1
14	2	22	-70	31	1432121146	2
14	2	22	-71	31	1432121146	3
14	2	22	-72	31	1432121146	4
13	2	22	-59	31	1432121146	1
13	2	22	-59	31	1432121146	2
13	2	22	-59	31	1432121146	3
13	2	22	-59	31	1432121146	4
7	2	22	-49	31	1432121146	0
7	2	22	-50	31	1432121146	1
7	2	22	-52	31	1432121146	2
7	2	22	-52	31	1432121146	3
7	2	22	-52	31	1432121146	4
17	2	22	-48	31	1432121146	0
17	2	22	-49	31	1432121146	1
17	2	22	-48	31	1432121146	2
17	2	22	-48	31	1432121146	3
17	2	22	-48	31	1432121146	4
11	2	22	-48	31	1432121146	0
11	2	22	-51	31	1432121146	1
11	2	22	-48	31	1432121146	2
11	2	22	-48	31	1432121146	3
11	2	22	-48	31	1432121146	4
8	2	22	-51	31	1432121146	0
8	2	22	-51	31	1432121146	1
8	2	22	-53	31	1432121146	2
8	2	22	-54	31	1432121146	3
8	2	22	-54	31	1432121146	4
9	2	22	-71	31	1432121146	0
9	2	22	-70	31	1432121146	1
9	2	22	-71	31	1432121146	2
9	2	22	-70	31	1432121146	3
9	2	22	-70	31	1432121146	4
20	2	22	-62	31	1432121146	0
20	2	22	-62	31	1432121146	1
20	2	22	-62	31	1432121146	2
20	2	22	-62	31	1432121146	3
20	2	22	-62	31	1432121146	4
6	2	22	-50	31	1432121146	0
6	2	22	-50	31	1432121146	1
6	2	22	-52	31	1432121146	2
6	2	22	-52	31	1432121146	3
6	2	22	-52	31	1432121146	4
5	2	22	-61	31	1432121146	0
5	2	22	-61	31	1432121146	1
5	2	22	-60	31	1432121146	2
5	2	22	-60	31	1432121146	3
5	2	22	-61	31	1432121146	4
15	6	22	-58	31	1432121149	0
15	6	22	-58	31	1432121149	1
15	6	22	-57	31	1432121149	2
15	6	22	-59	31	1432121149	3
15	6	22	-58	31	1432121149	4
14	6	22	-63	31	1432121149	0
14	6	22	-63	31	1432121149	1
14	6	22	-63	31	1432121149	2
14	6	22	-63	31	1432121149	3
14	6	22	-63	31	1432121149	4
13	6	22	-47	31	1432121149	1
13	6	22	-47	31	1432121149	2
13	6	22	-47	31	1432121149	3
13	6	22	-46	31	1432121149	4
7	6	22	-36	31	1432121149	0
7	6	22	-36	31	1432121149	1
7	6	22	-36	31	1432121149	2
7	6	22	-36	31	1432121149	3
7	6	22	-36	31	1432121149	4
17	6	22	-43	31	1432121149	0
17	6	22	-43	31	1432121149	1
17	6	22	-43	31	1432121149	2
17	6	22	-43	31	1432121149	4
11	6	22	-51	31	1432121149	1
11	6	22	-48	31	1432121149	3
8	6	22	-62	31	1432121149	0
8	6	22	-63	31	1432121149	2
8	6	22	-61	31	1432121149	4
9	6	22	-59	31	1432121149	1
9	6	22	-58	31	1432121149	3
20	6	22	-65	31	1432121149	0
20	6	22	-66	31	1432121149	2
20	6	22	-66	31	1432121149	4
2	6	22	-47	31	1432121149	0
2	6	22	-47	31	1432121149	2
2	6	22	-46	31	1432121149	4
5	6	22	-32	31	1432121149	1
5	6	22	-32	31	1432121149	3
15	5	22	-59	31	1432121152	0
15	5	22	-59	31	1432121152	1
15	5	22	-60	31	1432121152	2
15	5	22	-60	31	1432121152	3
15	5	22	-59	31	1432121152	4
14	5	22	-57	31	1432121152	0
14	5	22	-57	31	1432121152	1
14	5	22	-56	31	1432121152	2
14	5	22	-56	31	1432121152	3
14	5	22	-57	31	1432121152	4
13	5	22	-58	31	1432121152	1
13	5	22	-59	31	1432121152	2
13	5	22	-59	31	1432121152	3
13	5	22	-59	31	1432121152	4
7	5	22	-50	31	1432121152	0
7	5	22	-50	31	1432121152	1
7	5	22	-47	31	1432121152	2
7	5	22	-50	31	1432121152	3
7	5	22	-48	31	1432121152	4
17	5	22	-50	31	1432121152	0
17	5	22	-51	31	1432121152	1
17	5	22	-51	31	1432121152	2
17	5	22	-50	31	1432121152	3
17	5	22	-51	31	1432121152	4
11	5	22	-52	31	1432121152	0
11	5	22	-51	31	1432121152	1
11	5	22	-51	31	1432121152	2
11	5	22	-52	31	1432121152	3
11	5	22	-51	31	1432121152	4
8	5	22	-61	31	1432121152	0
8	5	22	-59	31	1432121152	1
8	5	22	-61	31	1432121152	2
8	5	22	-61	31	1432121152	3
8	5	22	-59	31	1432121152	4
9	5	22	-49	31	1432121152	0
9	5	22	-50	31	1432121152	1
9	5	22	-52	31	1432121152	2
9	5	22	-50	31	1432121152	3
9	5	22	-50	31	1432121152	4
20	5	22	-58	31	1432121152	0
20	5	22	-58	31	1432121152	1
20	5	22	-56	31	1432121153	2
20	5	22	-57	31	1432121153	4
2	5	22	-60	31	1432121153	1
2	5	22	-58	31	1432121153	3
6	5	22	-31	31	1432121153	0
6	5	22	-31	31	1432121153	1
6	5	22	-31	31	1432121153	2
6	5	22	-31	31	1432121153	3
6	5	22	-31	31	1432121153	4
14	15	23	-53	31	1432121155	0
14	15	23	-54	31	1432121155	1
14	15	23	-53	31	1432121155	2
14	15	23	-53	31	1432121155	3
14	15	23	-53	31	1432121155	4
13	15	23	-30	31	1432121155	0
13	15	23	-29	31	1432121155	1
13	15	23	-29	31	1432121155	2
13	15	23	-30	31	1432121155	3
13	15	23	-29	31	1432121155	4
7	15	23	-60	31	1432121155	0
7	15	23	-59	31	1432121155	1
7	15	23	-59	31	1432121155	2
7	15	23	-59	31	1432121155	3
7	15	23	-54	31	1432121155	4
17	15	23	-54	31	1432121155	0
17	15	23	-54	31	1432121155	1
17	15	23	-59	31	1432121155	2
17	15	23	-54	31	1432121155	3
17	15	23	-59	31	1432121155	4
11	15	23	-63	31	1432121155	0
11	15	23	-63	31	1432121155	1
11	15	23	-63	31	1432121155	2
11	15	23	-63	31	1432121155	3
11	15	23	-63	31	1432121155	4
8	15	23	-55	31	1432121155	0
8	15	23	-55	31	1432121155	1
8	15	23	-55	31	1432121155	2
8	15	23	-55	31	1432121155	3
8	15	23	-55	31	1432121155	4
9	15	23	-60	31	1432121155	0
9	15	23	-60	31	1432121155	1
9	15	23	-60	31	1432121155	2
9	15	23	-60	31	1432121155	3
9	15	23	-57	31	1432121155	4
20	15	23	-50	31	1432121155	0
20	15	23	-48	31	1432121155	1
20	15	23	-48	31	1432121155	2
20	15	23	-50	31	1432121155	3
20	15	23	-50	31	1432121155	4
2	15	23	-55	31	1432121155	0
2	15	23	-56	31	1432121155	1
2	15	23	-55	31	1432121155	2
2	15	23	-56	31	1432121155	3
2	15	23	-56	31	1432121155	4
6	15	23	-57	31	1432121155	0
6	15	23	-57	31	1432121155	1
6	15	23	-57	31	1432121155	2
6	15	23	-57	31	1432121155	3
6	15	23	-57	31	1432121155	4
5	15	23	-58	31	1432121155	0
5	15	23	-56	31	1432121155	1
5	15	23	-59	31	1432121155	2
5	15	23	-58	31	1432121155	3
5	15	23	-59	31	1432121155	4
15	14	23	-54	31	1432121156	0
15	14	23	-56	31	1432121156	1
15	14	23	-56	31	1432121156	2
15	14	23	-55	31	1432121156	3
15	14	23	-54	31	1432121156	4
13	14	23	-50	31	1432121156	0
13	14	23	-52	31	1432121156	1
13	14	23	-52	31	1432121156	2
13	14	23	-53	31	1432121156	3
13	14	23	-53	31	1432121156	4
7	14	23	-55	31	1432121156	0
7	14	23	-55	31	1432121156	1
7	14	23	-55	31	1432121156	2
7	14	23	-55	31	1432121156	3
7	14	23	-54	31	1432121156	4
17	14	23	-58	31	1432121156	0
17	14	23	-58	31	1432121156	1
17	14	23	-58	31	1432121156	2
17	14	23	-56	31	1432121156	3
17	14	23	-58	31	1432121156	4
11	14	23	-64	31	1432121156	0
11	14	23	-66	31	1432121156	1
11	14	23	-66	31	1432121156	2
11	14	23	-66	31	1432121156	3
11	14	23	-66	31	1432121156	4
8	14	23	-69	31	1432121156	0
8	14	23	-72	31	1432121156	1
8	14	23	-69	31	1432121156	2
8	14	23	-69	31	1432121156	3
8	14	23	-70	31	1432121156	4
9	14	23	-56	31	1432121156	0
9	14	23	-57	31	1432121156	1
9	14	23	-56	31	1432121156	2
9	14	23	-56	31	1432121156	3
9	14	23	-56	31	1432121156	4
20	14	23	-65	31	1432121156	0
20	14	23	-64	31	1432121156	1
20	14	23	-64	31	1432121156	2
20	14	23	-64	31	1432121156	3
20	14	23	-64	31	1432121156	4
2	14	23	-75	31	1432121156	0
2	14	23	-76	31	1432121156	1
2	14	23	-77	31	1432121156	2
2	14	23	-78	31	1432121156	3
2	14	23	-77	31	1432121156	4
6	14	23	-62	31	1432121156	0
6	14	23	-62	31	1432121156	1
6	14	23	-62	31	1432121156	2
6	14	23	-63	31	1432121156	3
6	14	23	-62	31	1432121156	4
5	14	23	-55	31	1432121156	0
5	14	23	-58	31	1432121156	1
5	14	23	-56	31	1432121156	2
5	14	23	-57	31	1432121156	3
5	14	23	-58	31	1432121156	4
15	13	23	-32	31	1432121156	0
15	13	23	-32	31	1432121156	1
15	13	23	-32	31	1432121156	2
15	13	23	-32	31	1432121156	3
15	13	23	-32	31	1432121156	4
14	13	23	-51	31	1432121156	0
14	13	23	-53	31	1432121156	1
14	13	23	-53	31	1432121156	2
14	13	23	-51	31	1432121156	3
14	13	23	-53	31	1432121156	4
7	13	23	-60	31	1432121156	0
7	13	23	-60	31	1432121156	1
7	13	23	-60	31	1432121156	2
7	13	23	-60	31	1432121156	3
7	13	23	-60	31	1432121156	4
17	13	23	-55	31	1432121156	0
17	13	23	-55	31	1432121156	1
17	13	23	-55	31	1432121156	2
17	13	23	-55	31	1432121156	3
17	13	23	-56	31	1432121156	4
11	13	23	-66	31	1432121156	0
11	13	23	-67	31	1432121156	1
11	13	23	-68	31	1432121156	2
11	13	23	-66	31	1432121156	3
11	13	23	-68	31	1432121156	4
8	13	23	-47	31	1432121156	0
8	13	23	-51	31	1432121156	1
8	13	23	-48	31	1432121156	2
8	13	23	-47	31	1432121156	3
8	13	23	-48	31	1432121156	4
9	13	23	-58	31	1432121156	0
9	13	23	-58	31	1432121156	1
9	13	23	-55	31	1432121156	2
9	13	23	-58	31	1432121156	3
9	13	23	-58	31	1432121156	4
20	13	23	-54	31	1432121156	0
20	13	23	-52	31	1432121156	1
20	13	23	-52	31	1432121156	2
20	13	23	-52	31	1432121156	3
20	13	23	-54	31	1432121156	4
2	13	23	-62	31	1432121156	0
2	13	23	-62	31	1432121156	1
2	13	23	-62	31	1432121156	2
2	13	23	-62	31	1432121156	3
2	13	23	-62	31	1432121156	4
6	13	23	-53	31	1432121156	0
6	13	23	-53	31	1432121156	1
6	13	23	-53	31	1432121156	2
6	13	23	-53	31	1432121156	3
6	13	23	-50	31	1432121156	4
5	13	23	-60	31	1432121156	0
5	13	23	-60	31	1432121156	1
5	13	23	-60	31	1432121156	2
5	13	23	-60	31	1432121156	3
5	13	23	-60	31	1432121156	4
15	7	23	-54	31	1432121159	0
15	7	23	-54	31	1432121159	1
15	7	23	-54	31	1432121159	2
15	7	23	-54	31	1432121159	3
15	7	23	-54	31	1432121159	4
14	7	23	-54	31	1432121159	0
14	7	23	-54	31	1432121159	1
14	7	23	-54	31	1432121159	2
14	7	23	-54	31	1432121159	3
14	7	23	-54	31	1432121159	4
13	7	23	-54	31	1432121159	0
13	7	23	-56	31	1432121159	1
13	7	23	-56	31	1432121159	2
13	7	23	-56	31	1432121159	3
13	7	23	-56	31	1432121159	4
17	7	23	-66	31	1432121159	1
17	7	23	-66	31	1432121159	2
17	7	23	-66	31	1432121159	3
17	7	23	-66	31	1432121159	4
11	7	23	-51	31	1432121159	0
11	7	23	-47	31	1432121159	1
11	7	23	-51	31	1432121159	2
11	7	23	-48	31	1432121159	3
11	7	23	-51	31	1432121159	4
8	7	23	-58	31	1432121159	0
8	7	23	-54	31	1432121159	1
8	7	23	-57	31	1432121159	2
8	7	23	-58	31	1432121159	3
8	7	23	-54	31	1432121159	4
9	7	23	-48	31	1432121159	0
9	7	23	-48	31	1432121159	1
9	7	23	-47	31	1432121159	2
9	7	23	-51	31	1432121159	3
9	7	23	-47	31	1432121159	4
20	7	23	-47	31	1432121159	0
20	7	23	-47	31	1432121159	1
20	7	23	-45	31	1432121159	2
20	7	23	-45	31	1432121159	3
20	7	23	-45	31	1432121159	4
2	7	23	-49	31	1432121159	0
2	7	23	-49	31	1432121159	1
2	7	23	-49	31	1432121159	2
2	7	23	-49	31	1432121159	3
2	7	23	-49	31	1432121159	4
6	7	23	-37	31	1432121159	0
6	7	23	-37	31	1432121159	1
6	7	23	-37	31	1432121159	2
6	7	23	-37	31	1432121159	3
6	7	23	-37	31	1432121159	4
5	7	23	-53	31	1432121159	0
5	7	23	-53	31	1432121159	1
5	7	23	-53	31	1432121159	2
5	7	23	-49	31	1432121159	3
5	7	23	-53	31	1432121159	4
15	17	23	-54	31	1432121160	0
15	17	23	-54	31	1432121160	1
15	17	23	-54	31	1432121160	2
15	17	23	-54	31	1432121160	3
15	17	23	-54	31	1432121160	4
14	17	23	-58	31	1432121160	0
14	17	23	-59	31	1432121160	1
14	17	23	-58	31	1432121160	2
14	17	23	-58	31	1432121160	3
14	17	23	-58	31	1432121160	4
13	17	23	-55	31	1432121160	0
13	17	23	-55	31	1432121160	1
13	17	23	-55	31	1432121160	2
13	17	23	-55	31	1432121160	3
13	17	23	-56	31	1432121160	4
7	17	23	-68	31	1432121160	0
7	17	23	-68	31	1432121160	1
7	17	23	-68	31	1432121160	2
7	17	23	-69	31	1432121160	3
7	17	23	-68	31	1432121160	4
11	17	23	-37	31	1432121160	0
11	17	23	-37	31	1432121160	1
11	17	23	-37	31	1432121160	2
11	17	23	-37	31	1432121160	3
11	17	23	-37	31	1432121160	4
8	17	23	-58	31	1432121160	0
8	17	23	-58	31	1432121160	1
8	17	23	-58	31	1432121160	2
8	17	23	-58	31	1432121160	3
8	17	23	-58	31	1432121160	4
9	17	23	-54	31	1432121160	0
9	17	23	-55	31	1432121160	1
9	17	23	-54	31	1432121160	2
9	17	23	-54	31	1432121160	3
9	17	23	-54	31	1432121160	4
20	17	23	-50	31	1432121160	0
20	17	23	-52	31	1432121160	1
20	17	23	-52	31	1432121160	2
20	17	23	-52	31	1432121160	3
20	17	23	-52	31	1432121160	4
2	17	23	-49	31	1432121160	0
2	17	23	-49	31	1432121160	1
2	17	23	-49	31	1432121160	2
2	17	23	-49	31	1432121160	3
2	17	23	-49	31	1432121160	4
6	17	23	-45	31	1432121160	0
6	17	23	-44	31	1432121160	1
6	17	23	-44	31	1432121160	2
6	17	23	-45	31	1432121160	3
6	17	23	-45	31	1432121160	4
5	17	23	-53	31	1432121160	0
5	17	23	-53	31	1432121160	1
5	17	23	-53	31	1432121160	2
5	17	23	-54	31	1432121160	3
5	17	23	-53	31	1432121160	4
15	11	23	-66	31	1432121161	0
15	11	23	-65	31	1432121161	1
15	11	23	-65	31	1432121161	2
15	11	23	-65	31	1432121161	3
15	11	23	-65	31	1432121161	4
14	11	23	-66	31	1432121161	0
14	11	23	-67	31	1432121161	1
14	11	23	-66	31	1432121161	2
14	11	23	-67	31	1432121161	3
14	11	23	-66	31	1432121161	4
13	11	23	-68	31	1432121161	0
13	11	23	-67	31	1432121161	1
13	11	23	-68	31	1432121161	2
13	11	23	-68	31	1432121161	3
13	11	23	-67	31	1432121161	4
7	11	23	-53	31	1432121161	0
7	11	23	-53	31	1432121161	1
7	11	23	-53	31	1432121161	2
7	11	23	-55	31	1432121161	3
7	11	23	-55	31	1432121161	4
17	11	23	-39	31	1432121161	0
17	11	23	-39	31	1432121161	1
17	11	23	-39	31	1432121161	2
17	11	23	-39	31	1432121161	3
17	11	23	-39	31	1432121161	4
8	11	23	-59	31	1432121161	0
8	11	23	-60	31	1432121161	1
8	11	23	-59	31	1432121161	2
8	11	23	-59	31	1432121161	3
8	11	23	-60	31	1432121161	4
9	11	23	-50	31	1432121161	0
9	11	23	-50	31	1432121161	1
9	11	23	-50	31	1432121161	2
9	11	23	-50	31	1432121161	3
9	11	23	-50	31	1432121161	4
20	11	23	-58	31	1432121161	0
20	11	23	-58	31	1432121161	1
20	11	23	-58	31	1432121161	2
20	11	23	-57	31	1432121161	3
20	11	23	-58	31	1432121161	4
2	11	23	-53	31	1432121161	0
2	11	23	-54	31	1432121161	1
2	11	23	-55	31	1432121161	2
2	11	23	-53	31	1432121161	3
2	11	23	-55	31	1432121161	4
6	11	23	-56	31	1432121161	0
6	11	23	-55	31	1432121161	1
6	11	23	-56	31	1432121161	2
6	11	23	-55	31	1432121161	3
6	11	23	-56	31	1432121161	4
5	11	23	-58	31	1432121161	0
5	11	23	-58	31	1432121161	1
5	11	23	-57	31	1432121161	2
5	11	23	-58	31	1432121161	3
5	11	23	-58	31	1432121161	4
15	8	23	-60	31	1432121161	0
15	8	23	-60	31	1432121161	1
15	8	23	-61	31	1432121161	2
15	8	23	-60	31	1432121161	3
15	8	23	-60	31	1432121161	4
14	8	23	-72	31	1432121161	0
14	8	23	-75	31	1432121161	1
14	8	23	-72	31	1432121161	2
14	8	23	-71	31	1432121161	3
14	8	23	-71	31	1432121161	4
13	8	23	-51	31	1432121161	0
13	8	23	-49	31	1432121161	1
13	8	23	-49	31	1432121161	2
13	8	23	-51	31	1432121161	3
13	8	23	-51	31	1432121161	4
7	8	23	-59	31	1432121161	0
7	8	23	-59	31	1432121161	1
7	8	23	-58	31	1432121161	2
7	8	23	-59	31	1432121161	3
7	8	23	-59	31	1432121161	4
17	8	23	-60	31	1432121161	0
17	8	23	-60	31	1432121161	1
17	8	23	-60	31	1432121161	2
17	8	23	-61	31	1432121161	3
17	8	23	-60	31	1432121161	4
11	8	23	-60	31	1432121162	0
11	8	23	-60	31	1432121162	1
11	8	23	-60	31	1432121162	2
11	8	23	-60	31	1432121162	3
11	8	23	-60	31	1432121162	4
9	8	23	-56	31	1432121162	0
9	8	23	-56	31	1432121162	1
9	8	23	-56	31	1432121162	2
9	8	23	-56	31	1432121162	3
9	8	23	-56	31	1432121162	4
20	8	23	-44	31	1432121162	0
20	8	23	-43	31	1432121162	1
20	8	23	-43	31	1432121162	2
20	8	23	-44	31	1432121162	3
20	8	23	-44	31	1432121162	4
2	8	23	-53	31	1432121162	0
2	8	23	-53	31	1432121162	1
2	8	23	-53	31	1432121162	2
2	8	23	-53	31	1432121162	3
2	8	23	-53	31	1432121162	4
6	8	23	-58	31	1432121162	0
6	8	23	-55	31	1432121162	1
6	8	23	-56	31	1432121162	2
6	8	23	-56	31	1432121162	3
6	8	23	-56	31	1432121162	4
5	8	23	-61	31	1432121162	0
5	8	23	-62	31	1432121162	1
5	8	23	-62	31	1432121162	2
5	8	23	-62	31	1432121162	3
5	8	23	-62	31	1432121162	4
15	9	23	-62	31	1432121164	0
15	9	23	-62	31	1432121164	1
15	9	23	-62	31	1432121164	2
15	9	23	-62	31	1432121164	3
15	9	23	-62	31	1432121164	4
14	9	23	-58	31	1432121164	0
14	9	23	-58	31	1432121164	1
14	9	23	-58	31	1432121164	2
14	9	23	-58	31	1432121164	3
14	9	23	-58	31	1432121164	4
13	9	23	-54	31	1432121164	0
13	9	23	-55	31	1432121164	1
13	9	23	-55	31	1432121164	2
13	9	23	-55	31	1432121164	3
13	9	23	-55	31	1432121164	4
7	9	23	-53	31	1432121164	0
7	9	23	-54	31	1432121164	1
7	9	23	-53	31	1432121164	2
7	9	23	-55	31	1432121164	3
7	9	23	-53	31	1432121165	4
17	9	23	-59	31	1432121165	0
17	9	23	-58	31	1432121165	1
17	9	23	-59	31	1432121165	2
17	9	23	-58	31	1432121165	3
17	9	23	-59	31	1432121165	4
11	9	23	-47	31	1432121165	0
11	9	23	-47	31	1432121165	1
11	9	23	-49	31	1432121165	3
8	9	23	-55	31	1432121165	0
8	9	23	-55	31	1432121165	1
8	9	23	-56	31	1432121165	3
20	9	23	-49	31	1432121165	0
20	9	23	-51	31	1432121165	1
20	9	23	-49	31	1432121165	3
20	9	23	-49	31	1432121165	4
2	9	23	-66	31	1432121165	1
2	9	23	-68	31	1432121165	3
6	9	23	-59	31	1432121165	0
6	9	23	-59	31	1432121165	2
6	9	23	-59	31	1432121165	3
5	9	23	-58	31	1432121165	1
5	9	23	-57	31	1432121165	2
5	9	23	-58	31	1432121165	3
15	20	23	-49	31	1432121167	0
15	20	23	-49	31	1432121167	1
15	20	23	-49	31	1432121167	2
15	20	23	-49	31	1432121167	3
15	20	23	-51	31	1432121167	4
14	20	23	-65	31	1432121167	0
14	20	23	-66	31	1432121167	1
14	20	23	-65	31	1432121167	2
14	20	23	-65	31	1432121167	3
14	20	23	-65	31	1432121168	4
13	20	23	-53	31	1432121168	0
13	20	23	-54	31	1432121168	1
13	20	23	-51	31	1432121168	2
13	20	23	-51	31	1432121168	3
13	20	23	-54	31	1432121168	4
7	20	23	-47	31	1432121168	0
7	20	23	-47	31	1432121168	1
7	20	23	-48	31	1432121168	2
7	20	23	-48	31	1432121168	3
7	20	23	-47	31	1432121168	4
17	20	23	-52	31	1432121168	0
17	20	23	-49	31	1432121168	1
17	20	23	-51	31	1432121168	2
17	20	23	-48	31	1432121168	3
17	20	23	-51	31	1432121168	4
11	20	23	-55	31	1432121168	0
11	20	23	-55	31	1432121168	1
11	20	23	-55	31	1432121168	2
11	20	23	-55	31	1432121168	3
11	20	23	-55	31	1432121168	4
8	20	23	-41	31	1432121168	0
8	20	23	-41	31	1432121168	1
8	20	23	-42	31	1432121168	3
8	20	23	-42	31	1432121168	4
9	20	23	-48	31	1432121168	1
9	20	23	-48	31	1432121168	2
9	20	23	-48	31	1432121168	3
2	20	23	-62	31	1432121168	0
2	20	23	-62	31	1432121168	1
2	20	23	-61	31	1432121168	2
2	20	23	-62	31	1432121168	3
6	20	23	-57	31	1432121168	1
6	20	23	-57	31	1432121168	3
5	20	23	-59	31	1432121168	0
5	20	23	-59	31	1432121168	2
5	20	23	-59	31	1432121168	4
15	2	23	-60	31	1432121168	0
15	2	23	-60	31	1432121168	1
15	2	23	-60	31	1432121168	2
15	2	23	-60	31	1432121168	3
15	2	23	-60	31	1432121168	4
14	2	23	-79	31	1432121168	0
14	2	23	-77	31	1432121168	1
14	2	23	-78	31	1432121168	2
14	2	23	-78	31	1432121168	3
14	2	23	-78	31	1432121168	4
13	2	23	-63	31	1432121168	0
13	2	23	-62	31	1432121168	1
13	2	23	-62	31	1432121168	2
13	2	23	-62	31	1432121168	3
13	2	23	-62	31	1432121168	4
7	2	23	-49	31	1432121168	0
7	2	23	-51	31	1432121168	1
7	2	23	-49	31	1432121168	2
7	2	23	-51	31	1432121168	3
7	2	23	-51	31	1432121168	4
17	2	23	-48	31	1432121168	0
17	2	23	-51	31	1432121168	1
17	2	23	-51	31	1432121168	2
17	2	23	-51	31	1432121168	3
17	2	23	-48	31	1432121168	4
11	2	23	-53	31	1432121168	0
11	2	23	-53	31	1432121168	1
11	2	23	-54	31	1432121168	2
11	2	23	-53	31	1432121168	3
11	2	23	-54	31	1432121168	4
8	2	23	-53	31	1432121168	0
8	2	23	-50	31	1432121168	1
8	2	23	-53	31	1432121168	2
8	2	23	-51	31	1432121168	3
8	2	23	-50	31	1432121168	4
9	2	23	-67	31	1432121168	0
9	2	23	-67	31	1432121168	1
9	2	23	-67	31	1432121168	2
9	2	23	-67	31	1432121168	3
9	2	23	-67	31	1432121168	4
20	2	23	-62	31	1432121168	0
20	2	23	-62	31	1432121168	1
20	2	23	-62	31	1432121168	2
20	2	23	-62	31	1432121168	3
20	2	23	-62	31	1432121168	4
6	2	23	-50	31	1432121168	0
6	2	23	-50	31	1432121168	1
6	2	23	-53	31	1432121168	2
6	2	23	-53	31	1432121168	3
6	2	23	-53	31	1432121168	4
5	2	23	-56	31	1432121168	0
5	2	23	-55	31	1432121168	1
5	2	23	-56	31	1432121168	2
5	2	23	-55	31	1432121168	3
5	2	23	-55	31	1432121168	4
15	6	23	-56	31	1432121171	0
15	6	23	-56	31	1432121171	1
15	6	23	-56	31	1432121171	2
15	6	23	-56	31	1432121171	3
15	6	23	-56	31	1432121171	4
14	6	23	-61	31	1432121171	0
14	6	23	-61	31	1432121171	1
14	6	23	-61	31	1432121171	2
14	6	23	-58	31	1432121171	3
14	6	23	-61	31	1432121171	4
13	6	23	-49	31	1432121171	0
13	6	23	-50	31	1432121171	1
13	6	23	-50	31	1432121171	2
13	6	23	-49	31	1432121171	3
13	6	23	-49	31	1432121171	4
7	6	23	-37	31	1432121171	0
7	6	23	-34	31	1432121171	1
7	6	23	-36	31	1432121171	2
7	6	23	-34	31	1432121171	3
7	6	23	-36	31	1432121171	4
17	6	23	-43	31	1432121171	0
17	6	23	-43	31	1432121171	1
17	6	23	-43	31	1432121171	2
17	6	23	-43	31	1432121171	3
17	6	23	-43	31	1432121171	4
11	6	23	-49	31	1432121171	2
11	6	23	-49	31	1432121171	4
8	6	23	-57	31	1432121171	1
8	6	23	-57	31	1432121171	2
8	6	23	-57	31	1432121171	4
9	6	23	-55	31	1432121172	0
9	6	23	-56	31	1432121172	1
9	6	23	-55	31	1432121172	3
9	6	23	-54	31	1432121172	4
20	6	23	-55	31	1432121172	1
20	6	23	-55	31	1432121172	3
20	6	23	-55	31	1432121172	4
2	6	23	-46	31	1432121172	0
2	6	23	-49	31	1432121172	4
5	6	23	-32	31	1432121172	1
5	6	23	-32	31	1432121172	3
15	5	23	-54	31	1432121174	0
15	5	23	-60	31	1432121174	1
15	5	23	-60	31	1432121174	2
15	5	23	-60	31	1432121174	3
15	5	23	-60	31	1432121174	4
14	5	23	-59	31	1432121174	0
