14	8	23	-74	31	1432118688	2
14	8	23	-74	31	1432118688	3
14	8	23	-74	31	1432118688	4
13	8	23	-51	31	1432118688	0
13	8	23	-51	31	1432118688	1
13	8	23	-49	31	1432118688	2
13	8	23	-51	31	1432118688	3
13	8	23	-51	31	1432118688	4
2	8	23	-54	31	1432118688	0
2	8	23	-53	31	1432118688	1
2	8	23	-53	31	1432118688	2
2	8	23	-54	31	1432118688	3
2	8	23	-52	31	1432118688	4
7	8	23	-59	31	1432118688	0
7	8	23	-59	31	1432118688	1
7	8	23	-56	31	1432118688	2
7	8	23	-59	31	1432118688	3
7	8	23	-59	31	1432118688	4
17	8	23	-61	31	1432118688	0
17	8	23	-60	31	1432118688	1
17	8	23	-61	31	1432118688	2
17	8	23	-61	31	1432118688	3
17	8	23	-61	31	1432118688	4
5	8	23	-62	31	1432118688	0
5	8	23	-61	31	1432118688	1
5	8	23	-62	31	1432118688	2
5	8	23	-62	31	1432118688	3
5	8	23	-61	31	1432118688	4
6	8	23	-58	31	1432118688	0
6	8	23	-56	31	1432118688	1
6	8	23	-56	31	1432118688	2
6	8	23	-58	31	1432118688	3
6	8	23	-58	31	1432118688	4
11	8	23	-60	31	1432118688	0
11	8	23	-60	31	1432118688	1
11	8	23	-60	31	1432118688	2
11	8	23	-60	31	1432118688	3
11	8	23	-60	31	1432118688	4
20	8	23	-43	31	1432118688	0
20	8	23	-43	31	1432118688	1
20	8	23	-43	31	1432118688	2
20	8	23	-43	31	1432118688	3
20	8	23	-44	31	1432118688	4
9	8	23	-55	31	1432118688	0
9	8	23	-55	31	1432118688	1
9	8	23	-56	31	1432118688	2
9	8	23	-55	31	1432118688	3
9	8	23	-55	31	1432118688	4
15	14	23	-55	31	1432118691	0
15	14	23	-54	31	1432118691	1
15	14	23	-54	31	1432118691	2
15	14	23	-54	31	1432118691	3
15	14	23	-54	31	1432118691	4
8	14	23	-73	31	1432118691	0
8	14	23	-79	31	1432118691	1
8	14	23	-71	31	1432118691	2
8	14	23	-70	31	1432118691	3
8	14	23	-76	31	1432118691	4
13	14	23	-53	31	1432118691	0
13	14	23	-53	31	1432118691	1
13	14	23	-54	31	1432118691	2
13	14	23	-54	31	1432118691	3
13	14	23	-50	31	1432118691	4
2	14	23	-76	31	1432118691	1
2	14	23	-76	31	1432118691	3
2	14	23	-76	31	1432118691	4
7	14	23	-54	31	1432118691	0
7	14	23	-54	31	1432118691	1
7	14	23	-60	31	1432118691	2
7	14	23	-54	31	1432118691	3
7	14	23	-54	31	1432118691	4
17	14	23	-56	31	1432118691	0
17	14	23	-56	31	1432118691	1
17	14	23	-56	31	1432118691	2
17	14	23	-58	31	1432118691	3
17	14	23	-59	31	1432118691	4
5	14	23	-56	31	1432118691	0
5	14	23	-58	31	1432118691	1
5	14	23	-56	31	1432118691	2
5	14	23	-56	31	1432118691	3
5	14	23	-56	31	1432118691	4
6	14	23	-62	31	1432118691	0
6	14	23	-62	31	1432118691	1
6	14	23	-62	31	1432118691	2
6	14	23	-62	31	1432118691	3
6	14	23	-62	31	1432118691	4
11	14	23	-65	31	1432118691	0
11	14	23	-65	31	1432118691	1
11	14	23	-66	31	1432118691	2
11	14	23	-66	31	1432118691	3
11	14	23	-66	31	1432118691	4
20	14	23	-65	31	1432118691	0
20	14	23	-64	31	1432118691	1
20	14	23	-63	31	1432118691	2
20	14	23	-64	31	1432118691	3
20	14	23	-64	31	1432118691	4
9	14	23	-58	31	1432118691	0
9	14	23	-58	31	1432118691	1
9	14	23	-58	31	1432118691	2
9	14	23	-57	31	1432118691	3
9	14	23	-58	31	1432118691	4
15	13	23	-33	31	1432118694	0
15	13	23	-32	31	1432118694	1
15	13	23	-33	31	1432118694	2
15	13	23	-32	31	1432118694	3
15	13	23	-32	31	1432118694	4
8	13	23	-48	31	1432118694	0
8	13	23	-48	31	1432118694	1
8	13	23	-48	31	1432118694	2
8	13	23	-51	31	1432118694	3
8	13	23	-48	31	1432118694	4
14	13	23	-53	31	1432118694	0
14	13	23	-53	31	1432118694	1
14	13	23	-53	31	1432118694	2
14	13	23	-54	31	1432118694	3
14	13	23	-53	31	1432118694	4
2	13	23	-62	31	1432118694	1
2	13	23	-62	31	1432118694	2
2	13	23	-62	31	1432118694	3
2	13	23	-62	31	1432118694	4
7	13	23	-56	31	1432118694	0
7	13	23	-60	31	1432118694	1
7	13	23	-60	31	1432118694	2
7	13	23	-60	31	1432118694	3
7	13	23	-60	31	1432118694	4
17	13	23	-55	31	1432118694	0
17	13	23	-55	31	1432118694	1
17	13	23	-55	31	1432118694	2
17	13	23	-55	31	1432118694	3
17	13	23	-55	31	1432118694	4
5	13	23	-60	31	1432118694	0
5	13	23	-60	31	1432118694	1
5	13	23	-60	31	1432118694	2
5	13	23	-60	31	1432118694	3
5	13	23	-60	31	1432118694	4
6	13	23	-53	31	1432118694	0
6	13	23	-53	31	1432118694	1
6	13	23	-50	31	1432118694	2
6	13	23	-53	31	1432118694	3
6	13	23	-53	31	1432118694	4
11	13	23	-67	31	1432118694	0
11	13	23	-67	31	1432118694	1
11	13	23	-68	31	1432118694	2
11	13	23	-66	31	1432118694	3
11	13	23	-66	31	1432118694	4
20	13	23	-54	31	1432118694	0
20	13	23	-54	31	1432118694	1
20	13	23	-55	31	1432118694	2
20	13	23	-54	31	1432118694	3
20	13	23	-52	31	1432118694	4
9	13	23	-58	31	1432118694	0
9	13	23	-58	31	1432118694	1
9	13	23	-58	31	1432118694	2
9	13	23	-56	31	1432118694	3
9	13	23	-58	31	1432118694	4
15	2	23	-60	31	1432118694	0
15	2	23	-60	31	1432118694	1
15	2	23	-60	31	1432118694	2
15	2	23	-60	31	1432118694	3
15	2	23	-60	31	1432118694	4
8	2	23	-51	31	1432118694	0
8	2	23	-51	31	1432118694	1
8	2	23	-50	31	1432118694	2
8	2	23	-50	31	1432118694	3
8	2	23	-51	31	1432118694	4
14	2	23	-77	31	1432118694	0
14	2	23	-77	31	1432118694	1
14	2	23	-77	31	1432118694	2
14	2	23	-77	31	1432118694	3
14	2	23	-76	31	1432118694	4
13	2	23	-62	31	1432118694	0
13	2	23	-62	31	1432118694	1
13	2	23	-62	31	1432118694	2
13	2	23	-62	31	1432118694	3
13	2	23	-62	31	1432118694	4
7	2	23	-49	31	1432118694	0
7	2	23	-51	31	1432118694	1
7	2	23	-51	31	1432118694	2
7	2	23	-51	31	1432118694	3
7	2	23	-51	31	1432118694	4
17	2	23	-48	31	1432118694	0
17	2	23	-48	31	1432118694	1
17	2	23	-48	31	1432118694	2
17	2	23	-51	31	1432118694	3
17	2	23	-48	31	1432118694	4
5	2	23	-55	31	1432118694	0
5	2	23	-55	31	1432118694	1
5	2	23	-55	31	1432118694	2
5	2	23	-55	31	1432118694	3
5	2	23	-56	31	1432118694	4
6	2	23	-50	31	1432118694	0
6	2	23	-50	31	1432118695	1
6	2	23	-50	31	1432118695	2
6	2	23	-52	31	1432118695	3
6	2	23	-53	31	1432118695	4
11	2	23	-53	31	1432118695	0
11	2	23	-53	31	1432118695	1
11	2	23	-53	31	1432118695	2
11	2	23	-53	31	1432118695	3
11	2	23	-53	31	1432118695	4
20	2	23	-62	31	1432118695	0
20	2	23	-62	31	1432118695	1
20	2	23	-62	31	1432118695	2
20	2	23	-62	31	1432118695	3
20	2	23	-62	31	1432118695	4
9	2	23	-67	31	1432118695	0
9	2	23	-67	31	1432118695	1
9	2	23	-68	31	1432118695	2
9	2	23	-67	31	1432118695	3
9	2	23	-68	31	1432118695	4
15	7	23	-54	31	1432118697	0
15	7	23	-54	31	1432118697	1
15	7	23	-54	31	1432118697	2
15	7	23	-54	31	1432118697	3
15	7	23	-54	31	1432118697	4
8	7	23	-54	31	1432118697	0
8	7	23	-58	31	1432118697	1
8	7	23	-58	31	1432118697	2
8	7	23	-57	31	1432118697	3
8	7	23	-58	31	1432118697	4
14	7	23	-54	31	1432118697	0
14	7	23	-54	31	1432118697	1
14	7	23	-54	31	1432118697	2
14	7	23	-54	31	1432118697	3
14	7	23	-54	31	1432118697	4
13	7	23	-54	31	1432118697	0
13	7	23	-56	31	1432118697	1
13	7	23	-56	31	1432118697	2
13	7	23	-54	31	1432118697	3
13	7	23	-54	31	1432118697	4
2	7	23	-49	31	1432118697	0
2	7	23	-45	31	1432118697	1
2	7	23	-47	31	1432118697	2
2	7	23	-49	31	1432118697	3
2	7	23	-49	31	1432118697	4
17	7	23	-68	31	1432118697	0
17	7	23	-68	31	1432118697	1
17	7	23	-68	31	1432118697	2
17	7	23	-68	31	1432118697	4
5	7	23	-53	31	1432118697	0
5	7	23	-53	31	1432118697	1
5	7	23	-49	31	1432118697	2
5	7	23	-54	31	1432118697	3
5	7	23	-53	31	1432118697	4
6	7	23	-37	31	1432118697	0
6	7	23	-37	31	1432118697	1
6	7	23	-37	31	1432118697	2
6	7	23	-37	31	1432118697	3
6	7	23	-37	31	1432118697	4
11	7	23	-51	31	1432118697	0
11	7	23	-51	31	1432118697	1
11	7	23	-51	31	1432118697	2
11	7	23	-51	31	1432118697	3
11	7	23	-47	31	1432118697	4
20	7	23	-47	31	1432118697	0
20	7	23	-47	31	1432118697	1
20	7	23	-45	31	1432118697	2
20	7	23	-45	31	1432118697	3
20	7	23	-45	31	1432118697	4
9	7	23	-47	31	1432118697	0
9	7	23	-51	31	1432118697	1
9	7	23	-48	31	1432118697	2
9	7	23	-51	31	1432118697	3
9	7	23	-47	31	1432118697	4
15	17	23	-55	31	1432118700	0
15	17	23	-54	31	1432118700	1
15	17	23	-55	31	1432118700	2
15	17	23	-54	31	1432118700	3
15	17	23	-55	31	1432118700	4
8	17	23	-58	31	1432118700	0
8	17	23	-58	31	1432118700	1
8	17	23	-58	31	1432118700	2
8	17	23	-59	31	1432118700	3
8	17	23	-58	31	1432118700	4
14	17	23	-59	31	1432118700	0
14	17	23	-59	31	1432118700	1
14	17	23	-58	31	1432118700	2
14	17	23	-58	31	1432118700	3
14	17	23	-58	31	1432118700	4
13	17	23	-55	31	1432118700	0
13	17	23	-55	31	1432118700	1
13	17	23	-55	31	1432118700	2
13	17	23	-55	31	1432118700	3
13	17	23	-55	31	1432118700	4
2	17	23	-47	31	1432118700	0
2	17	23	-49	31	1432118700	1
2	17	23	-49	31	1432118700	2
2	17	23	-49	31	1432118700	3
2	17	23	-49	31	1432118700	4
7	17	23	-70	31	1432118700	0
7	17	23	-70	31	1432118700	1
7	17	23	-70	31	1432118700	3
7	17	23	-70	31	1432118700	4
5	17	23	-53	31	1432118700	0
5	17	23	-54	31	1432118700	1
5	17	23	-53	31	1432118700	2
5	17	23	-53	31	1432118700	3
5	17	23	-54	31	1432118700	4
6	17	23	-45	31	1432118700	0
6	17	23	-45	31	1432118700	1
6	17	23	-45	31	1432118700	2
6	17	23	-45	31	1432118700	3
6	17	23	-44	31	1432118700	4
11	17	23	-37	31	1432118700	0
11	17	23	-37	31	1432118700	1
11	17	23	-37	31	1432118700	2
11	17	23	-37	31	1432118700	3
11	17	23	-37	31	1432118700	4
20	17	23	-51	31	1432118700	0
20	17	23	-52	31	1432118700	1
20	17	23	-50	31	1432118700	2
20	17	23	-51	31	1432118700	3
20	17	23	-52	31	1432118700	4
9	17	23	-55	31	1432118700	0
9	17	23	-55	31	1432118700	1
9	17	23	-55	31	1432118700	2
9	17	23	-55	31	1432118700	3
9	17	23	-55	31	1432118700	4
15	5	23	-55	31	1432118703	0
15	5	23	-54	31	1432118703	1
15	5	23	-59	31	1432118703	2
15	5	23	-55	31	1432118703	3
15	5	23	-54	31	1432118703	4
8	5	23	-59	31	1432118703	0
8	5	23	-60	31	1432118703	1
8	5	23	-59	31	1432118703	2
8	5	23	-58	31	1432118703	3
8	5	23	-59	31	1432118703	4
14	5	23	-59	31	1432118703	0
14	5	23	-58	31	1432118703	1
14	5	23	-58	31	1432118703	2
14	5	23	-59	31	1432118703	3
14	5	23	-58	31	1432118703	4
13	5	23	-59	31	1432118703	0
13	5	23	-59	31	1432118703	1
13	5	23	-59	31	1432118703	2
13	5	23	-59	31	1432118703	3
13	5	23	-59	31	1432118703	4
2	5	23	-51	31	1432118703	0
2	5	23	-51	31	1432118703	1
2	5	23	-51	31	1432118703	2
2	5	23	-50	31	1432118703	3
2	5	23	-50	31	1432118703	4
7	5	23	-52	31	1432118703	0
7	5	23	-51	31	1432118703	1
7	5	23	-50	31	1432118703	2
7	5	23	-51	31	1432118703	3
17	5	23	-47	31	1432118703	0
17	5	23	-50	31	1432118703	1
17	5	23	-50	31	1432118703	3
6	5	23	-31	31	1432118703	0
6	5	23	-30	31	1432118703	2
6	5	23	-30	31	1432118703	3
6	5	23	-30	31	1432118703	4
11	5	23	-52	31	1432118703	0
11	5	23	-54	31	1432118703	1
11	5	23	-51	31	1432118703	3
20	5	23	-58	31	1432118703	0
20	5	23	-59	31	1432118703	1
20	5	23	-57	31	1432118703	2
20	5	23	-59	31	1432118703	4
9	5	23	-53	31	1432118703	0
9	5	23	-53	31	1432118703	1
9	5	23	-53	31	1432118703	2
9	5	23	-53	31	1432118703	3
9	5	23	-53	31	1432118703	4
15	6	23	-56	31	1432118706	0
15	6	23	-56	31	1432118706	1
15	6	23	-56	31	1432118706	2
15	6	23	-56	31	1432118706	3
15	6	23	-56	31	1432118706	4
8	6	23	-56	31	1432118706	0
8	6	23	-56	31	1432118706	1
8	6	23	-56	31	1432118706	2
8	6	23	-57	31	1432118706	3
8	6	23	-58	31	1432118706	4
14	6	23	-60	31	1432118706	0
14	6	23	-61	31	1432118706	1
14	6	23	-61	31	1432118706	2
14	6	23	-61	31	1432118706	3
14	6	23	-61	31	1432118706	4
13	6	23	-48	31	1432118706	0
13	6	23	-49	31	1432118706	1
13	6	23	-48	31	1432118706	2
13	6	23	-48	31	1432118706	3
13	6	23	-50	31	1432118706	4
2	6	23	-49	31	1432118706	0
2	6	23	-47	31	1432118706	1
2	6	23	-47	31	1432118706	2
2	6	23	-49	31	1432118706	3
2	6	23	-49	31	1432118706	4
7	6	23	-36	31	1432118706	0
7	6	23	-36	31	1432118706	1
7	6	23	-36	31	1432118706	3
17	6	23	-43	31	1432118706	0
17	6	23	-43	31	1432118706	3
5	6	23	-32	31	1432118706	0
5	6	23	-32	31	1432118706	2
5	6	23	-32	31	1432118706	3
5	6	23	-32	31	1432118706	4
11	6	23	-52	31	1432118706	1
11	6	23	-52	31	1432118706	3
11	6	23	-49	31	1432118706	4
20	6	23	-54	31	1432118706	0
20	6	23	-54	31	1432118706	2
20	6	23	-55	31	1432118706	3
9	6	23	-55	31	1432118706	0
9	6	23	-55	31	1432118706	2
9	6	23	-54	31	1432118706	4
15	11	23	-65	31	1432118707	0
15	11	23	-64	31	1432118707	1
15	11	23	-65	31	1432118707	2
15	11	23	-65	31	1432118707	3
15	11	23	-64	31	1432118707	4
8	11	23	-59	31	1432118707	0
8	11	23	-60	31	1432118707	1
8	11	23	-59	31	1432118707	2
8	11	23	-56	31	1432118707	3
8	11	23	-57	31	1432118707	4
14	11	23	-68	31	1432118707	0
14	11	23	-68	31	1432118707	1
14	11	23	-66	31	1432118707	2
14	11	23	-68	31	1432118707	3
14	11	23	-67	31	1432118707	4
13	11	23	-67	31	1432118707	0
13	11	23	-68	31	1432118707	1
13	11	23	-68	31	1432118707	2
13	11	23	-67	31	1432118707	3
13	11	23	-68	31	1432118707	4
2	11	23	-52	31	1432118707	0
2	11	23	-53	31	1432118707	1
2	11	23	-54	31	1432118707	2
2	11	23	-52	31	1432118707	3
2	11	23	-53	31	1432118707	4
7	11	23	-54	31	1432118707	0
7	11	23	-53	31	1432118707	1
7	11	23	-53	31	1432118707	2
7	11	23	-53	31	1432118707	3
7	11	23	-55	31	1432118707	4
17	11	23	-39	31	1432118707	0
17	11	23	-39	31	1432118707	1
17	11	23	-39	31	1432118707	2
17	11	23	-39	31	1432118707	3
17	11	23	-39	31	1432118707	4
5	11	23	-58	31	1432118707	0
5	11	23	-58	31	1432118707	1
5	11	23	-58	31	1432118707	2
5	11	23	-58	31	1432118707	3
5	11	23	-58	31	1432118707	4
6	11	23	-57	31	1432118707	0
6	11	23	-56	31	1432118707	1
6	11	23	-55	31	1432118707	2
6	11	23	-55	31	1432118707	3
6	11	23	-56	31	1432118707	4
20	11	23	-58	31	1432118707	0
20	11	23	-57	31	1432118707	1
20	11	23	-58	31	1432118707	2
20	11	23	-57	31	1432118707	3
20	11	23	-58	31	1432118707	4
9	11	23	-48	31	1432118707	0
9	11	23	-50	31	1432118707	1
9	11	23	-50	31	1432118707	2
9	11	23	-49	31	1432118707	3
9	11	23	-50	31	1432118707	4
15	20	23	-51	31	1432118710	0
15	20	23	-49	31	1432118710	1
15	20	23	-49	31	1432118710	2
15	20	23	-49	31	1432118710	3
15	20	23	-49	31	1432118710	4
8	20	23	-41	31	1432118710	0
8	20	23	-42	31	1432118710	1
8	20	23	-41	31	1432118710	2
8	20	23	-42	31	1432118710	3
8	20	23	-42	31	1432118710	4
14	20	23	-65	31	1432118710	0
14	20	23	-65	31	1432118710	1
14	20	23	-65	31	1432118710	2
14	20	23	-65	31	1432118710	3
14	20	23	-64	31	1432118710	4
13	20	23	-51	31	1432118710	0
13	20	23	-53	31	1432118710	1
13	20	23	-54	31	1432118710	2
13	20	23	-53	31	1432118710	3
13	20	23	-51	31	1432118710	4
2	20	23	-62	31	1432118710	0
2	20	23	-61	31	1432118710	1
2	20	23	-61	31	1432118710	2
2	20	23	-62	31	1432118710	3
2	20	23	-61	31	1432118710	4
7	20	23	-47	31	1432118710	0
7	20	23	-47	31	1432118710	1
7	20	23	-50	31	1432118710	3
17	20	23	-49	31	1432118710	0
17	20	23	-51	31	1432118710	2
17	20	23	-51	31	1432118710	4
5	20	23	-60	31	1432118710	0
5	20	23	-59	31	1432118710	3
5	20	23	-59	31	1432118710	4
6	20	23	-57	31	1432118710	1
6	20	23	-57	31	1432118710	3
11	20	23	-55	31	1432118710	0
11	20	23	-55	31	1432118710	2
11	20	23	-55	31	1432118710	3
9	20	23	-48	31	1432118710	0
9	20	23	-48	31	1432118710	2
9	20	23	-47	31	1432118710	4
15	9	23	-60	31	1432118713	0
15	9	23	-60	31	1432118713	1
15	9	23	-60	31	1432118713	2
15	9	23	-60	31	1432118713	3
15	9	23	-60	31	1432118713	4
8	9	23	-56	31	1432118713	0
8	9	23	-56	31	1432118713	1
8	9	23	-55	31	1432118713	2
8	9	23	-56	31	1432118713	3
8	9	23	-56	31	1432118713	4
14	9	23	-59	31	1432118713	0
14	9	23	-58	31	1432118713	1
14	9	23	-58	31	1432118713	2
14	9	23	-59	31	1432118713	3
14	9	23	-58	31	1432118713	4
13	9	23	-58	31	1432118713	0
13	9	23	-58	31	1432118713	1
13	9	23	-58	31	1432118713	2
13	9	23	-58	31	1432118713	3
13	9	23	-58	31	1432118713	4
2	9	23	-68	31	1432118713	1
2	9	23	-67	31	1432118713	2
2	9	23	-68	31	1432118713	3
2	9	23	-68	31	1432118713	4
7	9	23	-52	31	1432118713	0
7	9	23	-53	31	1432118713	1
7	9	23	-52	31	1432118713	2
7	9	23	-53	31	1432118713	3
17	9	23	-60	31	1432118713	1
17	9	23	-60	31	1432118713	2
17	9	23	-60	31	1432118713	3
17	9	23	-60	31	1432118713	4
5	9	23	-58	31	1432118713	1
5	9	23	-58	31	1432118713	3
6	9	23	-59	31	1432118713	0
6	9	23	-58	31	1432118713	1
6	9	23	-58	31	1432118713	3
6	9	23	-59	31	1432118713	4
11	9	23	-49	31	1432118713	0
11	9	23	-47	31	1432118713	1
11	9	23	-47	31	1432118713	2
11	9	23	-49	31	1432118713	3
20	9	23	-52	31	1432118713	0
20	9	23	-52	31	1432118713	2
20	9	23	-51	31	1432118713	3
20	9	23	-52	31	1432118713	4
8	15	24	-61	31	1432118715	0
8	15	24	-61	31	1432118715	1
8	15	24	-61	31	1432118715	2
8	15	24	-62	31	1432118715	3
8	15	24	-62	31	1432118715	4
14	15	24	-51	31	1432118715	0
14	15	24	-51	31	1432118715	1
14	15	24	-48	31	1432118715	2
14	15	24	-51	31	1432118715	3
14	15	24	-48	31	1432118715	4
13	15	24	-29	31	1432118715	0
13	15	24	-29	31	1432118715	1
13	15	24	-29	31	1432118715	2
13	15	24	-29	31	1432118715	3
13	15	24	-29	31	1432118715	4
2	15	24	-61	31	1432118715	0
2	15	24	-59	31	1432118715	1
2	15	24	-59	31	1432118715	2
2	15	24	-61	31	1432118715	3
2	15	24	-59	31	1432118715	4
7	15	24	-54	31	1432118715	0
7	15	24	-59	31	1432118715	1
7	15	24	-54	31	1432118715	2
7	15	24	-54	31	1432118715	3
7	15	24	-60	31	1432118715	4
17	15	24	-56	31	1432118715	0
17	15	24	-58	31	1432118715	1
17	15	24	-58	31	1432118715	2
17	15	24	-56	31	1432118715	3
17	15	24	-56	31	1432118715	4
5	15	24	-58	31	1432118715	0
5	15	24	-58	31	1432118715	1
5	15	24	-58	31	1432118715	2
5	15	24	-58	31	1432118715	3
5	15	24	-58	31	1432118715	4
6	15	24	-58	31	1432118715	0
6	15	24	-58	31	1432118715	1
6	15	24	-58	31	1432118715	2
6	15	24	-58	31	1432118715	3
6	15	24	-58	31	1432118715	4
11	15	24	-71	31	1432118715	0
11	15	24	-71	31	1432118715	1
11	15	24	-71	31	1432118715	2
11	15	24	-70	31	1432118715	3
11	15	24	-70	31	1432118715	4
20	15	24	-51	31	1432118715	0
20	15	24	-51	31	1432118715	1
20	15	24	-51	31	1432118715	2
20	15	24	-51	31	1432118715	3
20	15	24	-49	31	1432118715	4
9	15	24	-60	31	1432118715	0
9	15	24	-60	31	1432118715	1
9	15	24	-60	31	1432118715	2
9	15	24	-57	31	1432118715	3
9	15	24	-58	31	1432118715	4
15	8	24	-64	31	1432118716	0
15	8	24	-64	31	1432118716	1
15	8	24	-64	31	1432118716	2
15	8	24	-64	31	1432118716	3
15	8	24	-64	31	1432118716	4
14	8	24	-66	31	1432118716	0
14	8	24	-64	31	1432118716	1
14	8	24	-65	31	1432118716	2
14	8	24	-64	31	1432118716	3
14	8	24	-65	31	1432118716	4
13	8	24	-50	31	1432118716	0
13	8	24	-51	31	1432118716	1
13	8	24	-48	31	1432118716	2
13	8	24	-50	31	1432118716	3
13	8	24	-50	31	1432118716	4
2	8	24	-50	31	1432118716	0
2	8	24	-53	31	1432118716	1
2	8	24	-50	31	1432118716	2
2	8	24	-53	31	1432118716	3
2	8	24	-53	31	1432118716	4
7	8	24	-64	31	1432118716	0
7	8	24	-64	31	1432118716	1
7	8	24	-64	31	1432118716	2
7	8	24	-64	31	1432118716	3
7	8	24	-64	31	1432118716	4
17	8	24	-59	31	1432118716	0
17	8	24	-59	31	1432118716	1
17	8	24	-59	31	1432118716	2
17	8	24	-59	31	1432118716	3
17	8	24	-59	31	1432118716	4
5	8	24	-59	31	1432118716	0
5	8	24	-59	31	1432118716	1
5	8	24	-59	31	1432118716	2
5	8	24	-59	31	1432118716	3
5	8	24	-59	31	1432118716	4
6	8	24	-57	31	1432118716	0
6	8	24	-57	31	1432118716	1
6	8	24	-56	31	1432118716	2
6	8	24	-57	31	1432118716	3
6	8	24	-56	31	1432118716	4
11	8	24	-66	31	1432118716	0
11	8	24	-65	31	1432118716	1
11	8	24	-66	31	1432118716	2
11	8	24	-66	31	1432118716	3
11	8	24	-66	31	1432118716	4
20	8	24	-43	31	1432118716	0
20	8	24	-43	31	1432118716	1
20	8	24	-43	31	1432118716	2
20	8	24	-43	31	1432118716	3
20	8	24	-43	31	1432118716	4
9	8	24	-47	31	1432118716	0
9	8	24	-49	31	1432118716	1
9	8	24	-50	31	1432118716	2
9	8	24	-48	31	1432118716	3
9	8	24	-50	31	1432118716	4
15	14	24	-50	31	1432118717	0
15	14	24	-50	31	1432118717	1
15	14	24	-51	31	1432118717	2
15	14	24	-52	31	1432118717	3
15	14	24	-50	31	1432118717	4
8	14	24	-62	31	1432118717	0
8	14	24	-62	31	1432118717	1
8	14	24	-63	31	1432118717	2
8	14	24	-62	31	1432118717	3
8	14	24	-62	31	1432118717	4
13	14	24	-52	31	1432118717	0
13	14	24	-53	31	1432118717	1
13	14	24	-53	31	1432118717	2
13	14	24	-52	31	1432118717	3
13	14	24	-52	31	1432118717	4
2	14	24	-79	31	1432118717	0
2	14	24	-78	31	1432118717	1
2	14	24	-76	31	1432118717	2
2	14	24	-78	31	1432118717	3
2	14	24	-77	31	1432118717	4
7	14	24	-60	31	1432118717	0
7	14	24	-59	31	1432118717	1
7	14	24	-59	31	1432118717	2
7	14	24	-59	31	1432118717	3
7	14	24	-60	31	1432118717	4
17	14	24	-58	31	1432118717	0
17	14	24	-58	31	1432118717	1
17	14	24	-59	31	1432118717	2
17	14	24	-59	31	1432118717	3
17	14	24	-56	31	1432118717	4
5	14	24	-62	31	1432118717	0
5	14	24	-62	31	1432118717	1
5	14	24	-62	31	1432118717	2
5	14	24	-62	31	1432118717	3
5	14	24	-62	31	1432118717	4
6	14	24	-65	31	1432118717	0
6	14	24	-64	31	1432118717	1
6	14	24	-64	31	1432118717	2
6	14	24	-64	31	1432118717	3
6	14	24	-64	31	1432118717	4
11	14	24	-62	31	1432118717	0
11	14	24	-60	31	1432118717	1
11	14	24	-61	31	1432118717	2
11	14	24	-61	31	1432118717	3
11	14	24	-61	31	1432118717	4
20	14	24	-61	31	1432118717	0
20	14	24	-62	31	1432118717	1
20	14	24	-61	31	1432118717	2
20	14	24	-62	31	1432118717	3
20	14	24	-61	31	1432118717	4
9	14	24	-55	31	1432118717	0
9	14	24	-55	31	1432118717	1
9	14	24	-55	31	1432118717	2
9	14	24	-55	31	1432118717	3
9	14	24	-55	31	1432118717	4
15	13	24	-31	31	1432118718	0
15	13	24	-31	31	1432118718	1
15	13	24	-31	31	1432118718	2
15	13	24	-31	31	1432118718	3
15	13	24	-31	31	1432118718	4
8	13	24	-46	31	1432118718	0
8	13	24	-46	31	1432118718	1
8	13	24	-49	31	1432118718	2
8	13	24	-46	31	1432118718	3
8	13	24	-47	31	1432118718	4
14	13	24	-54	31	1432118718	0
14	13	24	-54	31	1432118718	1
14	13	24	-54	31	1432118718	2
14	13	24	-54	31	1432118718	3
14	13	24	-54	31	1432118718	4
2	13	24	-66	31	1432118718	0
2	13	24	-66	31	1432118718	1
2	13	24	-66	31	1432118718	2
2	13	24	-66	31	1432118718	3
2	13	24	-66	31	1432118718	4
7	13	24	-60	31	1432118718	0
7	13	24	-60	31	1432118718	1
7	13	24	-60	31	1432118718	2
7	13	24	-60	31	1432118718	3
7	13	24	-60	31	1432118718	4
17	13	24	-56	31	1432118718	0
17	13	24	-55	31	1432118718	1
17	13	24	-55	31	1432118718	2
17	13	24	-56	31	1432118718	3
17	13	24	-55	31	1432118718	4
5	13	24	-60	31	1432118718	0
5	13	24	-60	31	1432118718	1
5	13	24	-60	31	1432118718	2
5	13	24	-60	31	1432118718	3
5	13	24	-60	31	1432118718	4
6	13	24	-50	31	1432118718	0
6	13	24	-53	31	1432118718	1
6	13	24	-53	31	1432118718	2
6	13	24	-52	31	1432118718	3
6	13	24	-52	31	1432118718	4
11	13	24	-72	31	1432118718	0
11	13	24	-72	31	1432118718	1
11	13	24	-72	31	1432118718	2
11	13	24	-73	31	1432118718	3
11	13	24	-74	31	1432118718	4
20	13	24	-55	31	1432118718	0
20	13	24	-55	31	1432118718	1
20	13	24	-55	31	1432118718	2
20	13	24	-55	31	1432118718	3
20	13	24	-55	31	1432118718	4
9	13	24	-61	31	1432118718	0
9	13	24	-61	31	1432118718	1
9	13	24	-62	31	1432118718	2
9	13	24	-61	31	1432118718	3
9	13	24	-61	31	1432118718	4
15	2	24	-59	31	1432118720	0
15	2	24	-56	31	1432118720	1
15	2	24	-59	31	1432118720	2
15	2	24	-59	31	1432118720	3
15	2	24	-56	31	1432118720	4
