20	5	22	-58	31	1432120077	2
20	5	22	-60	31	1432120077	4
6	5	22	-31	31	1432120077	1
6	5	22	-31	31	1432120077	2
6	5	22	-31	31	1432120077	4
13	15	23	-29	31	1432120079	0
13	15	23	-29	31	1432120079	1
13	15	23	-29	31	1432120079	2
13	15	23	-29	31	1432120079	3
13	15	23	-29	31	1432120079	4
14	15	23	-53	31	1432120079	0
14	15	23	-53	31	1432120079	1
14	15	23	-53	31	1432120079	2
14	15	23	-53	31	1432120079	3
14	15	23	-54	31	1432120079	4
8	15	23	-59	31	1432120079	0
8	15	23	-54	31	1432120079	1
8	15	23	-54	31	1432120079	2
8	15	23	-54	31	1432120079	3
8	15	23	-61	31	1432120079	4
17	15	23	-54	31	1432120079	0
17	15	23	-59	31	1432120079	1
17	15	23	-54	31	1432120079	3
17	15	23	-59	31	1432120079	4
7	15	23	-54	31	1432120079	0
7	15	23	-54	31	1432120079	1
7	15	23	-54	31	1432120079	2
7	15	23	-54	31	1432120079	3
7	15	23	-54	31	1432120079	4
9	15	23	-60	31	1432120079	0
9	15	23	-59	31	1432120079	1
9	15	23	-59	31	1432120079	2
9	15	23	-59	31	1432120079	3
9	15	23	-59	31	1432120079	4
2	15	23	-56	31	1432120079	0
2	15	23	-56	31	1432120079	1
2	15	23	-56	31	1432120079	2
2	15	23	-61	31	1432120079	3
2	15	23	-58	31	1432120079	4
11	15	23	-64	31	1432120079	0
11	15	23	-64	31	1432120079	1
11	15	23	-64	31	1432120079	2
11	15	23	-64	31	1432120079	3
11	15	23	-64	31	1432120079	4
20	15	23	-48	31	1432120079	0
20	15	23	-48	31	1432120079	1
20	15	23	-48	31	1432120079	2
20	15	23	-51	31	1432120079	3
20	15	23	-51	31	1432120079	4
6	15	23	-56	31	1432120079	0
6	15	23	-56	31	1432120079	1
6	15	23	-56	31	1432120079	2
6	15	23	-56	31	1432120079	3
6	15	23	-56	31	1432120079	4
5	15	23	-56	31	1432120079	0
5	15	23	-57	31	1432120079	2
5	15	23	-60	31	1432120079	3
5	15	23	-59	31	1432120079	4
15	13	23	-32	31	1432120080	0
15	13	23	-32	31	1432120080	1
15	13	23	-32	31	1432120080	2
15	13	23	-32	31	1432120080	3
15	13	23	-32	31	1432120080	4
14	13	23	-53	31	1432120080	0
14	13	23	-53	31	1432120080	1
14	13	23	-53	31	1432120080	2
14	13	23	-53	31	1432120080	3
14	13	23	-54	31	1432120080	4
8	13	23	-51	31	1432120080	0
8	13	23	-47	31	1432120080	1
8	13	23	-51	31	1432120080	2
8	13	23	-51	31	1432120080	3
8	13	23	-51	31	1432120080	4
17	13	23	-55	31	1432120080	0
17	13	23	-55	31	1432120080	1
17	13	23	-56	31	1432120080	2
17	13	23	-55	31	1432120080	3
17	13	23	-55	31	1432120080	4
7	13	23	-60	31	1432120080	0
7	13	23	-60	31	1432120080	1
7	13	23	-60	31	1432120080	2
7	13	23	-60	31	1432120080	3
7	13	23	-60	31	1432120080	4
9	13	23	-58	31	1432120080	0
9	13	23	-58	31	1432120080	1
9	13	23	-55	31	1432120080	2
9	13	23	-58	31	1432120080	3
9	13	23	-58	31	1432120080	4
2	13	23	-62	31	1432120080	0
2	13	23	-62	31	1432120080	1
2	13	23	-62	31	1432120080	2
2	13	23	-62	31	1432120080	3
2	13	23	-62	31	1432120080	4
11	13	23	-68	31	1432120080	0
11	13	23	-68	31	1432120080	1
11	13	23	-68	31	1432120080	2
11	13	23	-68	31	1432120080	3
11	13	23	-68	31	1432120080	4
20	13	23	-54	31	1432120080	0
20	13	23	-54	31	1432120080	1
20	13	23	-52	31	1432120080	2
20	13	23	-55	31	1432120080	3
20	13	23	-55	31	1432120080	4
6	13	23	-53	31	1432120080	0
6	13	23	-53	31	1432120080	1
6	13	23	-50	31	1432120080	2
6	13	23	-53	31	1432120080	3
6	13	23	-53	31	1432120080	4
5	13	23	-60	31	1432120080	0
5	13	23	-60	31	1432120080	1
5	13	23	-60	31	1432120080	2
5	13	23	-60	31	1432120080	3
5	13	23	-60	31	1432120080	4
15	14	23	-55	31	1432120082	0
15	14	23	-53	31	1432120083	1
15	14	23	-55	31	1432120083	2
15	14	23	-53	31	1432120083	3
15	14	23	-54	31	1432120083	4
13	14	23	-50	31	1432120083	0
13	14	23	-53	31	1432120083	1
13	14	23	-50	31	1432120083	2
13	14	23	-53	31	1432120083	3
13	14	23	-52	31	1432120083	4
8	14	23	-69	31	1432120083	0
8	14	23	-71	31	1432120083	1
8	14	23	-71	31	1432120083	2
8	14	23	-69	31	1432120083	3
8	14	23	-69	31	1432120083	4
17	14	23	-58	31	1432120083	0
17	14	23	-58	31	1432120083	1
17	14	23	-55	31	1432120083	2
17	14	23	-58	31	1432120083	3
17	14	23	-58	31	1432120083	4
7	14	23	-54	31	1432120083	0
7	14	23	-54	31	1432120083	1
7	14	23	-54	31	1432120083	2
7	14	23	-54	31	1432120083	3
7	14	23	-54	31	1432120083	4
9	14	23	-57	31	1432120083	0
9	14	23	-57	31	1432120083	1
9	14	23	-57	31	1432120083	2
9	14	23	-57	31	1432120083	3
9	14	23	-57	31	1432120083	4
2	14	23	-77	31	1432120083	0
2	14	23	-77	31	1432120083	1
2	14	23	-76	31	1432120083	2
2	14	23	-77	31	1432120083	4
11	14	23	-64	31	1432120083	0
11	14	23	-66	31	1432120083	1
11	14	23	-66	31	1432120083	2
11	14	23	-66	31	1432120083	3
11	14	23	-66	31	1432120083	4
20	14	23	-66	31	1432120083	0
20	14	23	-64	31	1432120083	1
20	14	23	-64	31	1432120083	2
20	14	23	-65	31	1432120083	3
20	14	23	-65	31	1432120083	4
6	14	23	-62	31	1432120083	0
6	14	23	-62	31	1432120083	1
6	14	23	-62	31	1432120083	2
6	14	23	-61	31	1432120083	3
6	14	23	-62	31	1432120083	4
5	14	23	-55	31	1432120083	0
5	14	23	-58	31	1432120083	1
5	14	23	-55	31	1432120083	2
5	14	23	-56	31	1432120083	3
5	14	23	-55	31	1432120083	4
15	8	23	-60	31	1432120085	0
15	8	23	-60	31	1432120085	1
15	8	23	-60	31	1432120085	2
15	8	23	-60	31	1432120085	3
15	8	23	-60	31	1432120085	4
13	8	23	-49	31	1432120085	0
13	8	23	-49	31	1432120085	1
13	8	23	-49	31	1432120085	2
13	8	23	-49	31	1432120085	3
13	8	23	-49	31	1432120085	4
14	8	23	-71	31	1432120085	0
14	8	23	-72	31	1432120085	1
14	8	23	-77	31	1432120085	2
14	8	23	-74	31	1432120085	3
17	8	23	-60	31	1432120085	0
17	8	23	-60	31	1432120085	1
17	8	23	-61	31	1432120085	2
17	8	23	-60	31	1432120085	3
17	8	23	-61	31	1432120085	4
7	8	23	-59	31	1432120085	0
7	8	23	-59	31	1432120085	1
7	8	23	-59	31	1432120085	2
7	8	23	-59	31	1432120085	3
7	8	23	-57	31	1432120085	4
9	8	23	-56	31	1432120085	0
9	8	23	-55	31	1432120085	1
9	8	23	-56	31	1432120085	2
9	8	23	-56	31	1432120085	3
9	8	23	-56	31	1432120085	4
2	8	23	-53	31	1432120085	0
2	8	23	-54	31	1432120085	1
2	8	23	-54	31	1432120085	2
2	8	23	-53	31	1432120085	3
2	8	23	-53	31	1432120085	4
11	8	23	-60	31	1432120085	0
11	8	23	-60	31	1432120085	1
11	8	23	-60	31	1432120085	2
11	8	23	-60	31	1432120085	3
11	8	23	-60	31	1432120085	4
20	8	23	-44	31	1432120085	0
20	8	23	-43	31	1432120085	1
20	8	23	-44	31	1432120085	2
20	8	23	-43	31	1432120085	3
20	8	23	-43	31	1432120085	4
6	8	23	-56	31	1432120085	0
6	8	23	-56	31	1432120085	1
6	8	23	-58	31	1432120085	2
6	8	23	-56	31	1432120085	3
6	8	23	-58	31	1432120085	4
5	8	23	-62	31	1432120085	0
5	8	23	-62	31	1432120085	1
5	8	23	-62	31	1432120085	2
5	8	23	-62	31	1432120085	3
5	8	23	-62	31	1432120085	4
15	17	23	-55	31	1432120088	0
15	17	23	-54	31	1432120088	1
15	17	23	-55	31	1432120088	2
15	17	23	-54	31	1432120088	3
15	17	23	-54	31	1432120088	4
13	17	23	-55	31	1432120088	0
13	17	23	-55	31	1432120088	1
13	17	23	-55	31	1432120088	2
13	17	23	-55	31	1432120088	3
13	17	23	-55	31	1432120088	4
14	17	23	-58	31	1432120088	0
14	17	23	-58	31	1432120088	1
14	17	23	-58	31	1432120088	2
14	17	23	-58	31	1432120088	3
14	17	23	-58	31	1432120088	4
8	17	23	-58	31	1432120088	0
8	17	23	-58	31	1432120088	1
8	17	23	-58	31	1432120088	2
8	17	23	-58	31	1432120088	3
8	17	23	-58	31	1432120088	4
7	17	23	-69	31	1432120088	0
7	17	23	-70	31	1432120088	1
7	17	23	-69	31	1432120088	2
7	17	23	-69	31	1432120088	4
9	17	23	-55	31	1432120088	0
9	17	23	-55	31	1432120088	1
9	17	23	-55	31	1432120088	2
9	17	23	-55	31	1432120088	3
9	17	23	-55	31	1432120088	4
2	17	23	-49	31	1432120088	0
2	17	23	-47	31	1432120088	1
2	17	23	-49	31	1432120088	2
2	17	23	-49	31	1432120088	3
2	17	23	-49	31	1432120088	4
11	17	23	-37	31	1432120088	0
11	17	23	-37	31	1432120088	1
11	17	23	-37	31	1432120088	2
11	17	23	-39	31	1432120088	3
11	17	23	-37	31	1432120088	4
20	17	23	-52	31	1432120088	0
20	17	23	-52	31	1432120088	1
20	17	23	-52	31	1432120088	2
20	17	23	-51	31	1432120088	3
20	17	23	-52	31	1432120088	4
6	17	23	-44	31	1432120088	0
6	17	23	-45	31	1432120088	1
6	17	23	-44	31	1432120088	2
6	17	23	-45	31	1432120088	3
6	17	23	-45	31	1432120088	4
5	17	23	-54	31	1432120088	0
5	17	23	-52	31	1432120088	1
5	17	23	-54	31	1432120088	2
5	17	23	-53	31	1432120088	3
5	17	23	-53	31	1432120088	4
15	7	23	-54	31	1432120091	0
15	7	23	-54	31	1432120091	1
15	7	23	-54	31	1432120091	2
15	7	23	-54	31	1432120091	3
15	7	23	-54	31	1432120091	4
13	7	23	-57	31	1432120091	0
13	7	23	-56	31	1432120091	1
13	7	23	-56	31	1432120091	2
13	7	23	-56	31	1432120091	3
13	7	23	-58	31	1432120091	4
14	7	23	-54	31	1432120091	0
14	7	23	-54	31	1432120091	1
14	7	23	-54	31	1432120091	2
14	7	23	-54	31	1432120091	3
14	7	23	-58	31	1432120091	4
8	7	23	-54	31	1432120091	0
8	7	23	-58	31	1432120091	1
8	7	23	-58	31	1432120091	2
8	7	23	-54	31	1432120091	3
8	7	23	-58	31	1432120091	4
17	7	23	-68	31	1432120091	0
17	7	23	-67	31	1432120091	1
17	7	23	-66	31	1432120091	3
17	7	23	-67	31	1432120091	4
9	7	23	-48	31	1432120091	0
9	7	23	-48	31	1432120091	1
9	7	23	-47	31	1432120091	2
9	7	23	-47	31	1432120091	3
9	7	23	-47	31	1432120091	4
2	7	23	-47	31	1432120091	0
2	7	23	-49	31	1432120091	1
2	7	23	-49	31	1432120091	2
2	7	23	-49	31	1432120091	3
2	7	23	-49	31	1432120091	4
11	7	23	-51	31	1432120091	0
11	7	23	-48	31	1432120091	1
11	7	23	-51	31	1432120091	2
11	7	23	-51	31	1432120091	3
11	7	23	-48	31	1432120091	4
20	7	23	-45	31	1432120091	0
20	7	23	-45	31	1432120091	1
20	7	23	-45	31	1432120091	2
20	7	23	-45	31	1432120091	3
20	7	23	-45	31	1432120091	4
6	7	23	-37	31	1432120091	0
6	7	23	-37	31	1432120091	1
6	7	23	-37	31	1432120091	2
6	7	23	-37	31	1432120091	3
6	7	23	-37	31	1432120091	4
5	7	23	-53	31	1432120091	0
5	7	23	-53	31	1432120091	1
5	7	23	-53	31	1432120091	2
5	7	23	-53	31	1432120091	3
5	7	23	-55	31	1432120091	4
15	9	23	-62	31	1432120094	0
15	9	23	-62	31	1432120094	1
15	9	23	-61	31	1432120094	2
15	9	23	-61	31	1432120094	3
15	9	23	-61	31	1432120094	4
13	9	23	-54	31	1432120094	0
13	9	23	-54	31	1432120094	1
13	9	23	-55	31	1432120094	2
13	9	23	-54	31	1432120094	3
13	9	23	-54	31	1432120094	4
14	9	23	-58	31	1432120094	0
14	9	23	-58	31	1432120094	1
14	9	23	-59	31	1432120094	2
14	9	23	-58	31	1432120094	3
14	9	23	-58	31	1432120094	4
8	9	23	-55	31	1432120094	0
8	9	23	-54	31	1432120094	1
8	9	23	-56	31	1432120094	2
8	9	23	-55	31	1432120094	3
8	9	23	-56	31	1432120094	4
17	9	23	-59	31	1432120094	0
17	9	23	-59	31	1432120094	1
17	9	23	-59	31	1432120094	2
17	9	23	-59	31	1432120094	3
17	9	23	-60	31	1432120094	4
7	9	23	-53	31	1432120094	0
7	9	23	-53	31	1432120094	1
7	9	23	-54	31	1432120094	2
7	9	23	-53	31	1432120094	3
7	9	23	-54	31	1432120094	4
2	9	23	-68	31	1432120094	0
2	9	23	-69	31	1432120094	2
2	9	23	-69	31	1432120094	3
11	9	23	-47	31	1432120094	0
11	9	23	-47	31	1432120094	2
11	9	23	-50	31	1432120094	3
20	9	23	-52	31	1432120094	0
20	9	23	-52	31	1432120094	1
20	9	23	-51	31	1432120094	2
20	9	23	-52	31	1432120094	3
20	9	23	-52	31	1432120094	4
6	9	23	-59	31	1432120094	1
6	9	23	-59	31	1432120094	2
6	9	23	-59	31	1432120094	4
5	9	23	-57	31	1432120094	1
5	9	23	-57	31	1432120094	3
15	2	23	-60	31	1432120096	0
15	2	23	-60	31	1432120096	1
15	2	23	-60	31	1432120096	2
15	2	23	-60	31	1432120096	3
15	2	23	-60	31	1432120096	4
13	2	23	-62	31	1432120096	0
13	2	23	-62	31	1432120096	1
13	2	23	-62	31	1432120096	2
13	2	23	-62	31	1432120096	3
13	2	23	-62	31	1432120096	4
14	2	23	-78	31	1432120096	0
14	2	23	-78	31	1432120096	1
14	2	23	-78	31	1432120096	2
14	2	23	-78	31	1432120096	3
8	2	23	-50	31	1432120096	0
8	2	23	-51	31	1432120096	1
8	2	23	-51	31	1432120096	2
8	2	23	-53	31	1432120096	3
8	2	23	-50	31	1432120096	4
17	2	23	-48	31	1432120096	0
17	2	23	-48	31	1432120096	1
17	2	23	-48	31	1432120096	2
17	2	23	-48	31	1432120096	3
17	2	23	-48	31	1432120096	4
7	2	23	-51	31	1432120096	0
7	2	23	-49	31	1432120096	1
7	2	23	-51	31	1432120096	2
7	2	23	-51	31	1432120096	3
7	2	23	-51	31	1432120096	4
9	2	23	-69	31	1432120096	0
9	2	23	-68	31	1432120096	1
9	2	23	-69	31	1432120096	2
9	2	23	-69	31	1432120096	3
9	2	23	-68	31	1432120096	4
11	2	23	-53	31	1432120096	0
11	2	23	-53	31	1432120096	1
11	2	23	-53	31	1432120096	2
11	2	23	-53	31	1432120096	3
11	2	23	-53	31	1432120096	4
20	2	23	-62	31	1432120096	0
20	2	23	-62	31	1432120096	1
20	2	23	-61	31	1432120096	2
20	2	23	-62	31	1432120096	3
20	2	23	-61	31	1432120096	4
6	2	23	-50	31	1432120096	0
6	2	23	-50	31	1432120096	1
6	2	23	-53	31	1432120096	2
6	2	23	-53	31	1432120096	3
6	2	23	-53	31	1432120096	4
5	2	23	-55	31	1432120096	0
5	2	23	-56	31	1432120096	1
5	2	23	-56	31	1432120096	2
5	2	23	-56	31	1432120096	3
5	2	23	-56	31	1432120096	4
15	11	23	-65	31	1432120097	0
15	11	23	-65	31	1432120097	1
15	11	23	-66	31	1432120097	2
15	11	23	-66	31	1432120097	3
15	11	23	-65	31	1432120097	4
13	11	23	-68	31	1432120097	0
13	11	23	-68	31	1432120097	1
13	11	23	-68	31	1432120097	2
13	11	23	-68	31	1432120097	3
13	11	23	-68	31	1432120097	4
14	11	23	-66	31	1432120097	0
14	11	23	-67	31	1432120097	1
14	11	23	-67	31	1432120097	2
14	11	23	-67	31	1432120097	3
14	11	23	-66	31	1432120097	4
8	11	23	-60	31	1432120097	0
8	11	23	-60	31	1432120097	1
8	11	23	-60	31	1432120097	2
8	11	23	-56	31	1432120097	3
8	11	23	-59	31	1432120097	4
17	11	23	-39	31	1432120097	0
17	11	23	-39	31	1432120097	1
17	11	23	-39	31	1432120097	2
17	11	23	-39	31	1432120097	3
17	11	23	-39	31	1432120097	4
7	11	23	-55	31	1432120097	0
7	11	23	-53	31	1432120097	1
7	11	23	-53	31	1432120097	2
7	11	23	-54	31	1432120097	3
7	11	23	-53	31	1432120097	4
9	11	23	-50	31	1432120097	0
9	11	23	-50	31	1432120097	1
9	11	23	-47	31	1432120097	2
9	11	23	-47	31	1432120097	3
9	11	23	-50	31	1432120097	4
2	11	23	-53	31	1432120097	0
2	11	23	-53	31	1432120097	1
2	11	23	-54	31	1432120097	2
2	11	23	-55	31	1432120097	3
2	11	23	-53	31	1432120097	4
20	11	23	-58	31	1432120097	0
20	11	23	-58	31	1432120097	1
20	11	23	-57	31	1432120097	2
20	11	23	-58	31	1432120097	3
20	11	23	-57	31	1432120097	4
6	11	23	-55	31	1432120097	0
6	11	23	-56	31	1432120097	1
6	11	23	-56	31	1432120097	2
6	11	23	-55	31	1432120097	3
6	11	23	-56	31	1432120097	4
5	11	23	-57	31	1432120097	0
5	11	23	-58	31	1432120097	1
5	11	23	-57	31	1432120097	2
5	11	23	-58	31	1432120097	3
5	11	23	-57	31	1432120097	4
15	20	23	-49	31	1432120100	0
15	20	23	-51	31	1432120100	1
15	20	23	-51	31	1432120100	2
15	20	23	-49	31	1432120100	3
15	20	23	-49	31	1432120100	4
13	20	23	-51	31	1432120100	0
13	20	23	-51	31	1432120100	1
13	20	23	-52	31	1432120100	2
13	20	23	-52	31	1432120100	3
13	20	23	-55	31	1432120100	4
14	20	23	-66	31	1432120100	0
14	20	23	-66	31	1432120100	1
14	20	23	-66	31	1432120100	2
14	20	23	-66	31	1432120100	3
14	20	23	-65	31	1432120100	4
8	20	23	-41	31	1432120100	0
8	20	23	-41	31	1432120100	1
8	20	23	-42	31	1432120100	2
8	20	23	-42	31	1432120100	3
8	20	23	-41	31	1432120100	4
17	20	23	-51	31	1432120100	0
17	20	23	-49	31	1432120100	1
17	20	23	-49	31	1432120100	2
17	20	23	-49	31	1432120100	3
17	20	23	-49	31	1432120100	4
7	20	23	-47	31	1432120100	0
7	20	23	-47	31	1432120100	1
7	20	23	-47	31	1432120100	3
9	20	23	-48	31	1432120100	0
9	20	23	-48	31	1432120100	2
9	20	23	-48	31	1432120100	3
2	20	23	-60	31	1432120100	0
2	20	23	-60	31	1432120100	2
2	20	23	-60	31	1432120100	3
2	20	23	-60	31	1432120100	4
11	20	23	-55	31	1432120100	2
11	20	23	-55	31	1432120100	4
6	20	23	-57	31	1432120100	1
6	20	23	-57	31	1432120100	2
6	20	23	-57	31	1432120100	4
5	20	23	-60	31	1432120100	1
5	20	23	-60	31	1432120100	3
15	6	23	-56	31	1432120103	0
15	6	23	-55	31	1432120103	1
15	6	23	-55	31	1432120103	2
15	6	23	-55	31	1432120103	3
15	6	23	-55	31	1432120103	4
13	6	23	-49	31	1432120103	0
13	6	23	-49	31	1432120103	1
13	6	23	-48	31	1432120103	2
13	6	23	-50	31	1432120103	3
13	6	23	-48	31	1432120103	4
14	6	23	-61	31	1432120103	0
14	6	23	-60	31	1432120103	1
14	6	23	-60	31	1432120103	2
14	6	23	-58	31	1432120103	3
14	6	23	-60	31	1432120103	4
8	6	23	-57	31	1432120103	0
8	6	23	-57	31	1432120103	1
8	6	23	-56	31	1432120103	2
8	6	23	-58	31	1432120103	3
8	6	23	-58	31	1432120103	4
17	6	23	-43	31	1432120103	1
17	6	23	-43	31	1432120103	3
7	6	23	-36	31	1432120103	0
7	6	23	-34	31	1432120103	1
7	6	23	-36	31	1432120103	3
9	6	23	-54	31	1432120103	0
9	6	23	-56	31	1432120103	3
2	6	23	-49	31	1432120103	0
2	6	23	-49	31	1432120103	3
2	6	23	-47	31	1432120103	4
11	6	23	-52	31	1432120103	1
11	6	23	-52	31	1432120103	3
11	6	23	-52	31	1432120103	4
20	6	23	-55	31	1432120103	0
20	6	23	-54	31	1432120103	3
5	6	23	-31	31	1432120103	0
5	6	23	-32	31	1432120103	2
5	6	23	-32	31	1432120103	3
5	6	23	-32	31	1432120103	4
15	5	23	-54	31	1432120106	0
15	5	23	-54	31	1432120106	1
15	5	23	-59	31	1432120106	2
15	5	23	-54	31	1432120106	3
15	5	23	-54	31	1432120106	4
13	5	23	-58	31	1432120106	0
13	5	23	-59	31	1432120106	1
13	5	23	-59	31	1432120106	2
13	5	23	-58	31	1432120106	3
13	5	23	-58	31	1432120106	4
14	5	23	-59	31	1432120106	0
14	5	23	-59	31	1432120106	1
14	5	23	-59	31	1432120106	2
14	5	23	-59	31	1432120106	3
14	5	23	-59	31	1432120106	4
8	5	23	-59	31	1432120106	0
8	5	23	-60	31	1432120106	1
8	5	23	-60	31	1432120106	2
8	5	23	-58	31	1432120106	3
8	5	23	-58	31	1432120106	4
17	5	23	-50	31	1432120106	0
17	5	23	-48	31	1432120106	1
17	5	23	-49	31	1432120106	3
7	5	23	-51	31	1432120106	0
7	5	23	-50	31	1432120106	2
7	5	23	-53	31	1432120106	4
9	5	23	-52	31	1432120106	1
9	5	23	-51	31	1432120106	2
9	5	23	-52	31	1432120106	3
9	5	23	-52	31	1432120106	4
2	5	23	-52	31	1432120106	1
2	5	23	-52	31	1432120106	2
2	5	23	-50	31	1432120106	4
11	5	23	-52	31	1432120106	1
11	5	23	-52	31	1432120106	2
11	5	23	-52	31	1432120106	3
11	5	23	-52	31	1432120106	4
20	5	23	-59	31	1432120106	0
20	5	23	-58	31	1432120106	2
20	5	23	-54	31	1432120106	3
6	5	23	-30	31	1432120106	0
6	5	23	-30	31	1432120106	1
6	5	23	-30	31	1432120106	2
13	15	24	-28	31	1432120109	0
13	15	24	-28	31	1432120109	1
13	15	24	-28	31	1432120109	2
13	15	24	-28	31	1432120109	3
13	15	24	-29	31	1432120109	4
14	15	24	-50	31	1432120109	0
14	15	24	-48	31	1432120109	1
14	15	24	-48	31	1432120109	2
14	15	24	-51	31	1432120109	3
14	15	24	-50	31	1432120109	4
8	15	24	-61	31	1432120109	0
8	15	24	-61	31	1432120109	1
8	15	24	-61	31	1432120109	2
8	15	24	-61	31	1432120109	3
8	15	24	-61	31	1432120109	4
17	15	24	-58	31	1432120109	0
17	15	24	-56	31	1432120109	1
17	15	24	-56	31	1432120109	2
17	15	24	-56	31	1432120109	3
17	15	24	-58	31	1432120109	4
7	15	24	-58	31	1432120109	0
7	15	24	-59	31	1432120109	1
7	15	24	-59	31	1432120109	2
7	15	24	-59	31	1432120109	3
7	15	24	-58	31	1432120109	4
9	15	24	-61	31	1432120109	0
9	15	24	-61	31	1432120109	1
9	15	24	-60	31	1432120109	2
9	15	24	-61	31	1432120109	3
9	15	24	-61	31	1432120109	4
2	15	24	-60	31	1432120109	0
2	15	24	-59	31	1432120109	1
2	15	24	-54	31	1432120109	2
2	15	24	-61	31	1432120109	3
2	15	24	-54	31	1432120109	4
11	15	24	-69	31	1432120109	0
11	15	24	-70	31	1432120109	1
11	15	24	-70	31	1432120109	2
11	15	24	-70	31	1432120109	3
11	15	24	-70	31	1432120109	4
20	15	24	-51	31	1432120109	0
20	15	24	-51	31	1432120109	1
20	15	24	-51	31	1432120109	2
20	15	24	-49	31	1432120109	3
20	15	24	-51	31	1432120109	4
6	15	24	-58	31	1432120109	0
6	15	24	-58	31	1432120109	1
6	15	24	-58	31	1432120109	2
6	15	24	-57	31	1432120109	3
6	15	24	-58	31	1432120109	4
5	15	24	-58	31	1432120109	0
5	15	24	-58	31	1432120109	1
5	15	24	-58	31	1432120109	2
5	15	24	-58	31	1432120109	3
5	15	24	-58	31	1432120109	4
15	13	24	-31	31	1432120109	0
15	13	24	-31	31	1432120109	1
15	13	24	-31	31	1432120109	2
15	13	24	-31	31	1432120109	3
15	13	24	-31	31	1432120109	4
14	13	24	-53	31	1432120109	0
14	13	24	-52	31	1432120109	1
14	13	24	-53	31	1432120109	2
14	13	24	-53	31	1432120109	3
14	13	24	-54	31	1432120109	4
8	13	24	-46	31	1432120109	0
8	13	24	-46	31	1432120109	1
8	13	24	-46	31	1432120109	2
8	13	24	-49	31	1432120109	3
8	13	24	-47	31	1432120109	4
17	13	24	-55	31	1432120109	0
17	13	24	-56	31	1432120109	1
17	13	24	-55	31	1432120109	2
17	13	24	-55	31	1432120109	3
17	13	24	-55	31	1432120109	4
7	13	24	-60	31	1432120110	0
7	13	24	-60	31	1432120110	1
7	13	24	-60	31	1432120110	2
7	13	24	-60	31	1432120110	3
7	13	24	-60	31	1432120110	4
9	13	24	-60	31	1432120110	0
9	13	24	-60	31	1432120110	1
9	13	24	-60	31	1432120110	2
9	13	24	-61	31	1432120110	3
9	13	24	-60	31	1432120110	4
2	13	24	-66	31	1432120110	0
2	13	24	-66	31	1432120110	1
2	13	24	-66	31	1432120110	2
2	13	24	-66	31	1432120110	3
2	13	24	-66	31	1432120110	4
11	13	24	-74	31	1432120110	0
11	13	24	-72	31	1432120110	1
11	13	24	-71	31	1432120110	2
11	13	24	-73	31	1432120110	3
11	13	24	-74	31	1432120110	4
20	13	24	-55	31	1432120110	0
20	13	24	-55	31	1432120110	1
20	13	24	-55	31	1432120110	2
20	13	24	-55	31	1432120110	3
20	13	24	-55	31	1432120110	4
6	13	24	-53	31	1432120110	0
6	13	24	-53	31	1432120110	1
6	13	24	-53	31	1432120110	2
6	13	24	-50	31	1432120110	3
6	13	24	-53	31	1432120110	4
5	13	24	-60	31	1432120110	0
5	13	24	-60	31	1432120110	1
5	13	24	-60	31	1432120110	2
5	13	24	-60	31	1432120110	3
5	13	24	-60	31	1432120110	4
15	14	24	-50	31	1432120110	0
15	14	24	-49	31	1432120110	1
15	14	24	-49	31	1432120110	2
15	14	24	-52	31	1432120110	3
15	14	24	-50	31	1432120110	4
13	14	24	-52	31	1432120110	0
13	14	24	-53	31	1432120110	1
13	14	24	-51	31	1432120110	2
13	14	24	-53	31	1432120110	3
13	14	24	-51	31	1432120110	4
8	14	24	-62	31	1432120110	0
8	14	24	-62	31	1432120110	1
8	14	24	-62	31	1432120110	2
8	14	24	-62	31	1432120110	3
8	14	24	-62	31	1432120110	4
17	14	24	-59	31	1432120110	0
17	14	24	-59	31	1432120110	1
17	14	24	-59	31	1432120110	2
17	14	24	-58	31	1432120110	3
17	14	24	-59	31	1432120110	4
7	14	24	-59	31	1432120110	0
7	14	24	-60	31	1432120110	1
7	14	24	-59	31	1432120110	2
7	14	24	-59	31	1432120110	3
7	14	24	-59	31	1432120110	4
9	14	24	-55	31	1432120110	0
9	14	24	-55	31	1432120110	1
9	14	24	-55	31	1432120110	2
9	14	24	-55	31	1432120110	3
9	14	24	-55	31	1432120110	4
2	14	24	-77	31	1432120110	0
2	14	24	-77	31	1432120110	1
2	14	24	-75	31	1432120110	2
2	14	24	-78	31	1432120110	3
2	14	24	-79	31	1432120110	4
11	14	24	-60	31	1432120110	0
11	14	24	-62	31	1432120110	1
11	14	24	-60	31	1432120110	2
11	14	24	-60	31	1432120110	3
11	14	24	-60	31	1432120110	4
20	14	24	-61	31	1432120110	0
20	14	24	-62	31	1432120110	1
20	14	24	-62	31	1432120110	2
20	14	24	-62	31	1432120110	3
20	14	24	-62	31	1432120110	4
6	14	24	-63	31	1432120110	0
6	14	24	-63	31	1432120110	1
6	14	24	-63	31	1432120110	2
6	14	24	-64	31	1432120110	3
6	14	24	-64	31	1432120110	4
5	14	24	-62	31	1432120110	0
5	14	24	-62	31	1432120110	1
5	14	24	-62	31	1432120110	2
5	14	24	-63	31	1432120110	3
5	14	24	-62	31	1432120110	4
15	8	24	-64	31	1432120111	0
15	8	24	-64	31	1432120111	1
15	8	24	-64	31	1432120111	2
15	8	24	-64	31	1432120111	3
