6	2	12	-61	31	1432119506	0
6	2	12	-60	31	1432119506	1
6	2	12	-61	31	1432119506	2
6	2	12	-61	31	1432119506	3
6	2	12	-61	31	1432119506	4
20	2	12	-62	31	1432119506	0
20	2	12	-62	31	1432119506	1
20	2	12	-62	31	1432119506	2
20	2	12	-62	31	1432119506	3
20	2	12	-62	31	1432119506	4
11	2	12	-55	31	1432119506	0
11	2	12	-55	31	1432119506	1
11	2	12	-55	31	1432119506	2
11	2	12	-55	31	1432119506	3
11	2	12	-55	31	1432119506	4
15	17	12	-70	31	1432119507	0
15	17	12	-68	31	1432119507	1
15	17	12	-70	31	1432119507	2
15	17	12	-68	31	1432119507	3
15	17	12	-68	31	1432119507	4
13	17	12	-60	31	1432119507	0
13	17	12	-59	31	1432119507	1
13	17	12	-59	31	1432119507	2
13	17	12	-60	31	1432119507	3
13	17	12	-60	31	1432119507	4
2	17	12	-44	31	1432119507	0
2	17	12	-44	31	1432119507	1
2	17	12	-44	31	1432119507	2
2	17	12	-44	31	1432119507	3
2	17	12	-45	31	1432119507	4
8	17	12	-55	31	1432119507	0
8	17	12	-55	31	1432119507	1
8	17	12	-55	31	1432119507	2
8	17	12	-55	31	1432119507	3
8	17	12	-55	31	1432119507	4
14	17	12	-64	31	1432119507	0
14	17	12	-64	31	1432119507	1
14	17	12	-64	31	1432119507	2
14	17	12	-64	31	1432119507	3
14	17	12	-64	31	1432119507	4
9	17	12	-58	31	1432119507	0
9	17	12	-58	31	1432119507	1
9	17	12	-58	31	1432119507	2
9	17	12	-58	31	1432119507	3
9	17	12	-58	31	1432119507	4
7	17	12	-45	31	1432119507	0
7	17	12	-45	31	1432119507	1
7	17	12	-45	31	1432119507	2
7	17	12	-45	31	1432119507	3
7	17	12	-45	31	1432119507	4
5	17	12	-53	31	1432119507	0
5	17	12	-53	31	1432119507	1
5	17	12	-53	31	1432119507	2
5	17	12	-53	31	1432119507	3
5	17	12	-53	31	1432119507	4
6	17	12	-57	31	1432119507	0
6	17	12	-57	31	1432119507	1
6	17	12	-57	31	1432119507	2
6	17	12	-57	31	1432119507	3
6	17	12	-58	31	1432119507	4
20	17	12	-60	31	1432119507	0
20	17	12	-62	31	1432119507	1
20	17	12	-61	31	1432119507	2
20	17	12	-62	31	1432119507	3
20	17	12	-62	31	1432119507	4
11	17	12	-39	31	1432119507	0
11	17	12	-39	31	1432119507	1
11	17	12	-39	31	1432119507	2
11	17	12	-39	31	1432119507	3
11	17	12	-39	31	1432119507	4
15	8	12	-53	31	1432119507	0
15	8	12	-53	31	1432119507	1
15	8	12	-53	31	1432119507	2
15	8	12	-53	31	1432119507	3
15	8	12	-54	31	1432119507	4
13	8	12	-67	31	1432119507	0
13	8	12	-67	31	1432119507	1
13	8	12	-67	31	1432119507	2
13	8	12	-67	31	1432119507	3
13	8	12	-67	31	1432119507	4
2	8	12	-77	31	1432119507	0
2	8	12	-77	31	1432119507	1
2	8	12	-77	31	1432119507	2
2	8	12	-76	31	1432119507	3
2	8	12	-77	31	1432119507	4
17	8	12	-60	31	1432119507	0
17	8	12	-60	31	1432119507	1
17	8	12	-60	31	1432119507	2
17	8	12	-60	31	1432119507	3
17	8	12	-60	31	1432119507	4
14	8	12	-63	31	1432119507	0
14	8	12	-63	31	1432119507	1
14	8	12	-63	31	1432119507	2
14	8	12	-63	31	1432119507	3
14	8	12	-63	31	1432119507	4
9	8	12	-48	31	1432119508	0
9	8	12	-47	31	1432119508	1
9	8	12	-50	31	1432119508	2
9	8	12	-48	31	1432119508	3
9	8	12	-47	31	1432119508	4
7	8	12	-67	31	1432119508	0
7	8	12	-67	31	1432119508	1
7	8	12	-67	31	1432119508	2
7	8	12	-68	31	1432119508	3
7	8	12	-67	31	1432119508	4
5	8	12	-60	31	1432119508	0
5	8	12	-60	31	1432119508	1
5	8	12	-61	31	1432119508	2
5	8	12	-61	31	1432119508	3
5	8	12	-61	31	1432119508	4
6	8	12	-51	31	1432119508	0
6	8	12	-51	31	1432119508	1
6	8	12	-53	31	1432119508	2
6	8	12	-53	31	1432119508	3
6	8	12	-51	31	1432119508	4
20	8	12	-52	31	1432119508	0
20	8	12	-52	31	1432119508	1
20	8	12	-53	31	1432119508	2
20	8	12	-53	31	1432119508	3
20	8	12	-52	31	1432119508	4
11	8	12	-68	31	1432119508	0
11	8	12	-69	31	1432119508	1
11	8	12	-68	31	1432119508	2
11	8	12	-69	31	1432119508	3
11	8	12	-69	31	1432119508	4
15	14	12	-46	31	1432119508	0
15	14	12	-47	31	1432119508	1
15	14	12	-46	31	1432119508	2
15	14	12	-47	31	1432119508	3
15	14	12	-46	31	1432119508	4
13	14	12	-43	31	1432119508	0
13	14	12	-43	31	1432119508	1
13	14	12	-43	31	1432119508	2
13	14	12	-43	31	1432119508	3
13	14	12	-43	31	1432119508	4
2	14	12	-58	31	1432119508	0
2	14	12	-58	31	1432119508	1
2	14	12	-56	31	1432119508	2
2	14	12	-59	31	1432119508	3
2	14	12	-59	31	1432119508	4
17	14	12	-64	31	1432119508	0
17	14	12	-63	31	1432119508	1
17	14	12	-63	31	1432119508	2
17	14	12	-64	31	1432119508	3
17	14	12	-64	31	1432119508	4
8	14	12	-61	31	1432119508	0
8	14	12	-61	31	1432119508	1
8	14	12	-61	31	1432119508	2
8	14	12	-60	31	1432119508	3
8	14	12	-61	31	1432119508	4
9	14	12	-59	31	1432119508	0
9	14	12	-61	31	1432119508	1
9	14	12	-60	31	1432119508	2
9	14	12	-54	31	1432119508	3
9	14	12	-60	31	1432119508	4
7	14	12	-71	31	1432119508	0
7	14	12	-71	31	1432119508	1
7	14	12	-69	31	1432119508	2
7	14	12	-70	31	1432119508	3
7	14	12	-71	31	1432119508	4
5	14	12	-62	31	1432119508	0
5	14	12	-62	31	1432119508	1
5	14	12	-62	31	1432119508	2
5	14	12	-62	31	1432119508	3
5	14	12	-62	31	1432119508	4
6	14	12	-57	31	1432119508	0
6	14	12	-56	31	1432119508	1
6	14	12	-57	31	1432119508	2
6	14	12	-57	31	1432119508	3
6	14	12	-57	31	1432119508	4
20	14	12	-54	31	1432119508	0
20	14	12	-53	31	1432119508	1
20	14	12	-53	31	1432119508	2
20	14	12	-54	31	1432119508	3
20	14	12	-54	31	1432119508	4
11	14	12	-54	31	1432119508	0
11	14	12	-54	31	1432119508	1
11	14	12	-54	31	1432119508	2
11	14	12	-54	31	1432119508	3
11	14	12	-55	31	1432119508	4
15	9	12	-53	31	1432119511	0
15	9	12	-54	31	1432119511	1
15	9	12	-53	31	1432119511	2
15	9	12	-54	31	1432119511	3
15	9	12	-53	31	1432119511	4
13	9	12	-53	31	1432119511	0
13	9	12	-53	31	1432119511	1
13	9	12	-53	31	1432119511	2
13	9	12	-52	31	1432119511	3
13	9	12	-53	31	1432119511	4
2	9	12	-58	31	1432119511	0
2	9	12	-58	31	1432119511	1
2	9	12	-58	31	1432119511	2
2	9	12	-58	31	1432119511	3
2	9	12	-58	31	1432119511	4
17	9	12	-59	31	1432119511	0
17	9	12	-59	31	1432119511	1
17	9	12	-59	31	1432119511	2
17	9	12	-59	31	1432119511	3
17	9	12	-59	31	1432119511	4
8	9	12	-47	31	1432119511	0
8	9	12	-47	31	1432119511	1
8	9	12	-47	31	1432119511	2
8	9	12	-47	31	1432119511	3
8	9	12	-49	31	1432119511	4
14	9	12	-58	31	1432119511	0
14	9	12	-59	31	1432119511	1
14	9	12	-59	31	1432119511	2
14	9	12	-58	31	1432119511	4
7	9	12	-61	31	1432119511	1
7	9	12	-61	31	1432119511	2
7	9	12	-61	31	1432119511	4
5	9	12	-56	31	1432119511	0
5	9	12	-56	31	1432119511	2
5	9	12	-56	31	1432119511	4
6	9	12	-59	31	1432119511	1
6	9	12	-54	31	1432119511	3
20	9	12	-58	31	1432119511	0
20	9	12	-58	31	1432119511	2
20	9	12	-58	31	1432119511	3
20	9	12	-58	31	1432119511	4
11	9	12	-62	31	1432119511	0
11	9	12	-61	31	1432119511	1
11	9	12	-61	31	1432119511	3
11	9	12	-61	31	1432119511	4
15	7	12	-56	31	1432119512	0
15	7	12	-56	31	1432119512	1
15	7	12	-57	31	1432119512	2
15	7	12	-56	31	1432119512	3
15	7	12	-57	31	1432119512	4
13	7	12	-53	31	1432119512	0
13	7	12	-53	31	1432119512	1
13	7	12	-53	31	1432119512	2
13	7	12	-49	31	1432119512	3
13	7	12	-53	31	1432119512	4
2	7	12	-53	31	1432119512	0
2	7	12	-53	31	1432119512	1
2	7	12	-53	31	1432119512	2
2	7	12	-53	31	1432119512	3
2	7	12	-53	31	1432119512	4
17	7	12	-47	31	1432119512	0
17	7	12	-47	31	1432119512	1
17	7	12	-45	31	1432119512	2
17	7	12	-47	31	1432119512	3
17	7	12	-45	31	1432119512	4
8	7	12	-64	31	1432119512	0
8	7	12	-64	31	1432119512	1
8	7	12	-64	31	1432119512	2
8	7	12	-64	31	1432119512	3
8	7	12	-64	31	1432119512	4
14	7	12	-70	31	1432119512	0
14	7	12	-70	31	1432119512	1
14	7	12	-70	31	1432119512	2
14	7	12	-70	31	1432119512	3
14	7	12	-70	31	1432119512	4
9	7	12	-60	31	1432119512	0
9	7	12	-59	31	1432119512	1
9	7	12	-59	31	1432119512	2
9	7	12	-59	31	1432119512	3
9	7	12	-60	31	1432119512	4
5	7	12	-40	31	1432119512	0
5	7	12	-40	31	1432119512	1
5	7	12	-40	31	1432119512	2
5	7	12	-40	31	1432119512	3
5	7	12	-40	31	1432119512	4
6	7	12	-39	31	1432119512	0
6	7	12	-39	31	1432119512	1
6	7	12	-39	31	1432119512	2
6	7	12	-39	31	1432119512	3
6	7	12	-39	31	1432119512	4
20	7	12	-51	31	1432119512	0
20	7	12	-51	31	1432119512	1
20	7	12	-51	31	1432119512	2
20	7	12	-51	31	1432119512	3
20	7	12	-51	31	1432119512	4
11	7	12	-49	31	1432119512	0
11	7	12	-54	31	1432119512	1
11	7	12	-55	31	1432119512	2
11	7	12	-53	31	1432119512	3
11	7	12	-54	31	1432119512	4
15	5	12	-67	31	1432119515	0
15	5	12	-67	31	1432119515	1
15	5	12	-67	31	1432119515	2
15	5	12	-67	31	1432119515	3
15	5	12	-67	31	1432119515	4
13	5	12	-55	31	1432119515	0
13	5	12	-55	31	1432119515	1
13	5	12	-55	31	1432119515	2
13	5	12	-55	31	1432119515	3
13	5	12	-55	31	1432119515	4
2	5	12	-41	31	1432119515	0
2	5	12	-41	31	1432119515	1
2	5	12	-41	31	1432119515	2
2	5	12	-41	31	1432119515	3
2	5	12	-41	31	1432119515	4
17	5	12	-53	31	1432119515	0
17	5	12	-54	31	1432119515	1
17	5	12	-54	31	1432119515	2
17	5	12	-53	31	1432119515	3
17	5	12	-55	31	1432119515	4
8	5	12	-59	31	1432119515	0
8	5	12	-58	31	1432119515	1
8	5	12	-58	31	1432119515	2
8	5	12	-59	31	1432119515	3
8	5	12	-59	31	1432119515	4
14	5	12	-62	31	1432119515	0
14	5	12	-62	31	1432119515	1
14	5	12	-62	31	1432119515	2
14	5	12	-63	31	1432119515	3
9	5	12	-54	31	1432119515	0
9	5	12	-54	31	1432119515	2
9	5	12	-54	31	1432119515	4
7	5	12	-41	31	1432119515	0
7	5	12	-41	31	1432119515	2
7	5	12	-41	31	1432119515	4
6	5	12	-35	31	1432119515	0
6	5	12	-35	31	1432119515	1
6	5	12	-33	31	1432119515	3
6	5	12	-33	31	1432119515	4
20	5	12	-53	31	1432119515	0
20	5	12	-52	31	1432119515	2
20	5	12	-53	31	1432119515	4
11	5	12	-57	31	1432119515	1
11	5	12	-57	31	1432119515	2
11	5	12	-58	31	1432119515	3
15	6	12	-54	31	1432119518	0
15	6	12	-53	31	1432119518	1
15	6	12	-54	31	1432119518	2
15	6	12	-54	31	1432119518	3
15	6	12	-54	31	1432119518	4
13	6	12	-56	31	1432119518	0
13	6	12	-55	31	1432119518	1
13	6	12	-55	31	1432119518	2
13	6	12	-55	31	1432119518	3
13	6	12	-55	31	1432119518	4
2	6	12	-54	31	1432119518	0
2	6	12	-54	31	1432119518	1
2	6	12	-54	31	1432119518	2
2	6	12	-54	31	1432119518	3
2	6	12	-55	31	1432119518	4
17	6	12	-57	31	1432119518	0
17	6	12	-55	31	1432119518	1
17	6	12	-58	31	1432119518	2
17	6	12	-57	31	1432119518	3
17	6	12	-58	31	1432119518	4
8	6	12	-47	31	1432119518	0
8	6	12	-47	31	1432119518	1
8	6	12	-47	31	1432119518	2
8	6	12	-47	31	1432119518	3
8	6	12	-47	31	1432119518	4
14	6	12	-55	31	1432119518	1
14	6	12	-55	31	1432119518	2
14	6	12	-56	31	1432119518	4
9	6	12	-55	31	1432119518	0
9	6	12	-57	31	1432119518	2
9	6	12	-56	31	1432119518	4
7	6	12	-39	31	1432119518	0
7	6	12	-39	31	1432119518	2
7	6	12	-39	31	1432119518	4
5	6	12	-31	31	1432119518	1
5	6	12	-33	31	1432119518	3
5	6	12	-32	31	1432119518	4
20	6	12	-57	31	1432119518	0
20	6	12	-57	31	1432119518	3
11	6	12	-58	31	1432119518	0
11	6	12	-59	31	1432119518	2
11	6	12	-59	31	1432119518	4
15	20	12	-58	31	1432119521	0
15	20	12	-57	31	1432119521	1
15	20	12	-58	31	1432119521	2
15	20	12	-57	31	1432119521	3
15	20	12	-57	31	1432119521	4
13	20	12	-62	31	1432119521	0
13	20	12	-62	31	1432119521	1
13	20	12	-62	31	1432119521	2
13	20	12	-62	31	1432119521	3
13	20	12	-62	31	1432119521	4
2	20	12	-64	31	1432119521	0
2	20	12	-64	31	1432119521	1
2	20	12	-64	31	1432119521	2
2	20	12	-64	31	1432119521	3
2	20	12	-64	31	1432119521	4
17	20	12	-64	31	1432119521	0
17	20	12	-64	31	1432119521	1
17	20	12	-65	31	1432119521	2
17	20	12	-65	31	1432119521	3
17	20	12	-65	31	1432119521	4
8	20	12	-54	31	1432119521	0
8	20	12	-53	31	1432119521	1
8	20	12	-54	31	1432119521	2
8	20	12	-53	31	1432119521	3
8	20	12	-54	31	1432119521	4
14	20	12	-56	31	1432119521	0
14	20	12	-56	31	1432119521	1
14	20	12	-56	31	1432119521	2
14	20	12	-56	31	1432119521	4
9	20	12	-60	31	1432119521	0
9	20	12	-60	31	1432119521	2
7	20	12	-55	31	1432119521	0
7	20	12	-55	31	1432119521	1
7	20	12	-56	31	1432119521	3
7	20	12	-55	31	1432119521	4
5	20	12	-55	31	1432119521	0
5	20	12	-57	31	1432119521	2
5	20	12	-56	31	1432119521	4
6	20	12	-60	31	1432119521	0
6	20	12	-60	31	1432119521	1
6	20	12	-60	31	1432119521	3
11	20	12	-59	31	1432119521	0
11	20	12	-59	31	1432119521	2
11	20	12	-56	31	1432119521	4
15	11	12	-63	31	1432119522	0
15	11	12	-63	31	1432119522	1
15	11	12	-63	31	1432119522	2
15	11	12	-63	31	1432119522	3
15	11	12	-63	31	1432119522	4
13	11	12	-61	31	1432119522	0
13	11	12	-62	31	1432119522	1
13	11	12	-61	31	1432119522	2
13	11	12	-62	31	1432119522	3
13	11	12	-62	31	1432119522	4
2	11	12	-55	31	1432119522	0
2	11	12	-55	31	1432119522	1
2	11	12	-55	31	1432119522	2
2	11	12	-55	31	1432119522	3
2	11	12	-55	31	1432119522	4
17	11	12	-41	31	1432119522	0
17	11	12	-41	31	1432119522	1
17	11	12	-41	31	1432119522	2
17	11	12	-41	31	1432119522	3
17	11	12	-41	31	1432119522	4
8	11	12	-68	31	1432119522	0
8	11	12	-68	31	1432119522	1
8	11	12	-68	31	1432119522	2
8	11	12	-67	31	1432119522	3
8	11	12	-68	31	1432119522	4
14	11	12	-60	31	1432119522	0
14	11	12	-60	31	1432119522	1
14	11	12	-60	31	1432119522	2
14	11	12	-60	31	1432119522	3
14	11	12	-59	31	1432119522	4
9	11	12	-62	31	1432119522	0
9	11	12	-64	31	1432119522	1
9	11	12	-63	31	1432119522	2
9	11	12	-62	31	1432119522	3
9	11	12	-62	31	1432119522	4
7	11	12	-57	31	1432119522	0
7	11	12	-57	31	1432119522	1
7	11	12	-57	31	1432119522	2
7	11	12	-57	31	1432119522	3
7	11	12	-57	31	1432119522	4
5	11	12	-59	31	1432119522	0
5	11	12	-59	31	1432119522	1
5	11	12	-59	31	1432119522	2
5	11	12	-59	31	1432119522	3
5	11	12	-59	31	1432119522	4
6	11	12	-60	31	1432119522	0
6	11	12	-60	31	1432119522	1
6	11	12	-60	31	1432119522	2
6	11	12	-60	31	1432119522	3
6	11	12	-60	31	1432119522	4
20	11	12	-60	31	1432119522	0
20	11	12	-54	31	1432119522	1
20	11	12	-60	31	1432119522	2
20	11	12	-54	31	1432119522	3
20	11	12	-54	31	1432119522	4
13	15	13	-35	31	1432119524	0
13	15	13	-33	31	1432119524	1
13	15	13	-35	31	1432119524	2
13	15	13	-33	31	1432119524	3
13	15	13	-35	31	1432119524	4
2	15	13	-74	31	1432119524	0
2	15	13	-73	31	1432119524	1
2	15	13	-74	31	1432119524	2
2	15	13	-74	31	1432119524	3
2	15	13	-74	31	1432119524	4
17	15	13	-68	31	1432119524	0
17	15	13	-68	31	1432119524	1
17	15	13	-69	31	1432119524	2
17	15	13	-68	31	1432119524	3
17	15	13	-69	31	1432119524	4
8	15	13	-46	31	1432119524	0
8	15	13	-46	31	1432119524	1
8	15	13	-46	31	1432119524	2
8	15	13	-46	31	1432119524	3
8	15	13	-46	31	1432119524	4
14	15	13	-45	31	1432119524	0
14	15	13	-45	31	1432119524	1
14	15	13	-45	31	1432119524	2
14	15	13	-45	31	1432119524	3
14	15	13	-45	31	1432119524	4
9	15	13	-52	31	1432119524	0
9	15	13	-51	31	1432119524	1
9	15	13	-51	31	1432119524	2
9	15	13	-50	31	1432119524	3
9	15	13	-51	31	1432119524	4
7	15	13	-55	31	1432119524	0
7	15	13	-56	31	1432119524	1
7	15	13	-55	31	1432119524	2
7	15	13	-56	31	1432119524	3
7	15	13	-55	31	1432119524	4
5	15	13	-64	31	1432119524	0
5	15	13	-64	31	1432119524	1
5	15	13	-64	31	1432119524	2
5	15	13	-65	31	1432119524	3
5	15	13	-65	31	1432119524	4
6	15	13	-54	31	1432119524	0
6	15	13	-54	31	1432119524	1
6	15	13	-54	31	1432119524	2
6	15	13	-53	31	1432119524	3
6	15	13	-54	31	1432119524	4
20	15	13	-54	31	1432119524	0
20	15	13	-54	31	1432119524	1
20	15	13	-54	31	1432119524	2
20	15	13	-54	31	1432119524	3
20	15	13	-54	31	1432119524	4
11	15	13	-59	31	1432119524	0
11	15	13	-59	31	1432119524	1
11	15	13	-59	31	1432119524	2
11	15	13	-59	31	1432119524	3
11	15	13	-60	31	1432119524	4
15	13	13	-39	31	1432119525	0
15	13	13	-39	31	1432119525	1
15	13	13	-39	31	1432119525	2
15	13	13	-39	31	1432119525	3
15	13	13	-39	31	1432119525	4
2	13	13	-62	31	1432119525	0
2	13	13	-62	31	1432119525	1
2	13	13	-62	31	1432119525	2
2	13	13	-62	31	1432119525	3
2	13	13	-62	31	1432119525	4
17	13	13	-64	31	1432119525	0
17	13	13	-64	31	1432119525	1
17	13	13	-64	31	1432119525	2
17	13	13	-64	31	1432119525	3
17	13	13	-64	31	1432119525	4
8	13	13	-66	31	1432119525	0
8	13	13	-66	31	1432119525	1
8	13	13	-67	31	1432119525	2
8	13	13	-66	31	1432119525	3
8	13	13	-66	31	1432119525	4
14	13	13	-45	31	1432119525	0
14	13	13	-45	31	1432119525	1
14	13	13	-49	31	1432119525	2
14	13	13	-49	31	1432119525	3
14	13	13	-45	31	1432119525	4
9	13	13	-53	31	1432119525	0
9	13	13	-50	31	1432119525	1
9	13	13	-53	31	1432119525	2
9	13	13	-53	31	1432119525	3
9	13	13	-50	31	1432119525	4
7	13	13	-56	31	1432119525	0
7	13	13	-56	31	1432119525	1
7	13	13	-56	31	1432119525	2
7	13	13	-55	31	1432119525	3
7	13	13	-55	31	1432119525	4
5	13	13	-61	31	1432119525	0
5	13	13	-61	31	1432119525	1
5	13	13	-61	31	1432119525	2
5	13	13	-61	31	1432119525	3
5	13	13	-62	31	1432119525	4
6	13	13	-64	31	1432119525	0
6	13	13	-64	31	1432119525	1
6	13	13	-64	31	1432119525	2
6	13	13	-64	31	1432119525	3
6	13	13	-64	31	1432119525	4
20	13	13	-58	31	1432119525	0
20	13	13	-58	31	1432119525	1
20	13	13	-56	31	1432119525	2
20	13	13	-56	31	1432119525	3
20	13	13	-58	31	1432119525	4
11	13	13	-63	31	1432119525	0
11	13	13	-64	31	1432119525	1
11	13	13	-63	31	1432119525	2
11	13	13	-63	31	1432119525	3
11	13	13	-64	31	1432119525	4
15	2	13	-76	31	1432119526	0
15	2	13	-76	31	1432119526	1
15	2	13	-76	31	1432119526	2
15	2	13	-76	31	1432119526	3
15	2	13	-76	31	1432119526	4
13	2	13	-62	31	1432119526	0
13	2	13	-62	31	1432119526	1
13	2	13	-61	31	1432119526	2
13	2	13	-62	31	1432119526	3
13	2	13	-62	31	1432119526	4
17	2	13	-45	31	1432119526	0
17	2	13	-45	31	1432119526	1
17	2	13	-45	31	1432119526	2
17	2	13	-49	31	1432119526	3
17	2	13	-45	31	1432119526	4
8	2	13	-80	31	1432119526	0
8	2	13	-80	31	1432119526	1
8	2	13	-81	31	1432119526	2
8	2	13	-80	31	1432119526	3
8	2	13	-78	31	1432119526	4
14	2	13	-62	31	1432119526	0
14	2	13	-62	31	1432119526	1
14	2	13	-62	31	1432119526	2
14	2	13	-62	31	1432119526	3
14	2	13	-62	31	1432119526	4
9	2	13	-61	31	1432119526	0
9	2	13	-61	31	1432119526	1
9	2	13	-61	31	1432119526	2
9	2	13	-61	31	1432119526	3
9	2	13	-61	31	1432119526	4
7	2	13	-54	31	1432119526	0
7	2	13	-54	31	1432119526	1
7	2	13	-54	31	1432119526	2
7	2	13	-54	31	1432119526	3
7	2	13	-54	31	1432119526	4
5	2	13	-43	31	1432119526	0
5	2	13	-43	31	1432119526	1
5	2	13	-43	31	1432119526	2
5	2	13	-43	31	1432119526	3
5	2	13	-43	31	1432119526	4
6	2	13	-62	31	1432119526	0
6	2	13	-62	31	1432119526	1
6	2	13	-62	31	1432119526	2
6	2	13	-62	31	1432119526	3
6	2	13	-62	31	1432119526	4
20	2	13	-62	31	1432119526	0
20	2	13	-62	31	1432119526	1
20	2	13	-62	31	1432119526	2
20	2	13	-62	31	1432119526	3
20	2	13	-62	31	1432119526	4
11	2	13	-54	31	1432119526	0
11	2	13	-54	31	1432119526	1
11	2	13	-54	31	1432119526	2
11	2	13	-54	31	1432119526	3
11	2	13	-55	31	1432119526	4
15	17	13	-68	31	1432119526	0
15	17	13	-69	31	1432119526	1
15	17	13	-68	31	1432119527	2
15	17	13	-68	31	1432119527	3
15	17	13	-68	31	1432119527	4
13	17	13	-62	31	1432119527	0
13	17	13	-62	31	1432119527	1
13	17	13	-62	31	1432119527	2
13	17	13	-62	31	1432119527	3
13	17	13	-62	31	1432119527	4
2	17	13	-43	31	1432119527	0
2	17	13	-43	31	1432119527	1
2	17	13	-43	31	1432119527	2
2	17	13	-43	31	1432119527	3
2	17	13	-43	31	1432119527	4
8	17	13	-60	31	1432119527	0
8	17	13	-60	31	1432119527	1
8	17	13	-60	31	1432119527	2
8	17	13	-60	31	1432119527	3
8	17	13	-60	31	1432119527	4
14	17	13	-60	31	1432119527	0
14	17	13	-60	31	1432119527	1
14	17	13	-60	31	1432119527	2
14	17	13	-60	31	1432119527	3
14	17	13	-60	31	1432119527	4
9	17	13	-59	31	1432119527	0
9	17	13	-59	31	1432119527	1
9	17	13	-60	31	1432119527	2
9	17	13	-60	31	1432119527	3
9	17	13	-59	31	1432119527	4
7	17	13	-49	31	1432119527	0
7	17	13	-49	31	1432119527	1
7	17	13	-47	31	1432119527	2
7	17	13	-49	31	1432119527	3
7	17	13	-49	31	1432119527	4
5	17	13	-56	31	1432119527	0
5	17	13	-53	31	1432119527	1
5	17	13	-53	31	1432119527	2
5	17	13	-53	31	1432119527	3
5	17	13	-53	31	1432119527	4
6	17	13	-55	31	1432119527	0
6	17	13	-54	31	1432119527	1
6	17	13	-54	31	1432119527	2
6	17	13	-55	31	1432119527	3
6	17	13	-55	31	1432119527	4
20	17	13	-76	31	1432119527	0
20	17	13	-79	31	1432119527	1
20	17	13	-77	31	1432119527	2
20	17	13	-79	31	1432119527	3
20	17	13	-78	31	1432119527	4
11	17	13	-39	31	1432119527	0
11	17	13	-38	31	1432119527	1
11	17	13	-39	31	1432119527	2
11	17	13	-39	31	1432119527	3
11	17	13	-39	31	1432119527	4
15	8	13	-50	31	1432119527	0
15	8	13	-52	31	1432119527	1
15	8	13	-49	31	1432119527	2
15	8	13	-52	31	1432119527	3
15	8	13	-50	31	1432119527	4
13	8	13	-66	31	1432119527	0
13	8	13	-66	31	1432119527	1
13	8	13	-66	31	1432119527	2
13	8	13	-66	31	1432119527	3
13	8	13	-67	31	1432119527	4
2	8	13	-78	31	1432119527	0
2	8	13	-79	31	1432119527	1
2	8	13	-81	31	1432119527	2
2	8	13	-80	31	1432119527	3
2	8	13	-81	31	1432119527	4
17	8	13	-62	31	1432119527	0
17	8	13	-62	31	1432119527	1
17	8	13	-62	31	1432119527	2
17	8	13	-62	31	1432119527	3
17	8	13	-62	31	1432119527	4
14	8	13	-62	31	1432119527	0
14	8	13	-62	31	1432119527	1
14	8	13	-62	31	1432119527	2
14	8	13	-62	31	1432119527	3
14	8	13	-62	31	1432119527	4
9	8	13	-50	31	1432119527	0
9	8	13	-50	31	1432119527	1
9	8	13	-47	31	1432119527	2
9	8	13	-50	31	1432119527	3
9	8	13	-49	31	1432119527	4
7	8	13	-62	31	1432119527	0
7	8	13	-63	31	1432119527	1
7	8	13	-62	31	1432119527	2
7	8	13	-62	31	1432119527	3
7	8	13	-62	31	1432119527	4
5	8	13	-63	31	1432119527	0
5	8	13	-63	31	1432119527	1
5	8	13	-63	31	1432119527	2
5	8	13	-63	31	1432119527	3
5	8	13	-64	31	1432119527	4
6	8	13	-51	31	1432119527	0
6	8	13	-51	31	1432119527	1
6	8	13	-51	31	1432119527	2
6	8	13	-51	31	1432119527	3
6	8	13	-49	31	1432119527	4
20	8	13	-46	31	1432119527	0
20	8	13	-46	31	1432119527	1
20	8	13	-46	31	1432119527	2
20	8	13	-46	31	1432119527	3
20	8	13	-46	31	1432119527	4
11	8	13	-66	31	1432119527	0
11	8	13	-66	31	1432119527	1
11	8	13	-66	31	1432119527	2
11	8	13	-66	31	1432119527	3
11	8	13	-66	31	1432119527	4
15	14	13	-46	31	1432119528	0
15	14	13	-45	31	1432119528	1
15	14	13	-45	31	1432119528	2
15	14	13	-46	31	1432119528	3
15	14	13	-45	31	1432119528	4
13	14	13	-43	31	1432119528	0
13	14	13	-43	31	1432119528	1
13	14	13	-42	31	1432119528	2
13	14	13	-43	31	1432119528	3
13	14	13	-42	31	1432119528	4
2	14	13	-60	31	1432119528	0
2	14	13	-60	31	1432119528	1
2	14	13	-60	31	1432119528	2
2	14	13	-60	31	1432119528	3
2	14	13	-60	31	1432119528	4
17	14	13	-61	31	1432119528	0
17	14	13	-60	31	1432119528	1
17	14	13	-61	31	1432119528	2
17	14	13	-61	31	1432119528	3
17	14	13	-61	31	1432119528	4
8	14	13	-59	31	1432119528	0
8	14	13	-59	31	1432119528	1
8	14	13	-59	31	1432119528	2
8	14	13	-59	31	1432119528	3
8	14	13	-59	31	1432119528	4
9	14	13	-59	31	1432119528	0
9	14	13	-59	31	1432119528	1
9	14	13	-59	31	1432119528	2
9	14	13	-54	31	1432119528	3
9	14	13	-59	31	1432119528	4
7	14	13	-62	31	1432119528	0
7	14	13	-62	31	1432119528	1
7	14	13	-63	31	1432119528	2
7	14	13	-62	31	1432119528	3
7	14	13	-62	31	1432119528	4
5	14	13	-66	31	1432119528	0
