20	8	23	-43	31	1432120804	4
15	6	23	-56	31	1432120807	0
15	6	23	-56	31	1432120807	1
15	6	23	-56	31	1432120807	2
15	6	23	-56	31	1432120807	3
15	6	23	-56	31	1432120807	4
17	6	23	-43	31	1432120807	0
17	6	23	-43	31	1432120807	1
17	6	23	-43	31	1432120807	2
17	6	23	-43	31	1432120807	3
17	6	23	-43	31	1432120807	4
14	6	23	-61	31	1432120807	0
14	6	23	-60	31	1432120807	1
14	6	23	-61	31	1432120807	2
14	6	23	-58	31	1432120807	3
14	6	23	-61	31	1432120807	4
13	6	23	-50	31	1432120807	0
13	6	23	-48	31	1432120807	1
13	6	23	-49	31	1432120807	2
13	6	23	-50	31	1432120807	3
13	6	23	-50	31	1432120807	4
11	6	23	-51	31	1432120807	0
11	6	23	-52	31	1432120807	1
11	6	23	-51	31	1432120807	2
11	6	23	-49	31	1432120807	4
7	6	23	-34	31	1432120807	2
7	6	23	-36	31	1432120807	3
8	6	23	-56	31	1432120807	0
8	6	23	-55	31	1432120807	1
8	6	23	-58	31	1432120807	3
5	6	23	-32	31	1432120807	0
5	6	23	-32	31	1432120807	1
5	6	23	-32	31	1432120807	3
9	6	23	-55	31	1432120807	0
9	6	23	-55	31	1432120807	1
9	6	23	-55	31	1432120807	3
2	6	23	-49	31	1432120807	0
2	6	23	-49	31	1432120807	2
2	6	23	-49	31	1432120807	4
20	6	23	-56	31	1432120807	1
20	6	23	-54	31	1432120807	3
15	5	23	-59	31	1432120810	0
15	5	23	-60	31	1432120810	1
15	5	23	-60	31	1432120810	2
15	5	23	-59	31	1432120810	3
15	5	23	-60	31	1432120810	4
17	5	23	-50	31	1432120810	0
17	5	23	-50	31	1432120810	1
17	5	23	-48	31	1432120810	2
17	5	23	-49	31	1432120810	3
17	5	23	-48	31	1432120810	4
14	5	23	-58	31	1432120810	0
14	5	23	-58	31	1432120810	1
14	5	23	-57	31	1432120810	3
13	5	23	-54	31	1432120810	0
13	5	23	-60	31	1432120810	1
13	5	23	-60	31	1432120810	2
13	5	23	-60	31	1432120810	3
13	5	23	-60	31	1432120810	4
11	5	23	-51	31	1432120810	0
11	5	23	-52	31	1432120810	1
11	5	23	-52	31	1432120810	2
11	5	23	-51	31	1432120810	3
11	5	23	-54	31	1432120810	4
7	5	23	-51	31	1432120810	0
7	5	23	-51	31	1432120810	1
7	5	23	-51	31	1432120810	2
7	5	23	-51	31	1432120810	3
7	5	23	-51	31	1432120810	4
8	5	23	-60	31	1432120810	0
8	5	23	-58	31	1432120810	1
8	5	23	-54	31	1432120810	4
6	5	23	-30	31	1432120810	1
6	5	23	-30	31	1432120810	2
6	5	23	-30	31	1432120810	3
6	5	23	-30	31	1432120810	4
9	5	23	-51	31	1432120810	1
9	5	23	-54	31	1432120810	3
9	5	23	-54	31	1432120810	4
2	5	23	-51	31	1432120810	0
2	5	23	-50	31	1432120811	1
2	5	23	-51	31	1432120811	3
2	5	23	-51	31	1432120811	4
20	5	23	-59	31	1432120811	1
20	5	23	-58	31	1432120811	2
20	5	23	-59	31	1432120811	4
15	9	23	-61	31	1432120814	0
15	9	23	-61	31	1432120814	1
15	9	23	-62	31	1432120814	2
15	9	23	-61	31	1432120814	3
15	9	23	-61	31	1432120814	4
17	9	23	-59	31	1432120814	0
17	9	23	-59	31	1432120814	1
17	9	23	-59	31	1432120814	2
17	9	23	-59	31	1432120814	3
17	9	23	-59	31	1432120814	4
14	9	23	-59	31	1432120814	0
14	9	23	-59	31	1432120814	1
14	9	23	-59	31	1432120814	2
14	9	23	-59	31	1432120814	3
14	9	23	-59	31	1432120814	4
13	9	23	-55	31	1432120814	0
13	9	23	-55	31	1432120814	1
13	9	23	-55	31	1432120814	2
13	9	23	-55	31	1432120814	3
13	9	23	-55	31	1432120814	4
11	9	23	-47	31	1432120814	0
11	9	23	-47	31	1432120814	1
11	9	23	-47	31	1432120814	2
11	9	23	-47	31	1432120814	3
11	9	23	-49	31	1432120814	4
7	9	23	-54	31	1432120814	0
7	9	23	-54	31	1432120814	1
7	9	23	-52	31	1432120814	2
7	9	23	-53	31	1432120814	3
7	9	23	-53	31	1432120814	4
8	9	23	-55	31	1432120814	0
8	9	23	-55	31	1432120814	1
8	9	23	-55	31	1432120814	2
8	9	23	-56	31	1432120814	3
8	9	23	-56	31	1432120814	4
6	9	23	-59	31	1432120814	0
6	9	23	-59	31	1432120814	2
6	9	23	-59	31	1432120814	4
5	9	23	-57	31	1432120814	0
5	9	23	-57	31	1432120814	2
5	9	23	-57	31	1432120814	4
2	9	23	-67	31	1432120814	0
2	9	23	-67	31	1432120814	1
2	9	23	-68	31	1432120814	2
2	9	23	-68	31	1432120814	4
20	9	23	-49	31	1432120814	1
20	9	23	-51	31	1432120814	3
15	2	23	-58	31	1432120816	0
15	2	23	-60	31	1432120816	1
15	2	23	-60	31	1432120816	2
15	2	23	-60	31	1432120816	3
15	2	23	-60	31	1432120816	4
17	2	23	-48	31	1432120816	0
17	2	23	-51	31	1432120816	1
17	2	23	-48	31	1432120816	2
17	2	23	-47	31	1432120816	3
17	2	23	-48	31	1432120816	4
14	2	23	-76	31	1432120816	1
14	2	23	-77	31	1432120816	3
13	2	23	-62	31	1432120816	0
13	2	23	-62	31	1432120816	1
13	2	23	-62	31	1432120816	2
13	2	23	-63	31	1432120816	3
13	2	23	-62	31	1432120816	4
11	2	23	-53	31	1432120816	0
11	2	23	-53	31	1432120816	1
11	2	23	-53	31	1432120816	2
11	2	23	-53	31	1432120816	3
11	2	23	-53	31	1432120816	4
7	2	23	-51	31	1432120816	0
7	2	23	-51	31	1432120816	1
7	2	23	-51	31	1432120816	2
7	2	23	-49	31	1432120816	3
7	2	23	-49	31	1432120816	4
8	2	23	-53	31	1432120816	0
8	2	23	-50	31	1432120816	1
8	2	23	-50	31	1432120816	2
8	2	23	-53	31	1432120816	3
8	2	23	-51	31	1432120816	4
6	2	23	-53	31	1432120816	0
6	2	23	-50	31	1432120816	1
6	2	23	-53	31	1432120816	2
6	2	23	-53	31	1432120816	3
6	2	23	-53	31	1432120816	4
5	2	23	-55	31	1432120816	0
5	2	23	-56	31	1432120816	1
5	2	23	-56	31	1432120816	2
5	2	23	-56	31	1432120816	3
5	2	23	-56	31	1432120816	4
9	2	23	-68	31	1432120816	0
9	2	23	-68	31	1432120816	1
9	2	23	-68	31	1432120816	2
9	2	23	-68	31	1432120816	3
9	2	23	-67	31	1432120816	4
20	2	23	-63	31	1432120816	0
20	2	23	-62	31	1432120816	1
20	2	23	-62	31	1432120816	2
20	2	23	-62	31	1432120816	3
20	2	23	-62	31	1432120816	4
15	20	23	-49	31	1432120819	0
15	20	23	-49	31	1432120819	1
15	20	23	-49	31	1432120819	2
15	20	23	-51	31	1432120819	3
15	20	23	-49	31	1432120819	4
17	20	23	-51	31	1432120819	0
17	20	23	-51	31	1432120819	1
17	20	23	-51	31	1432120819	2
17	20	23	-51	31	1432120819	3
17	20	23	-51	31	1432120819	4
14	20	23	-66	31	1432120819	1
14	20	23	-64	31	1432120819	2
14	20	23	-64	31	1432120819	3
13	20	23	-52	31	1432120819	0
13	20	23	-52	31	1432120819	1
13	20	23	-55	31	1432120819	2
13	20	23	-53	31	1432120819	3
13	20	23	-52	31	1432120819	4
11	20	23	-55	31	1432120819	0
11	20	23	-55	31	1432120819	1
11	20	23	-55	31	1432120819	2
11	20	23	-55	31	1432120819	3
11	20	23	-55	31	1432120819	4
7	20	23	-47	31	1432120819	0
7	20	23	-47	31	1432120819	1
7	20	23	-47	31	1432120819	2
7	20	23	-47	31	1432120819	3
7	20	23	-47	31	1432120819	4
8	20	23	-41	31	1432120819	0
8	20	23	-41	31	1432120819	1
8	20	23	-42	31	1432120819	3
8	20	23	-42	31	1432120819	4
6	20	23	-57	31	1432120819	1
6	20	23	-57	31	1432120819	3
5	20	23	-59	31	1432120819	0
5	20	23	-60	31	1432120819	2
5	20	23	-60	31	1432120819	3
9	20	23	-47	31	1432120819	0
9	20	23	-50	31	1432120819	2
9	20	23	-48	31	1432120819	3
9	20	23	-48	31	1432120819	4
2	20	23	-62	31	1432120819	0
2	20	23	-62	31	1432120819	3
17	15	24	-58	31	1432120822	0
17	15	24	-58	31	1432120822	1
17	15	24	-58	31	1432120822	2
17	15	24	-56	31	1432120822	3
17	15	24	-58	31	1432120822	4
14	15	24	-50	31	1432120822	0
14	15	24	-50	31	1432120822	1
14	15	24	-50	31	1432120822	2
14	15	24	-50	31	1432120822	3
14	15	24	-48	31	1432120822	4
13	15	24	-28	31	1432120822	0
13	15	24	-29	31	1432120822	1
13	15	24	-29	31	1432120822	2
13	15	24	-28	31	1432120822	3
13	15	24	-28	31	1432120822	4
11	15	24	-70	31	1432120822	0
11	15	24	-70	31	1432120822	1
11	15	24	-70	31	1432120822	2
11	15	24	-70	31	1432120822	3
11	15	24	-70	31	1432120822	4
7	15	24	-58	31	1432120822	0
7	15	24	-58	31	1432120822	1
7	15	24	-59	31	1432120822	2
7	15	24	-58	31	1432120822	3
7	15	24	-58	31	1432120822	4
8	15	24	-61	31	1432120822	0
8	15	24	-61	31	1432120822	1
8	15	24	-60	31	1432120822	2
8	15	24	-61	31	1432120822	3
8	15	24	-60	31	1432120822	4
6	15	24	-58	31	1432120822	0
6	15	24	-58	31	1432120822	1
6	15	24	-58	31	1432120822	2
6	15	24	-58	31	1432120822	3
6	15	24	-57	31	1432120822	4
5	15	24	-58	31	1432120822	0
5	15	24	-58	31	1432120822	1
5	15	24	-58	31	1432120822	2
5	15	24	-58	31	1432120822	3
5	15	24	-58	31	1432120822	4
9	15	24	-62	31	1432120822	0
9	15	24	-61	31	1432120822	1
9	15	24	-62	31	1432120822	2
9	15	24	-62	31	1432120822	3
9	15	24	-62	31	1432120822	4
2	15	24	-59	31	1432120822	0
2	15	24	-59	31	1432120822	1
2	15	24	-59	31	1432120822	2
2	15	24	-60	31	1432120822	3
2	15	24	-54	31	1432120822	4
20	15	24	-49	31	1432120822	0
20	15	24	-49	31	1432120822	1
20	15	24	-51	31	1432120822	2
20	15	24	-51	31	1432120822	3
20	15	24	-49	31	1432120822	4
15	17	24	-58	31	1432120823	0
15	17	24	-59	31	1432120823	1
15	17	24	-58	31	1432120823	2
15	17	24	-59	31	1432120823	3
15	17	24	-59	31	1432120823	4
14	17	24	-59	31	1432120823	0
14	17	24	-58	31	1432120823	1
14	17	24	-59	31	1432120823	2
14	17	24	-59	31	1432120823	3
14	17	24	-59	31	1432120823	4
13	17	24	-55	31	1432120823	0
13	17	24	-55	31	1432120823	1
13	17	24	-55	31	1432120823	2
13	17	24	-55	31	1432120823	3
13	17	24	-55	31	1432120823	4
11	17	24	-37	31	1432120823	0
11	17	24	-37	31	1432120823	1
11	17	24	-37	31	1432120823	2
11	17	24	-37	31	1432120823	3
11	17	24	-37	31	1432120823	4
7	17	24	-61	31	1432120823	0
7	17	24	-60	31	1432120823	1
7	17	24	-60	31	1432120823	2
7	17	24	-60	31	1432120823	3
7	17	24	-60	31	1432120823	4
8	17	24	-54	31	1432120823	0
8	17	24	-59	31	1432120823	1
8	17	24	-61	31	1432120823	2
8	17	24	-61	31	1432120823	3
8	17	24	-59	31	1432120823	4
6	17	24	-45	31	1432120823	0
6	17	24	-45	31	1432120823	1
6	17	24	-45	31	1432120823	2
6	17	24	-45	31	1432120823	3
6	17	24	-45	31	1432120823	4
5	17	24	-53	31	1432120823	0
5	17	24	-53	31	1432120823	1
5	17	24	-53	31	1432120823	2
5	17	24	-53	31	1432120823	3
5	17	24	-53	31	1432120823	4
9	17	24	-54	31	1432120823	0
9	17	24	-62	31	1432120823	1
9	17	24	-54	31	1432120823	2
9	17	24	-61	31	1432120823	3
9	17	24	-59	31	1432120823	4
2	17	24	-51	31	1432120823	0
2	17	24	-50	31	1432120823	1
2	17	24	-49	31	1432120823	2
2	17	24	-51	31	1432120823	3
2	17	24	-51	31	1432120823	4
20	17	24	-52	31	1432120823	0
20	17	24	-52	31	1432120823	1
20	17	24	-52	31	1432120823	2
20	17	24	-51	31	1432120823	3
20	17	24	-54	31	1432120823	4
15	14	24	-51	31	1432120825	0
15	14	24	-49	31	1432120825	1
15	14	24	-51	31	1432120825	2
15	14	24	-51	31	1432120825	3
15	14	24	-51	31	1432120825	4
17	14	24	-59	31	1432120825	0
17	14	24	-58	31	1432120825	1
17	14	24	-58	31	1432120825	2
17	14	24	-59	31	1432120825	3
17	14	24	-56	31	1432120825	4
13	14	24	-51	31	1432120825	0
13	14	24	-53	31	1432120825	1
13	14	24	-53	31	1432120825	2
13	14	24	-53	31	1432120825	3
13	14	24	-52	31	1432120825	4
11	14	24	-60	31	1432120825	0
11	14	24	-61	31	1432120825	1
11	14	24	-61	31	1432120825	2
11	14	24	-60	31	1432120825	3
11	14	24	-60	31	1432120825	4
7	14	24	-60	31	1432120825	0
7	14	24	-59	31	1432120825	1
7	14	24	-59	31	1432120825	2
7	14	24	-59	31	1432120825	3
7	14	24	-60	31	1432120825	4
8	14	24	-63	31	1432120825	0
8	14	24	-62	31	1432120825	1
8	14	24	-62	31	1432120825	2
8	14	24	-62	31	1432120825	3
8	14	24	-62	31	1432120825	4
6	14	24	-64	31	1432120825	0
6	14	24	-64	31	1432120825	1
6	14	24	-64	31	1432120825	2
6	14	24	-64	31	1432120825	3
6	14	24	-64	31	1432120825	4
5	14	24	-62	31	1432120825	0
5	14	24	-62	31	1432120825	1
5	14	24	-62	31	1432120825	2
5	14	24	-62	31	1432120825	3
5	14	24	-62	31	1432120825	4
9	14	24	-57	31	1432120825	0
9	14	24	-55	31	1432120825	1
9	14	24	-55	31	1432120825	2
9	14	24	-55	31	1432120825	3
9	14	24	-55	31	1432120825	4
2	14	24	-78	31	1432120825	0
2	14	24	-79	31	1432120825	2
2	14	24	-80	31	1432120825	4
20	14	24	-61	31	1432120825	0
20	14	24	-63	31	1432120825	1
20	14	24	-61	31	1432120825	2
20	14	24	-62	31	1432120825	3
20	14	24	-62	31	1432120825	4
15	13	24	-31	31	1432120826	0
15	13	24	-31	31	1432120826	1
15	13	24	-31	31	1432120826	2
15	13	24	-31	31	1432120826	3
15	13	24	-31	31	1432120826	4
17	13	24	-55	31	1432120826	0
17	13	24	-55	31	1432120826	1
17	13	24	-55	31	1432120826	2
17	13	24	-55	31	1432120826	3
17	13	24	-55	31	1432120826	4
14	13	24	-54	31	1432120826	0
14	13	24	-51	31	1432120826	1
14	13	24	-52	31	1432120826	2
14	13	24	-54	31	1432120826	3
14	13	24	-52	31	1432120826	4
11	13	24	-71	31	1432120826	0
11	13	24	-72	31	1432120826	1
11	13	24	-72	31	1432120826	2
11	13	24	-74	31	1432120826	3
11	13	24	-72	31	1432120826	4
7	13	24	-60	31	1432120826	0
7	13	24	-60	31	1432120826	1
7	13	24	-60	31	1432120826	2
7	13	24	-60	31	1432120826	3
7	13	24	-60	31	1432120826	4
8	13	24	-47	31	1432120826	0
8	13	24	-47	31	1432120826	1
8	13	24	-49	31	1432120826	2
8	13	24	-47	31	1432120826	3
8	13	24	-46	31	1432120826	4
6	13	24	-50	31	1432120826	0
6	13	24	-53	31	1432120826	1
6	13	24	-52	31	1432120826	2
6	13	24	-52	31	1432120826	3
6	13	24	-53	31	1432120826	4
5	13	24	-60	31	1432120826	0
5	13	24	-60	31	1432120826	1
5	13	24	-60	31	1432120826	2
5	13	24	-60	31	1432120826	3
5	13	24	-60	31	1432120826	4
9	13	24	-60	31	1432120826	0
9	13	24	-60	31	1432120826	1
9	13	24	-60	31	1432120826	2
9	13	24	-60	31	1432120826	3
9	13	24	-60	31	1432120826	4
2	13	24	-66	31	1432120826	0
2	13	24	-66	31	1432120826	1
2	13	24	-66	31	1432120826	2
2	13	24	-65	31	1432120826	3
2	13	24	-66	31	1432120826	4
20	13	24	-55	31	1432120826	0
20	13	24	-55	31	1432120826	1
20	13	24	-55	31	1432120826	2
20	13	24	-55	31	1432120826	3
20	13	24	-55	31	1432120826	4
15	11	24	-74	31	1432120829	0
15	11	24	-73	31	1432120829	1
15	11	24	-73	31	1432120829	2
15	11	24	-74	31	1432120829	3
17	11	24	-39	31	1432120829	0
17	11	24	-39	31	1432120829	1
17	11	24	-39	31	1432120829	2
17	11	24	-39	31	1432120829	3
17	11	24	-39	31	1432120829	4
14	11	24	-62	31	1432120829	0
14	11	24	-63	31	1432120829	1
14	11	24	-62	31	1432120829	2
14	11	24	-62	31	1432120829	3
14	11	24	-62	31	1432120829	4
13	11	24	-71	31	1432120829	0
13	11	24	-72	31	1432120829	1
13	11	24	-74	31	1432120829	2
13	11	24	-74	31	1432120829	3
13	11	24	-72	31	1432120829	4
7	11	24	-55	31	1432120829	0
7	11	24	-55	31	1432120829	1
7	11	24	-56	31	1432120829	2
7	11	24	-56	31	1432120829	3
7	11	24	-55	31	1432120829	4
8	11	24	-66	31	1432120829	0
8	11	24	-66	31	1432120829	1
8	11	24	-66	31	1432120829	2
8	11	24	-66	31	1432120829	3
8	11	24	-66	31	1432120829	4
6	11	24	-53	31	1432120829	0
6	11	24	-53	31	1432120829	1
6	11	24	-52	31	1432120829	2
6	11	24	-55	31	1432120829	3
6	11	24	-51	31	1432120829	4
5	11	24	-58	31	1432120829	0
5	11	24	-59	31	1432120829	1
5	11	24	-59	31	1432120829	2
5	11	24	-59	31	1432120829	3
5	11	24	-58	31	1432120829	4
9	11	24	-49	31	1432120829	0
9	11	24	-49	31	1432120829	1
9	11	24	-47	31	1432120829	2
9	11	24	-47	31	1432120829	3
9	11	24	-49	31	1432120829	4
2	11	24	-56	31	1432120829	0
2	11	24	-56	31	1432120829	1
2	11	24	-56	31	1432120829	2
2	11	24	-56	31	1432120829	3
2	11	24	-56	31	1432120829	4
20	11	24	-57	31	1432120829	0
20	11	24	-57	31	1432120829	1
20	11	24	-57	31	1432120829	2
20	11	24	-56	31	1432120829	3
20	11	24	-57	31	1432120829	4
15	7	24	-58	31	1432120830	0
15	7	24	-58	31	1432120830	1
15	7	24	-58	31	1432120830	2
15	7	24	-58	31	1432120830	3
15	7	24	-58	31	1432120830	4
17	7	24	-60	31	1432120830	0
17	7	24	-60	31	1432120830	1
17	7	24	-59	31	1432120830	2
17	7	24	-59	31	1432120830	3
17	7	24	-59	31	1432120830	4
14	7	24	-57	31	1432120830	0
14	7	24	-57	31	1432120830	1
14	7	24	-57	31	1432120830	2
14	7	24	-57	31	1432120830	3
14	7	24	-58	31	1432120830	4
13	7	24	-54	31	1432120830	0
13	7	24	-54	31	1432120830	1
13	7	24	-54	31	1432120830	2
13	7	24	-56	31	1432120830	3
13	7	24	-54	31	1432120830	4
11	7	24	-51	31	1432120830	0
11	7	24	-47	31	1432120830	1
11	7	24	-52	31	1432120830	2
11	7	24	-51	31	1432120830	3
11	7	24	-52	31	1432120830	4
8	7	24	-60	31	1432120830	0
8	7	24	-60	31	1432120830	1
8	7	24	-60	31	1432120830	2
8	7	24	-60	31	1432120830	3
8	7	24	-60	31	1432120830	4
6	7	24	-37	31	1432120830	0
6	7	24	-37	31	1432120830	1
6	7	24	-37	31	1432120830	2
6	7	24	-37	31	1432120830	3
6	7	24	-37	31	1432120830	4
5	7	24	-53	31	1432120830	0
5	7	24	-53	31	1432120830	1
5	7	24	-53	31	1432120830	2
5	7	24	-53	31	1432120830	3
5	7	24	-53	31	1432120830	4
9	7	24	-51	31	1432120830	0
9	7	24	-47	31	1432120830	1
9	7	24	-49	31	1432120830	2
9	7	24	-52	31	1432120830	3
9	7	24	-52	31	1432120830	4
2	7	24	-51	31	1432120830	0
2	7	24	-50	31	1432120830	1
2	7	24	-50	31	1432120830	2
2	7	24	-48	31	1432120830	3
2	7	24	-51	31	1432120830	4
20	7	24	-46	31	1432120830	0
20	7	24	-49	31	1432120830	1
20	7	24	-46	31	1432120830	2
20	7	24	-49	31	1432120830	3
20	7	24	-49	31	1432120830	4
15	8	24	-64	31	1432120832	0
15	8	24	-63	31	1432120832	1
15	8	24	-63	31	1432120832	2
15	8	24	-63	31	1432120832	3
17	8	24	-56	31	1432120832	0
17	8	24	-59	31	1432120832	1
17	8	24	-59	31	1432120832	2
17	8	24	-59	31	1432120832	3
17	8	24	-59	31	1432120832	4
14	8	24	-64	31	1432120832	0
14	8	24	-65	31	1432120832	1
14	8	24	-64	31	1432120832	2
14	8	24	-64	31	1432120832	3
14	8	24	-64	31	1432120832	4
13	8	24	-48	31	1432120832	0
13	8	24	-48	31	1432120832	1
13	8	24	-47	31	1432120832	2
13	8	24	-51	31	1432120832	3
13	8	24	-47	31	1432120832	4
11	8	24	-67	31	1432120832	0
11	8	24	-66	31	1432120832	1
11	8	24	-67	31	1432120832	2
11	8	24	-67	31	1432120832	3
11	8	24	-67	31	1432120832	4
7	8	24	-64	31	1432120832	0
7	8	24	-64	31	1432120832	1
7	8	24	-64	31	1432120832	2
7	8	24	-64	31	1432120832	3
7	8	24	-64	31	1432120832	4
6	8	24	-56	31	1432120833	0
6	8	24	-56	31	1432120833	1
6	8	24	-56	31	1432120833	2
6	8	24	-56	31	1432120833	3
6	8	24	-56	31	1432120833	4
5	8	24	-57	31	1432120833	0
5	8	24	-60	31	1432120833	1
5	8	24	-59	31	1432120833	2
5	8	24	-60	31	1432120833	3
5	8	24	-60	31	1432120833	4
9	8	24	-50	31	1432120833	0
9	8	24	-50	31	1432120833	1
9	8	24	-47	31	1432120833	2
9	8	24	-47	31	1432120833	3
9	8	24	-50	31	1432120833	4
2	8	24	-53	31	1432120833	0
2	8	24	-50	31	1432120833	1
2	8	24	-53	31	1432120833	2
2	8	24	-53	31	1432120833	3
2	8	24	-52	31	1432120833	4
20	8	24	-43	31	1432120833	0
20	8	24	-43	31	1432120833	1
20	8	24	-43	31	1432120833	2
20	8	24	-43	31	1432120833	3
20	8	24	-43	31	1432120833	4
15	6	24	-57	31	1432120835	0
15	6	24	-57	31	1432120835	1
15	6	24	-57	31	1432120835	2
15	6	24	-57	31	1432120835	3
15	6	24	-57	31	1432120835	4
17	6	24	-43	31	1432120835	0
17	6	24	-43	31	1432120835	1
17	6	24	-43	31	1432120835	2
17	6	24	-45	31	1432120835	3
17	6	24	-43	31	1432120835	4
14	6	24	-62	31	1432120835	0
14	6	24	-64	31	1432120835	1
14	6	24	-62	31	1432120835	2
14	6	24	-62	31	1432120835	3
14	6	24	-62	31	1432120835	4
13	6	24	-47	31	1432120835	0
13	6	24	-47	31	1432120835	1
13	6	24	-47	31	1432120835	2
13	6	24	-49	31	1432120835	3
13	6	24	-49	31	1432120835	4
11	6	24	-47	31	1432120835	0
11	6	24	-47	31	1432120835	1
11	6	24	-47	31	1432120835	2
11	6	24	-47	31	1432120835	3
11	6	24	-47	31	1432120835	4
7	6	24	-37	31	1432120835	0
7	6	24	-37	31	1432120836	1
7	6	24	-37	31	1432120836	3
8	6	24	-52	31	1432120836	0
8	6	24	-51	31	1432120836	1
8	6	24	-52	31	1432120836	3
5	6	24	-31	31	1432120836	0
5	6	24	-31	31	1432120836	2
9	6	24	-51	31	1432120836	0
9	6	24	-52	31	1432120836	1
9	6	24	-50	31	1432120836	2
9	6	24	-52	31	1432120836	4
2	6	24	-51	31	1432120836	0
2	6	24	-51	31	1432120836	1
2	6	24	-51	31	1432120836	3
2	6	24	-51	31	1432120836	4
20	6	24	-51	31	1432120836	1
20	6	24	-52	31	1432120836	4
15	5	24	-57	31	1432120839	0
15	5	24	-55	31	1432120839	1
15	5	24	-55	31	1432120839	2
15	5	24	-55	31	1432120839	3
15	5	24	-55	31	1432120839	4
17	5	24	-50	31	1432120839	0
17	5	24	-49	31	1432120839	1
17	5	24	-48	31	1432120839	2
17	5	24	-49	31	1432120839	3
17	5	24	-49	31	1432120839	4
14	5	24	-59	31	1432120839	0
14	5	24	-59	31	1432120839	1
14	5	24	-56	31	1432120839	2
14	5	24	-56	31	1432120839	3
14	5	24	-58	31	1432120839	4
13	5	24	-59	31	1432120839	0
13	5	24	-59	31	1432120839	1
13	5	24	-60	31	1432120839	2
13	5	24	-60	31	1432120839	3
13	5	24	-60	31	1432120839	4
11	5	24	-54	31	1432120839	0
11	5	24	-53	31	1432120839	1
11	5	24	-53	31	1432120839	2
11	5	24	-53	31	1432120839	3
11	5	24	-54	31	1432120839	4
7	5	24	-51	31	1432120839	0
7	5	24	-53	31	1432120839	1
7	5	24	-51	31	1432120839	2
7	5	24	-53	31	1432120839	3
7	5	24	-51	31	1432120839	4
8	5	24	-58	31	1432120839	0
8	5	24	-57	31	1432120839	1
8	5	24	-57	31	1432120839	2
8	5	24	-57	31	1432120839	3
6	5	24	-31	31	1432120839	0
6	5	24	-29	31	1432120839	2
6	5	24	-29	31	1432120839	4
9	5	24	-52	31	1432120839	0
9	5	24	-52	31	1432120839	2
9	5	24	-50	31	1432120839	3
2	5	24	-50	31	1432120839	1
2	5	24	-52	31	1432120839	2
2	5	24	-52	31	1432120839	4
20	5	24	-56	31	1432120839	0
20	5	24	-54	31	1432120839	1
20	5	24	-55	31	1432120839	3
20	5	24	-55	31	1432120839	4
15	9	24	-63	31	1432120842	0
15	9	24	-64	31	1432120842	1
15	9	24	-64	31	1432120842	2
15	9	24	-64	31	1432120842	3
17	9	24	-58	31	1432120842	0
17	9	24	-58	31	1432120842	1
17	9	24	-58	31	1432120842	2
17	9	24	-58	31	1432120842	3
17	9	24	-58	31	1432120842	4
14	9	24	-57	31	1432120842	0
14	9	24	-57	31	1432120842	1
14	9	24	-57	31	1432120842	2
14	9	24	-57	31	1432120842	3
14	9	24	-57	31	1432120842	4
13	9	24	-61	31	1432120842	0
13	9	24	-60	31	1432120842	1
13	9	24	-60	31	1432120842	2
13	9	24	-60	31	1432120842	3
13	9	24	-60	31	1432120842	4
11	9	24	-47	31	1432120842	0
11	9	24	-49	31	1432120842	1
11	9	24	-47	31	1432120842	2
11	9	24	-47	31	1432120842	3
11	9	24	-49	31	1432120842	4
7	9	24	-55	31	1432120842	0
7	9	24	-55	31	1432120842	1
7	9	24	-55	31	1432120842	2
7	9	24	-55	31	1432120842	3
8	9	24	-47	31	1432120842	0
8	9	24	-49	31	1432120842	1
8	9	24	-48	31	1432120842	3
8	9	24	-47	31	1432120842	4
6	9	24	-55	31	1432120842	1
6	9	24	-55	31	1432120842	3
6	9	24	-56	31	1432120842	4
5	9	24	-57	31	1432120842	1
5	9	24	-58	31	1432120842	2
5	9	24	-57	31	1432120842	3
5	9	24	-58	31	1432120842	4
2	9	24	-67	31	1432120842	0
2	9	24	-68	31	1432120842	1
2	9	24	-68	31	1432120842	2
2	9	24	-67	31	1432120842	3
2	9	24	-68	31	1432120842	4
20	9	24	-52	31	1432120842	1
20	9	24	-52	31	1432120842	3
20	9	24	-50	31	1432120842	4
15	2	24	-56	31	1432120842	0
15	2	24	-59	31	1432120842	1
15	2	24	-59	31	1432120842	2
15	2	24	-56	31	1432120842	3
15	2	24	-56	31	1432120842	4
17	2	24	-50	31	1432120842	0
17	2	24	-53	31	1432120842	1
17	2	24	-53	31	1432120842	2
17	2	24	-53	31	1432120842	3
17	2	24	-53	31	1432120842	4
14	2	24	-80	31	1432120842	0
14	2	24	-78	31	1432120842	1
14	2	24	-80	31	1432120842	2
14	2	24	-80	31	1432120842	3
14	2	24	-80	31	1432120842	4
13	2	24	-66	31	1432120842	0
13	2	24	-66	31	1432120842	1
13	2	24	-66	31	1432120842	2
13	2	24	-66	31	1432120842	3
13	2	24	-66	31	1432120842	4
11	2	24	-55	31	1432120842	0
11	2	24	-55	31	1432120842	1
11	2	24	-55	31	1432120842	2
11	2	24	-56	31	1432120842	3
11	2	24	-53	31	1432120842	4
7	2	24	-53	31	1432120842	0
7	2	24	-53	31	1432120842	1
7	2	24	-53	31	1432120842	2
7	2	24	-54	31	1432120842	3
7	2	24	-53	31	1432120842	4
8	2	24	-51	31	1432120842	0
