2	5	12	-60	31	1427470542	3
365	5	12	-61	31	1427470542	0
365	5	12	-61	31	1427470542	1
365	5	12	-61	31	1427470542	2
365	5	12	-61	31	1427470542	3
333	5	12	-55	31	1427470542	0
333	5	12	-55	31	1427470542	1
333	5	12	-55	31	1427470542	2
333	5	12	-54	31	1427470542	3
368	5	12	-55	31	1427470542	0
368	5	12	-55	31	1427470542	1
368	5	12	-55	31	1427470542	2
368	5	12	-55	31	1427470542	3
3	356	12	-56	31	1427470542	0
3	356	12	-57	31	1427470542	1
3	356	12	-57	31	1427470542	2
3	356	12	-56	31	1427470542	3
359	356	12	-47	31	1427470542	0
359	356	12	-47	31	1427470542	1
359	356	12	-47	31	1427470542	2
359	356	12	-47	31	1427470542	3
334	356	12	-67	31	1427470542	0
334	356	12	-67	31	1427470542	1
334	356	12	-67	31	1427470542	2
334	356	12	-67	31	1427470542	3
363	356	12	-44	31	1427470542	0
363	356	12	-44	31	1427470542	1
363	356	12	-44	31	1427470542	2
363	356	12	-44	31	1427470542	3
4	356	12	-54	31	1427470543	0
4	356	12	-54	31	1427470543	1
4	356	12	-54	31	1427470543	2
4	356	12	-54	31	1427470543	3
5	356	12	-54	31	1427470543	0
5	356	12	-53	31	1427470543	1
5	356	12	-52	31	1427470543	2
5	356	12	-55	31	1427470543	3
369	356	12	-61	31	1427470543	0
369	356	12	-62	31	1427470543	1
369	356	12	-62	31	1427470543	2
369	356	12	-62	31	1427470543	3
2	356	12	-59	31	1427470543	0
2	356	12	-59	31	1427470543	1
2	356	12	-59	31	1427470543	2
2	356	12	-59	31	1427470543	3
365	356	12	-54	31	1427470543	0
365	356	12	-55	31	1427470543	1
365	356	12	-55	31	1427470543	2
365	356	12	-55	31	1427470543	3
333	356	12	-54	31	1427470543	0
333	356	12	-53	31	1427470543	1
333	356	12	-54	31	1427470543	2
333	356	12	-53	31	1427470543	3
368	356	12	-55	31	1427470543	0
368	356	12	-55	31	1427470543	1
368	356	12	-55	31	1427470543	2
368	356	12	-55	31	1427470543	3
3	369	12	-56	31	1427470545	0
3	369	12	-56	31	1427470545	1
3	369	12	-55	31	1427470545	2
3	369	12	-55	31	1427470545	3
359	369	12	-66	31	1427470545	0
359	369	12	-66	31	1427470545	1
359	369	12	-66	31	1427470545	2
359	369	12	-66	31	1427470545	3
334	369	12	-67	31	1427470545	0
334	369	12	-68	31	1427470545	1
334	369	12	-68	31	1427470545	2
363	369	12	-63	31	1427470545	0
363	369	12	-62	31	1427470545	1
363	369	12	-62	31	1427470545	2
363	369	12	-62	31	1427470545	3
4	369	12	-47	31	1427470545	0
4	369	12	-49	31	1427470545	1
4	369	12	-47	31	1427470545	2
4	369	12	-49	31	1427470545	3
5	369	12	-56	31	1427470545	0
5	369	12	-58	31	1427470545	1
5	369	12	-58	31	1427470545	2
5	369	12	-56	31	1427470545	3
356	369	12	-56	31	1427470545	0
356	369	12	-56	31	1427470545	1
356	369	12	-56	31	1427470545	2
356	369	12	-56	31	1427470545	3
2	369	12	-47	31	1427470545	0
2	369	12	-47	31	1427470545	1
2	369	12	-47	31	1427470545	2
2	369	12	-47	31	1427470545	3
365	369	12	-53	31	1427470545	0
365	369	12	-53	31	1427470545	1
365	369	12	-54	31	1427470545	2
365	369	12	-53	31	1427470545	3
333	369	12	-50	31	1427470545	0
333	369	12	-50	31	1427470545	1
333	369	12	-47	31	1427470545	2
333	369	12	-51	31	1427470545	3
368	369	12	-58	31	1427470545	0
368	369	12	-58	31	1427470545	1
368	369	12	-58	31	1427470545	2
368	369	12	-58	31	1427470545	3
3	2	12	-60	31	1427470546	0
3	2	12	-60	31	1427470546	1
3	2	12	-60	31	1427470546	2
3	2	12	-60	31	1427470546	3
359	2	12	-59	31	1427470546	0
359	2	12	-59	31	1427470546	1
359	2	12	-59	31	1427470546	2
359	2	12	-59	31	1427470546	3
334	2	12	-54	31	1427470546	0
334	2	12	-54	31	1427470546	1
334	2	12	-54	31	1427470546	2
334	2	12	-54	31	1427470546	3
363	2	12	-59	31	1427470546	0
363	2	12	-59	31	1427470546	1
363	2	12	-59	31	1427470546	2
363	2	12	-60	31	1427470546	3
4	2	12	-59	31	1427470546	0
4	2	12	-59	31	1427470546	1
4	2	12	-59	31	1427470546	2
4	2	12	-59	31	1427470546	3
5	2	12	-57	31	1427470546	0
5	2	12	-60	31	1427470546	1
5	2	12	-60	31	1427470546	2
5	2	12	-60	31	1427470546	3
356	2	12	-59	31	1427470546	0
356	2	12	-59	31	1427470546	1
356	2	12	-59	31	1427470546	2
356	2	12	-60	31	1427470546	3
369	2	12	-50	31	1427470546	0
369	2	12	-51	31	1427470546	1
369	2	12	-53	31	1427470546	2
369	2	12	-50	31	1427470546	3
365	2	12	-42	31	1427470546	0
365	2	12	-42	31	1427470546	1
365	2	12	-42	31	1427470546	2
365	2	12	-42	31	1427470546	3
333	2	12	-48	31	1427470546	0
333	2	12	-48	31	1427470546	1
333	2	12	-48	31	1427470546	2
333	2	12	-51	31	1427470546	3
368	2	12	-55	31	1427470546	0
368	2	12	-55	31	1427470546	1
368	2	12	-53	31	1427470546	2
368	2	12	-55	31	1427470546	3
3	365	12	-64	31	1427470546	0
3	365	12	-63	31	1427470546	1
3	365	12	-63	31	1427470546	2
3	365	12	-63	31	1427470546	3
359	365	12	-51	31	1427470546	0
359	365	12	-51	31	1427470546	1
359	365	12	-49	31	1427470546	2
359	365	12	-51	31	1427470546	3
334	365	12	-50	31	1427470546	0
334	365	12	-48	31	1427470546	1
334	365	12	-48	31	1427470546	2
334	365	12	-48	31	1427470546	3
363	365	12	-50	31	1427470546	0
363	365	12	-52	31	1427470546	1
363	365	12	-50	31	1427470546	2
363	365	12	-50	31	1427470546	3
4	365	12	-53	31	1427470546	0
4	365	12	-54	31	1427470546	1
4	365	12	-54	31	1427470546	2
4	365	12	-53	31	1427470546	3
5	365	12	-56	31	1427470546	0
5	365	12	-56	31	1427470546	1
5	365	12	-56	31	1427470546	2
5	365	12	-55	31	1427470546	3
356	365	12	-56	31	1427470546	0
356	365	12	-56	31	1427470546	1
356	365	12	-56	31	1427470546	2
356	365	12	-56	31	1427470546	3
369	365	12	-54	31	1427470546	0
369	365	12	-54	31	1427470546	1
369	365	12	-55	31	1427470546	2
369	365	12	-53	31	1427470546	3
2	365	12	-39	31	1427470546	0
2	365	12	-39	31	1427470546	1
2	365	12	-39	31	1427470546	2
2	365	12	-39	31	1427470546	3
333	365	12	-41	31	1427470546	0
333	365	12	-41	31	1427470546	1
333	365	12	-40	31	1427470546	2
333	365	12	-41	31	1427470546	3
368	365	12	-53	31	1427470546	0
368	365	12	-53	31	1427470546	1
368	365	12	-52	31	1427470546	2
368	365	12	-53	31	1427470546	3
3	333	12	-65	31	1427470547	0
3	333	12	-67	31	1427470547	1
3	333	12	-65	31	1427470547	2
3	333	12	-65	31	1427470547	3
359	333	12	-55	31	1427470547	0
359	333	12	-55	31	1427470547	1
359	333	12	-55	31	1427470547	2
359	333	12	-53	31	1427470547	3
334	333	12	-51	31	1427470547	0
334	333	12	-51	31	1427470547	1
334	333	12	-51	31	1427470547	2
334	333	12	-50	31	1427470547	3
363	333	12	-49	31	1427470547	0
363	333	12	-47	31	1427470547	1
363	333	12	-49	31	1427470547	2
363	333	12	-49	31	1427470547	3
4	333	12	-52	31	1427470547	0
4	333	12	-49	31	1427470547	1
4	333	12	-52	31	1427470547	2
4	333	12	-51	31	1427470547	3
5	333	12	-52	31	1427470547	0
5	333	12	-53	31	1427470547	1
5	333	12	-53	31	1427470547	2
5	333	12	-53	31	1427470547	3
356	333	12	-53	31	1427470547	0
356	333	12	-54	31	1427470547	1
356	333	12	-53	31	1427470547	2
356	333	12	-52	31	1427470547	3
369	333	12	-52	31	1427470547	0
369	333	12	-52	31	1427470547	1
369	333	12	-52	31	1427470547	2
369	333	12	-52	31	1427470547	3
2	333	12	-47	31	1427470547	0
2	333	12	-47	31	1427470547	1
2	333	12	-47	31	1427470547	2
2	333	12	-47	31	1427470547	3
365	333	12	-41	31	1427470547	0
365	333	12	-43	31	1427470547	1
365	333	12	-43	31	1427470547	2
365	333	12	-41	31	1427470547	3
368	333	12	-42	31	1427470547	0
368	333	12	-41	31	1427470547	1
368	333	12	-41	31	1427470547	2
368	333	12	-41	31	1427470547	3
3	368	12	-68	31	1427470548	0
3	368	12	-67	31	1427470548	1
3	368	12	-67	31	1427470548	2
3	368	12	-67	31	1427470548	3
359	368	12	-59	31	1427470548	0
359	368	12	-59	31	1427470548	1
359	368	12	-57	31	1427470548	2
359	368	12	-59	31	1427470548	3
334	368	12	-54	31	1427470548	0
334	368	12	-55	31	1427470548	1
334	368	12	-54	31	1427470548	2
334	368	12	-54	31	1427470548	3
363	368	12	-57	31	1427470548	0
363	368	12	-57	31	1427470548	1
363	368	12	-57	31	1427470548	2
363	368	12	-57	31	1427470548	3
4	368	12	-60	31	1427470548	0
4	368	12	-60	31	1427470548	1
4	368	12	-60	31	1427470548	2
4	368	12	-60	31	1427470548	3
5	368	12	-54	31	1427470548	0
5	368	12	-55	31	1427470548	1
5	368	12	-54	31	1427470548	2
5	368	12	-54	31	1427470548	3
356	368	12	-56	31	1427470548	0
356	368	12	-56	31	1427470548	1
356	368	12	-56	31	1427470548	2
356	368	12	-55	31	1427470548	3
369	368	12	-58	31	1427470548	0
369	368	12	-56	31	1427470548	1
369	368	12	-56	31	1427470548	2
369	368	12	-58	31	1427470548	3
2	368	12	-55	31	1427470548	0
2	368	12	-55	31	1427470548	1
2	368	12	-55	31	1427470548	2
2	368	12	-57	31	1427470548	3
365	368	12	-57	31	1427470548	0
365	368	12	-57	31	1427470548	1
365	368	12	-57	31	1427470548	2
365	368	12	-57	31	1427470548	3
333	368	12	-43	31	1427470548	0
333	368	12	-42	31	1427470548	1
333	368	12	-42	31	1427470548	2
333	368	12	-42	31	1427470548	3
359	3	13	-39	31	1427470551	0
359	3	13	-39	31	1427470551	1
359	3	13	-39	31	1427470551	2
359	3	13	-39	31	1427470551	3
334	3	13	-60	31	1427470551	0
334	3	13	-60	31	1427470551	1
334	3	13	-60	31	1427470551	2
334	3	13	-60	31	1427470551	3
363	3	13	-52	31	1427470551	0
363	3	13	-52	31	1427470551	1
363	3	13	-51	31	1427470551	2
363	3	13	-52	31	1427470551	3
4	3	13	-59	31	1427470551	0
4	3	13	-59	31	1427470551	1
4	3	13	-59	31	1427470551	2
4	3	13	-59	31	1427470551	3
5	3	13	-56	31	1427470551	0
5	3	13	-56	31	1427470551	1
5	3	13	-56	31	1427470551	2
5	3	13	-57	31	1427470551	3
356	3	13	-48	31	1427470551	0
356	3	13	-48	31	1427470551	1
356	3	13	-49	31	1427470551	2
356	3	13	-48	31	1427470551	3
369	3	13	-61	31	1427470551	0
369	3	13	-61	31	1427470551	1
369	3	13	-61	31	1427470551	3
2	3	13	-58	31	1427470551	0
2	3	13	-58	31	1427470551	1
2	3	13	-58	31	1427470551	2
2	3	13	-59	31	1427470551	3
365	3	13	-63	31	1427470551	0
365	3	13	-63	31	1427470551	1
365	3	13	-63	31	1427470551	2
365	3	13	-63	31	1427470551	3
333	3	13	-76	31	1427470551	0
333	3	13	-76	31	1427470551	1
333	3	13	-76	31	1427470551	2
333	3	13	-76	31	1427470551	3
368	3	13	-59	31	1427470551	0
368	3	13	-56	31	1427470551	1
368	3	13	-59	31	1427470551	2
368	3	13	-59	31	1427470551	3
3	359	13	-38	31	1427470554	0
3	359	13	-37	31	1427470554	1
3	359	13	-37	31	1427470554	2
3	359	13	-38	31	1427470554	3
334	359	13	-55	31	1427470554	0
334	359	13	-57	31	1427470554	1
334	359	13	-55	31	1427470554	2
334	359	13	-55	31	1427470554	3
363	359	13	-57	31	1427470554	0
363	359	13	-57	31	1427470554	1
363	359	13	-57	31	1427470554	2
363	359	13	-57	31	1427470554	3
4	359	13	-55	31	1427470554	0
4	359	13	-55	31	1427470554	1
4	359	13	-55	31	1427470554	2
4	359	13	-55	31	1427470554	3
5	359	13	-43	31	1427470554	0
5	359	13	-43	31	1427470554	1
5	359	13	-43	31	1427470554	2
5	359	13	-43	31	1427470554	3
356	359	13	-43	31	1427470554	0
356	359	13	-43	31	1427470554	1
356	359	13	-43	31	1427470554	2
356	359	13	-43	31	1427470554	3
369	359	13	-74	31	1427470554	0
369	359	13	-74	31	1427470554	1
369	359	13	-74	31	1427470554	3
2	359	13	-54	31	1427470554	0
2	359	13	-53	31	1427470554	1
2	359	13	-53	31	1427470554	2
2	359	13	-53	31	1427470554	3
365	359	13	-47	31	1427470554	0
365	359	13	-47	31	1427470554	1
365	359	13	-50	31	1427470554	2
365	359	13	-47	31	1427470554	3
333	359	13	-52	31	1427470554	0
333	359	13	-52	31	1427470554	1
333	359	13	-52	31	1427470554	2
333	359	13	-52	31	1427470554	3
368	359	13	-54	31	1427470554	0
368	359	13	-53	31	1427470554	1
368	359	13	-53	31	1427470554	2
368	359	13	-55	31	1427470554	3
3	334	13	-60	31	1427470556	0
3	334	13	-59	31	1427470556	1
3	334	13	-60	31	1427470556	2
3	334	13	-61	31	1427470556	3
359	334	13	-58	31	1427470556	0
359	334	13	-59	31	1427470556	1
359	334	13	-58	31	1427470556	2
359	334	13	-58	31	1427470556	3
363	334	13	-60	31	1427470556	0
363	334	13	-60	31	1427470556	1
363	334	13	-60	31	1427470556	2
363	334	13	-60	31	1427470556	3
4	334	13	-47	31	1427470556	0
4	334	13	-49	31	1427470556	1
4	334	13	-49	31	1427470556	2
4	334	13	-47	31	1427470556	3
5	334	13	-56	31	1427470556	0
5	334	13	-56	31	1427470556	1
5	334	13	-56	31	1427470556	2
5	334	13	-56	31	1427470556	3
356	334	13	-66	31	1427470556	0
356	334	13	-66	31	1427470556	1
356	334	13	-67	31	1427470556	2
356	334	13	-66	31	1427470556	3
369	334	13	-58	31	1427470556	0
369	334	13	-59	31	1427470556	1
369	334	13	-59	31	1427470556	3
2	334	13	-54	31	1427470556	0
2	334	13	-54	31	1427470556	1
2	334	13	-54	31	1427470556	2
2	334	13	-55	31	1427470556	3
365	334	13	-45	31	1427470556	0
365	334	13	-45	31	1427470556	1
365	334	13	-45	31	1427470556	2
365	334	13	-45	31	1427470556	3
333	334	13	-51	31	1427470556	0
333	334	13	-51	31	1427470556	1
333	334	13	-51	31	1427470556	2
333	334	13	-53	31	1427470556	3
368	334	13	-47	31	1427470556	0
368	334	13	-49	31	1427470556	1
368	334	13	-49	31	1427470556	2
368	334	13	-47	31	1427470556	3
3	363	13	-55	31	1427470559	0
3	363	13	-55	31	1427470559	1
3	363	13	-55	31	1427470559	2
3	363	13	-55	31	1427470559	3
359	363	13	-55	31	1427470559	0
359	363	13	-55	31	1427470559	1
359	363	13	-55	31	1427470559	2
359	363	13	-55	31	1427470559	3
334	363	13	-62	31	1427470559	0
334	363	13	-62	31	1427470559	1
334	363	13	-62	31	1427470559	2
334	363	13	-62	31	1427470559	3
4	363	13	-58	31	1427470559	0
4	363	13	-58	31	1427470559	1
4	363	13	-58	31	1427470559	2
4	363	13	-58	31	1427470559	3
5	363	13	-39	31	1427470559	0
5	363	13	-39	31	1427470559	1
5	363	13	-39	31	1427470559	2
5	363	13	-39	31	1427470559	3
356	363	13	-42	31	1427470559	0
356	363	13	-42	31	1427470559	1
356	363	13	-42	31	1427470559	2
356	363	13	-42	31	1427470559	3
369	363	13	-62	31	1427470559	0
369	363	13	-62	31	1427470559	1
369	363	13	-62	31	1427470559	3
2	363	13	-54	31	1427470559	0
2	363	13	-54	31	1427470559	1
2	363	13	-54	31	1427470559	2
2	363	13	-54	31	1427470559	3
365	363	13	-59	31	1427470559	0
365	363	13	-59	31	1427470559	1
365	363	13	-59	31	1427470559	2
365	363	13	-59	31	1427470559	3
333	363	13	-51	31	1427470559	0
333	363	13	-51	31	1427470559	1
333	363	13	-49	31	1427470559	2
333	363	13	-51	31	1427470559	3
368	363	13	-54	31	1427470559	0
368	363	13	-53	31	1427470559	1
368	363	13	-54	31	1427470559	2
368	363	13	-53	31	1427470559	3
3	4	13	-60	31	1427470559	0
3	4	13	-54	31	1427470559	1
3	4	13	-54	31	1427470559	2
3	4	13	-60	31	1427470559	3
359	4	13	-57	31	1427470559	0
359	4	13	-57	31	1427470559	1
359	4	13	-58	31	1427470559	2
359	4	13	-57	31	1427470559	3
334	4	13	-50	31	1427470559	0
334	4	13	-49	31	1427470559	1
334	4	13	-47	31	1427470559	2
334	4	13	-50	31	1427470559	3
363	4	13	-60	31	1427470559	0
363	4	13	-59	31	1427470559	1
363	4	13	-59	31	1427470559	2
363	4	13	-59	31	1427470559	3
5	4	13	-42	31	1427470559	0
5	4	13	-41	31	1427470559	1
5	4	13	-41	31	1427470559	2
5	4	13	-42	31	1427470559	3
356	4	13	-57	31	1427470559	0
356	4	13	-56	31	1427470559	1
356	4	13	-56	31	1427470559	2
356	4	13	-57	31	1427470559	3
369	4	13	-46	31	1427470559	0
369	4	13	-46	31	1427470559	1
369	4	13	-46	31	1427470559	2
369	4	13	-46	31	1427470559	3
2	4	13	-60	31	1427470559	0
2	4	13	-59	31	1427470559	1
2	4	13	-59	31	1427470559	2
2	4	13	-60	31	1427470559	3
365	4	13	-56	31	1427470559	0
365	4	13	-57	31	1427470559	1
365	4	13	-57	31	1427470559	2
365	4	13	-57	31	1427470559	3
333	4	13	-45	31	1427470559	0
333	4	13	-44	31	1427470559	1
333	4	13	-45	31	1427470560	2
333	4	13	-44	31	1427470560	3
368	4	13	-59	31	1427470560	0
368	4	13	-59	31	1427470560	1
368	4	13	-60	31	1427470560	2
368	4	13	-60	31	1427470560	3
3	5	13	-58	31	1427470562	0
3	5	13	-58	31	1427470562	1
3	5	13	-58	31	1427470562	2
3	5	13	-58	31	1427470562	3
359	5	13	-50	31	1427470562	0
359	5	13	-47	31	1427470562	1
359	5	13	-50	31	1427470562	2
359	5	13	-50	31	1427470562	3
334	5	13	-54	31	1427470562	0
334	5	13	-54	31	1427470562	1
334	5	13	-54	31	1427470562	2
334	5	13	-54	31	1427470562	3
363	5	13	-41	31	1427470562	0
363	5	13	-41	31	1427470562	1
363	5	13	-41	31	1427470562	2
363	5	13	-41	31	1427470562	3
4	5	13	-44	31	1427470562	0
4	5	13	-44	31	1427470562	1
4	5	13	-44	31	1427470562	2
4	5	13	-45	31	1427470562	3
356	5	13	-47	31	1427470562	0
356	5	13	-47	31	1427470562	1
356	5	13	-48	31	1427470562	2
356	5	13	-48	31	1427470562	3
369	5	13	-56	31	1427470562	0
369	5	13	-58	31	1427470562	1
369	5	13	-58	31	1427470562	3
2	5	13	-60	31	1427470562	0
2	5	13	-60	31	1427470562	1
2	5	13	-60	31	1427470562	2
2	5	13	-60	31	1427470562	3
365	5	13	-58	31	1427470562	0
365	5	13	-58	31	1427470562	1
365	5	13	-55	31	1427470562	2
365	5	13	-58	31	1427470562	3
333	5	13	-52	31	1427470562	0
333	5	13	-52	31	1427470562	1
333	5	13	-49	31	1427470562	2
333	5	13	-49	31	1427470562	3
368	5	13	-51	31	1427470562	0
368	5	13	-51	31	1427470562	1
368	5	13	-51	31	1427470562	2
368	5	13	-51	31	1427470562	3
3	356	13	-51	31	1427470565	0
3	356	13	-53	31	1427470565	1
3	356	13	-53	31	1427470565	2
3	356	13	-53	31	1427470565	3
359	356	13	-47	31	1427470565	0
359	356	13	-47	31	1427470565	1
359	356	13	-46	31	1427470565	2
359	356	13	-47	31	1427470565	3
334	356	13	-70	31	1427470565	0
334	356	13	-70	31	1427470565	1
334	356	13	-70	31	1427470565	2
334	356	13	-70	31	1427470565	3
363	356	13	-43	31	1427470565	0
363	356	13	-43	31	1427470565	1
363	356	13	-43	31	1427470565	2
363	356	13	-43	31	1427470565	3
4	356	13	-54	31	1427470565	0
4	356	13	-54	31	1427470565	1
4	356	13	-58	31	1427470565	2
4	356	13	-58	31	1427470565	3
5	356	13	-48	31	1427470565	0
5	356	13	-51	31	1427470565	1
5	356	13	-51	31	1427470565	2
5	356	13	-51	31	1427470565	3
369	356	13	-70	31	1427470565	0
369	356	13	-70	31	1427470565	1
369	356	13	-70	31	1427470565	3
2	356	13	-55	31	1427470565	0
2	356	13	-55	31	1427470565	1
2	356	13	-55	31	1427470565	2
2	356	13	-55	31	1427470565	3
365	356	13	-60	31	1427470565	0
365	356	13	-60	31	1427470565	1
365	356	13	-60	31	1427470565	2
365	356	13	-60	31	1427470565	3
333	356	13	-53	31	1427470565	0
333	356	13	-53	31	1427470565	1
333	356	13	-53	31	1427470565	2
333	356	13	-53	31	1427470565	3
368	356	13	-55	31	1427470565	0
368	356	13	-55	31	1427470565	1
368	356	13	-55	31	1427470565	2
368	356	13	-55	31	1427470565	3
3	369	13	-61	31	1427470565	0
3	369	13	-60	31	1427470565	1
3	369	13	-60	31	1427470565	2
3	369	13	-61	31	1427470565	3
359	369	13	-73	31	1427470565	0
359	369	13	-73	31	1427470565	1
359	369	13	-74	31	1427470565	2
359	369	13	-74	31	1427470565	3
334	369	13	-60	31	1427470565	0
334	369	13	-55	31	1427470565	1
334	369	13	-64	31	1427470565	2
334	369	13	-64	31	1427470565	3
363	369	13	-56	31	1427470565	0
363	369	13	-56	31	1427470565	1
363	369	13	-56	31	1427470565	2
363	369	13	-57	31	1427470565	3
4	369	13	-45	31	1427470565	0
4	369	13	-45	31	1427470565	1
4	369	13	-45	31	1427470565	2
4	369	13	-45	31	1427470565	3
5	369	13	-56	31	1427470565	0
5	369	13	-57	31	1427470565	1
5	369	13	-56	31	1427470565	2
5	369	13	-56	31	1427470565	3
356	369	13	-67	31	1427470565	0
356	369	13	-67	31	1427470565	1
356	369	13	-67	31	1427470565	2
356	369	13	-67	31	1427470565	3
2	369	13	-45	31	1427470565	0
2	369	13	-47	31	1427470565	1
2	369	13	-45	31	1427470565	2
2	369	13	-46	31	1427470565	3
365	369	13	-59	31	1427470565	0
365	369	13	-59	31	1427470565	1
365	369	13	-59	31	1427470565	2
365	369	13	-59	31	1427470565	3
333	369	13	-51	31	1427470565	0
333	369	13	-49	31	1427470565	1
333	369	13	-51	31	1427470565	2
333	369	13	-51	31	1427470565	3
368	369	13	-58	31	1427470565	0
368	369	13	-56	31	1427470565	1
368	369	13	-58	31	1427470565	2
368	369	13	-56	31	1427470565	3
3	2	13	-59	31	1427470566	0
3	2	13	-59	31	1427470566	1
3	2	13	-59	31	1427470566	2
3	2	13	-59	31	1427470566	3
359	2	13	-57	31	1427470566	0
359	2	13	-57	31	1427470566	1
359	2	13	-57	31	1427470566	2
359	2	13	-57	31	1427470566	3
334	2	13	-60	31	1427470566	0
334	2	13	-60	31	1427470566	1
334	2	13	-58	31	1427470566	2
334	2	13	-60	31	1427470566	3
363	2	13	-58	31	1427470566	0
363	2	13	-55	31	1427470566	1
363	2	13	-58	31	1427470566	2
363	2	13	-55	31	1427470566	3
4	2	13	-59	31	1427470566	0
4	2	13	-59	31	1427470566	1
4	2	13	-59	31	1427470566	2
4	2	13	-56	31	1427470566	3
5	2	13	-60	31	1427470566	0
5	2	13	-60	31	1427470566	1
5	2	13	-60	31	1427470566	2
5	2	13	-60	31	1427470566	3
356	2	13	-55	31	1427470566	0
356	2	13	-55	31	1427470566	1
356	2	13	-55	31	1427470566	2
356	2	13	-55	31	1427470566	3
369	2	13	-52	31	1427470566	0
369	2	13	-50	31	1427470566	1
369	2	13	-52	31	1427470566	2
369	2	13	-52	31	1427470566	3
365	2	13	-41	31	1427470566	0
365	2	13	-41	31	1427470566	1
365	2	13	-41	31	1427470566	2
365	2	13	-41	31	1427470566	3
333	2	13	-48	31	1427470566	0
333	2	13	-48	31	1427470566	1
333	2	13	-48	31	1427470566	2
333	2	13	-47	31	1427470566	3
368	2	13	-51	31	1427470566	0
368	2	13	-53	31	1427470566	1
368	2	13	-53	31	1427470566	2
368	2	13	-53	31	1427470566	3
3	365	13	-63	31	1427470567	0
3	365	13	-63	31	1427470567	1
3	365	13	-63	31	1427470567	2
3	365	13	-63	31	1427470567	3
359	365	13	-50	31	1427470567	0
359	365	13	-51	31	1427470567	1
359	365	13	-48	31	1427470567	2
359	365	13	-50	31	1427470567	3
334	365	13	-44	31	1427470567	0
334	365	13	-44	31	1427470567	1
334	365	13	-44	31	1427470567	2
334	365	13	-44	31	1427470567	3
363	365	13	-55	31	1427470567	0
363	365	13	-55	31	1427470567	1
363	365	13	-55	31	1427470567	2
363	365	13	-55	31	1427470567	3
4	365	13	-55	31	1427470567	0
4	365	13	-55	31	1427470567	1
4	365	13	-55	31	1427470567	2
4	365	13	-55	31	1427470567	3
5	365	13	-57	31	1427470567	0
5	365	13	-57	31	1427470567	1
5	365	13	-57	31	1427470567	2
5	365	13	-57	31	1427470567	3
356	365	13	-59	31	1427470567	0
356	365	13	-58	31	1427470567	1
356	365	13	-58	31	1427470567	2
356	365	13	-59	31	1427470567	3
369	365	13	-59	31	1427470567	0
369	365	13	-59	31	1427470567	1
369	365	13	-59	31	1427470567	2
369	365	13	-54	31	1427470567	3
2	365	13	-37	31	1427470567	0
2	365	13	-37	31	1427470567	1
2	365	13	-37	31	1427470567	2
2	365	13	-38	31	1427470567	3
333	365	13	-41	31	1427470567	0
333	365	13	-41	31	1427470567	1
333	365	13	-41	31	1427470567	2
333	365	13	-41	31	1427470567	3
368	365	13	-57	31	1427470567	0
368	365	13	-57	31	1427470567	1
368	365	13	-57	31	1427470567	2
368	365	13	-57	31	1427470567	3
3	333	13	-79	31	1427470567	0
3	333	13	-79	31	1427470567	1
3	333	13	-79	31	1427470567	2
3	333	13	-79	31	1427470567	3
359	333	13	-54	31	1427470567	0
359	333	13	-54	31	1427470567	1
359	333	13	-54	31	1427470567	2
359	333	13	-54	31	1427470567	3
334	333	13	-52	31	1427470567	0
334	333	13	-52	31	1427470567	1
334	333	13	-52	31	1427470567	2
334	333	13	-54	31	1427470567	3
363	333	13	-49	31	1427470567	0
363	333	13	-50	31	1427470567	1
363	333	13	-50	31	1427470567	2
363	333	13	-50	31	1427470567	3
4	333	13	-45	31	1427470567	0
4	333	13	-45	31	1427470567	1
4	333	13	-45	31	1427470567	2
4	333	13	-45	31	1427470567	3
5	333	13	-48	31	1427470567	0
5	333	13	-49	31	1427470567	1
5	333	13	-51	31	1427470567	2
5	333	13	-48	31	1427470567	3
356	333	13	-50	31	1427470567	0
356	333	13	-51	31	1427470567	1
356	333	13	-53	31	1427470567	2
356	333	13	-51	31	1427470567	3
369	333	13	-55	31	1427470567	0
369	333	13	-53	31	1427470567	1
369	333	13	-55	31	1427470567	2
369	333	13	-52	31	1427470567	3
