356	365	23	-59	31	1427472563	3
5	365	23	-47	31	1427472563	0
5	365	23	-45	31	1427472563	1
5	365	23	-45	31	1427472563	2
5	365	23	-45	31	1427472563	3
359	365	23	-45	31	1427472563	0
359	365	23	-45	31	1427472563	1
359	365	23	-45	31	1427472563	2
359	365	23	-45	31	1427472563	3
334	365	23	-43	31	1427472563	0
334	365	23	-43	31	1427472563	1
334	365	23	-43	31	1427472563	2
334	365	23	-43	31	1427472563	3
368	365	23	-43	31	1427472563	0
368	365	23	-43	31	1427472563	1
368	365	23	-43	31	1427472563	2
368	365	23	-43	31	1427472563	3
333	365	23	-39	31	1427472563	0
333	365	23	-38	31	1427472563	1
333	365	23	-38	31	1427472563	2
333	365	23	-37	31	1427472563	3
363	365	23	-53	31	1427472563	0
363	365	23	-53	31	1427472563	1
363	365	23	-55	31	1427472563	2
363	365	23	-55	31	1427472563	3
4	365	23	-41	31	1427472563	0
4	365	23	-41	31	1427472563	1
4	365	23	-41	31	1427472563	2
4	365	23	-41	31	1427472563	3
3	2	23	-55	31	1427472564	0
3	2	23	-57	31	1427472564	1
3	2	23	-55	31	1427472564	2
3	2	23	-57	31	1427472564	3
365	2	23	-43	31	1427472564	0
365	2	23	-44	31	1427472564	1
365	2	23	-43	31	1427472564	2
365	2	23	-44	31	1427472564	3
369	2	23	-41	31	1427472564	0
369	2	23	-42	31	1427472564	1
369	2	23	-41	31	1427472564	2
369	2	23	-41	31	1427472564	3
356	2	23	-47	31	1427472564	0
356	2	23	-47	31	1427472564	1
356	2	23	-49	31	1427472564	2
356	2	23	-47	31	1427472564	3
5	2	23	-58	31	1427472564	0
5	2	23	-58	31	1427472564	1
5	2	23	-58	31	1427472564	2
5	2	23	-57	31	1427472564	3
359	2	23	-56	31	1427472564	0
359	2	23	-56	31	1427472564	1
359	2	23	-56	31	1427472564	2
359	2	23	-56	31	1427472564	3
334	2	23	-40	31	1427472564	0
334	2	23	-39	31	1427472564	1
334	2	23	-39	31	1427472564	2
334	2	23	-39	31	1427472564	3
368	2	23	-54	31	1427472564	0
368	2	23	-54	31	1427472564	1
368	2	23	-54	31	1427472564	2
368	2	23	-54	31	1427472564	3
333	2	23	-47	31	1427472564	0
333	2	23	-47	31	1427472564	1
333	2	23	-47	31	1427472564	2
333	2	23	-47	31	1427472564	3
363	2	23	-57	31	1427472564	0
363	2	23	-58	31	1427472564	1
363	2	23	-58	31	1427472564	2
363	2	23	-58	31	1427472564	3
4	2	23	-44	31	1427472564	0
4	2	23	-44	31	1427472564	1
4	2	23	-43	31	1427472564	2
4	2	23	-44	31	1427472564	3
3	369	23	-54	31	1427472564	0
3	369	23	-54	31	1427472564	1
3	369	23	-54	31	1427472564	2
3	369	23	-54	31	1427472564	3
365	369	23	-38	31	1427472564	0
365	369	23	-38	31	1427472564	1
365	369	23	-38	31	1427472564	2
365	369	23	-38	31	1427472564	3
2	369	23	-41	31	1427472564	0
2	369	23	-41	31	1427472564	1
2	369	23	-41	31	1427472564	2
2	369	23	-41	31	1427472564	3
356	369	23	-55	31	1427472564	0
356	369	23	-55	31	1427472564	1
356	369	23	-56	31	1427472564	2
356	369	23	-55	31	1427472564	3
5	369	23	-49	31	1427472564	0
5	369	23	-50	31	1427472564	1
5	369	23	-49	31	1427472564	2
5	369	23	-49	31	1427472564	3
359	369	23	-59	31	1427472564	0
359	369	23	-59	31	1427472564	1
359	369	23	-59	31	1427472564	2
359	369	23	-59	31	1427472564	3
334	369	23	-41	31	1427472564	0
334	369	23	-39	31	1427472564	1
334	369	23	-39	31	1427472564	2
334	369	23	-39	31	1427472564	3
368	369	23	-44	31	1427472564	0
368	369	23	-44	31	1427472564	1
368	369	23	-44	31	1427472564	2
368	369	23	-44	31	1427472564	3
333	369	23	-41	31	1427472565	0
333	369	23	-41	31	1427472565	1
333	369	23	-41	31	1427472565	2
333	369	23	-41	31	1427472565	3
363	369	23	-63	31	1427472565	0
363	369	23	-63	31	1427472565	1
363	369	23	-63	31	1427472565	2
363	369	23	-65	31	1427472565	3
4	369	23	-39	31	1427472565	0
4	369	23	-39	31	1427472565	1
4	369	23	-39	31	1427472565	2
4	369	23	-39	31	1427472565	3
3	356	23	-56	31	1427472567	0
3	356	23	-56	31	1427472567	1
3	356	23	-56	31	1427472567	2
3	356	23	-57	31	1427472567	3
365	356	23	-62	31	1427472567	0
365	356	23	-62	31	1427472567	1
365	356	23	-62	31	1427472567	2
365	356	23	-62	31	1427472567	3
2	356	23	-50	31	1427472567	0
2	356	23	-53	31	1427472567	1
2	356	23	-53	31	1427472567	2
2	356	23	-51	31	1427472567	3
369	356	23	-55	31	1427472567	0
369	356	23	-55	31	1427472567	1
369	356	23	-55	31	1427472567	2
369	356	23	-55	31	1427472567	3
5	356	23	-49	31	1427472567	0
5	356	23	-49	31	1427472567	1
5	356	23	-51	31	1427472567	2
5	356	23	-49	31	1427472567	3
359	356	23	-45	31	1427472567	0
359	356	23	-46	31	1427472567	1
359	356	23	-46	31	1427472567	2
359	356	23	-46	31	1427472567	3
334	356	23	-58	31	1427472567	0
334	356	23	-58	31	1427472567	1
334	356	23	-58	31	1427472567	3
368	356	23	-60	31	1427472567	0
368	356	23	-60	31	1427472567	2
333	356	23	-49	31	1427472567	0
333	356	23	-49	31	1427472567	1
363	356	23	-45	31	1427472567	0
363	356	23	-45	31	1427472567	1
363	356	23	-45	31	1427472567	3
4	356	23	-62	31	1427472567	1
4	356	23	-61	31	1427472567	3
3	5	23	-62	31	1427472570	0
3	5	23	-62	31	1427472570	1
3	5	23	-62	31	1427472570	2
3	5	23	-62	31	1427472570	3
365	5	23	-52	31	1427472570	0
365	5	23	-49	31	1427472570	1
365	5	23	-49	31	1427472570	2
365	5	23	-52	31	1427472570	3
2	5	23	-58	31	1427472570	0
2	5	23	-58	31	1427472570	1
2	5	23	-55	31	1427472570	2
2	5	23	-58	31	1427472570	3
369	5	23	-50	31	1427472570	0
369	5	23	-52	31	1427472570	1
369	5	23	-53	31	1427472570	2
369	5	23	-50	31	1427472570	3
356	5	23	-48	31	1427472570	0
356	5	23	-48	31	1427472570	1
356	5	23	-48	31	1427472570	2
356	5	23	-48	31	1427472570	3
359	5	23	-48	31	1427472570	0
359	5	23	-49	31	1427472570	1
359	5	23	-49	31	1427472570	2
359	5	23	-49	31	1427472570	3
334	5	23	-57	31	1427472570	0
334	5	23	-57	31	1427472570	1
334	5	23	-53	31	1427472570	3
368	5	23	-43	31	1427472570	1
368	5	23	-42	31	1427472570	2
333	5	23	-41	31	1427472570	0
333	5	23	-41	31	1427472570	2
363	5	23	-41	31	1427472570	0
363	5	23	-41	31	1427472570	1
363	5	23	-41	31	1427472570	3
4	5	23	-51	31	1427472570	1
4	5	23	-47	31	1427472570	3
3	359	23	-39	31	1427472573	0
3	359	23	-39	31	1427472573	1
3	359	23	-39	31	1427472573	2
3	359	23	-39	31	1427472573	3
365	359	23	-49	31	1427472573	0
365	359	23	-49	31	1427472573	1
365	359	23	-46	31	1427472573	2
365	359	23	-49	31	1427472573	3
2	359	23	-58	31	1427472573	0
2	359	23	-58	31	1427472573	1
2	359	23	-58	31	1427472573	2
2	359	23	-58	31	1427472573	3
369	359	23	-58	31	1427472573	0
369	359	23	-58	31	1427472573	1
369	359	23	-56	31	1427472573	2
369	359	23	-58	31	1427472573	3
356	359	23	-41	31	1427472573	0
356	359	23	-42	31	1427472573	1
356	359	23	-42	31	1427472573	2
356	359	23	-42	31	1427472573	3
5	359	23	-47	31	1427472573	0
5	359	23	-46	31	1427472573	1
5	359	23	-49	31	1427472573	2
5	359	23	-49	31	1427472573	3
334	359	23	-54	31	1427472573	0
334	359	23	-54	31	1427472573	1
334	359	23	-54	31	1427472573	3
368	359	23	-53	31	1427472573	0
368	359	23	-53	31	1427472573	1
368	359	23	-53	31	1427472573	3
333	359	23	-63	31	1427472573	2
363	359	23	-45	31	1427472573	0
363	359	23	-49	31	1427472573	1
363	359	23	-47	31	1427472573	3
4	359	23	-53	31	1427472573	0
4	359	23	-53	31	1427472573	2
3	334	23	-60	31	1427472576	0
3	334	23	-60	31	1427472576	1
3	334	23	-60	31	1427472576	2
3	334	23	-60	31	1427472576	3
365	334	23	-45	31	1427472576	0
365	334	23	-45	31	1427472576	1
365	334	23	-45	31	1427472576	2
365	334	23	-45	31	1427472576	3
2	334	23	-40	31	1427472576	0
2	334	23	-40	31	1427472576	1
2	334	23	-40	31	1427472576	2
2	334	23	-40	31	1427472576	3
369	334	23	-39	31	1427472576	0
369	334	23	-39	31	1427472576	1
369	334	23	-39	31	1427472576	2
369	334	23	-39	31	1427472576	3
356	334	23	-55	31	1427472576	0
356	334	23	-55	31	1427472576	1
356	334	23	-57	31	1427472576	2
356	334	23	-55	31	1427472576	3
5	334	23	-56	31	1427472576	0
5	334	23	-57	31	1427472576	1
5	334	23	-57	31	1427472576	2
5	334	23	-57	31	1427472576	3
359	334	23	-61	31	1427472576	0
359	334	23	-61	31	1427472576	1
359	334	23	-61	31	1427472576	3
368	334	23	-51	31	1427472576	1
368	334	23	-51	31	1427472576	2
333	334	23	-53	31	1427472576	1
333	334	23	-53	31	1427472576	3
363	334	23	-45	31	1427472576	0
363	334	23	-46	31	1427472576	2
4	334	23	-54	31	1427472576	0
4	334	23	-50	31	1427472576	1
4	334	23	-54	31	1427472576	2
4	334	23	-51	31	1427472576	3
3	368	23	-60	31	1427472579	0
3	368	23	-60	31	1427472579	1
3	368	23	-60	31	1427472579	2
3	368	23	-60	31	1427472579	3
365	368	23	-50	31	1427472579	0
365	368	23	-50	31	1427472579	1
365	368	23	-50	31	1427472579	2
365	368	23	-48	31	1427472579	3
2	368	23	-60	31	1427472579	0
2	368	23	-60	31	1427472579	1
2	368	23	-60	31	1427472579	2
2	368	23	-60	31	1427472579	3
369	368	23	-47	31	1427472579	0
369	368	23	-49	31	1427472579	1
369	368	23	-47	31	1427472579	2
369	368	23	-50	31	1427472579	3
356	368	23	-60	31	1427472579	0
356	368	23	-60	31	1427472579	1
356	368	23	-60	31	1427472579	2
356	368	23	-60	31	1427472579	3
5	368	23	-43	31	1427472579	0
5	368	23	-43	31	1427472579	1
5	368	23	-42	31	1427472579	2
359	368	23	-58	31	1427472579	0
359	368	23	-58	31	1427472579	2
334	368	23	-52	31	1427472579	0
334	368	23	-53	31	1427472579	2
334	368	23	-53	31	1427472579	3
333	368	23	-51	31	1427472579	1
333	368	23	-51	31	1427472579	3
363	368	23	-53	31	1427472579	1
363	368	23	-54	31	1427472579	3
4	368	23	-51	31	1427472579	1
4	368	23	-51	31	1427472579	3
3	333	23	-57	31	1427472581	0
3	333	23	-57	31	1427472582	1
3	333	23	-57	31	1427472582	2
3	333	23	-57	31	1427472582	3
365	333	23	-42	31	1427472582	0
365	333	23	-41	31	1427472582	1
365	333	23	-41	31	1427472582	2
365	333	23	-42	31	1427472582	3
2	333	23	-51	31	1427472582	0
2	333	23	-51	31	1427472582	1
2	333	23	-51	31	1427472582	2
2	333	23	-50	31	1427472582	3
369	333	23	-42	31	1427472582	0
369	333	23	-41	31	1427472582	1
369	333	23	-41	31	1427472582	2
369	333	23	-42	31	1427472582	3
356	333	23	-49	31	1427472582	0
356	333	23	-49	31	1427472582	1
356	333	23	-49	31	1427472582	2
356	333	23	-49	31	1427472582	3
5	333	23	-41	31	1427472582	0
5	333	23	-41	31	1427472582	1
5	333	23	-41	31	1427472582	2
5	333	23	-41	31	1427472582	3
359	333	23	-66	31	1427472582	0
359	333	23	-66	31	1427472582	1
359	333	23	-66	31	1427472582	2
359	333	23	-66	31	1427472582	3
334	333	23	-54	31	1427472582	0
334	333	23	-54	31	1427472582	2
368	333	23	-49	31	1427472582	0
368	333	23	-49	31	1427472582	2
368	333	23	-49	31	1427472582	3
363	333	23	-45	31	1427472582	1
363	333	23	-45	31	1427472582	2
4	333	23	-37	31	1427472582	0
4	333	23	-38	31	1427472582	2
3	363	23	-53	31	1427472584	0
3	363	23	-54	31	1427472584	1
3	363	23	-54	31	1427472584	2
3	363	23	-54	31	1427472584	3
365	363	23	-58	31	1427472584	0
365	363	23	-58	31	1427472584	1
365	363	23	-58	31	1427472584	2
365	363	23	-58	31	1427472584	3
2	363	23	-58	31	1427472584	0
2	363	23	-56	31	1427472584	1
2	363	23	-55	31	1427472584	2
2	363	23	-55	31	1427472584	3
369	363	23	-66	31	1427472584	0
369	363	23	-66	31	1427472584	1
369	363	23	-66	31	1427472584	2
369	363	23	-66	31	1427472584	3
356	363	23	-44	31	1427472584	0
356	363	23	-44	31	1427472584	1
356	363	23	-44	31	1427472584	2
356	363	23	-44	31	1427472584	3
5	363	23	-41	31	1427472584	0
5	363	23	-41	31	1427472584	1
5	363	23	-41	31	1427472584	2
5	363	23	-41	31	1427472584	3
359	363	23	-52	31	1427472584	0
359	363	23	-52	31	1427472584	2
334	363	23	-47	31	1427472584	0
334	363	23	-50	31	1427472584	2
334	363	23	-50	31	1427472584	3
368	363	23	-53	31	1427472584	2
368	363	23	-53	31	1427472584	3
333	363	23	-46	31	1427472584	3
4	363	23	-45	31	1427472584	0
4	363	23	-45	31	1427472584	1
4	363	23	-45	31	1427472584	2
4	363	23	-45	31	1427472584	3
3	4	23	-64	31	1427472587	0
3	4	23	-64	31	1427472587	1
3	4	23	-64	31	1427472587	2
3	4	23	-65	31	1427472587	3
365	4	23	-44	31	1427472587	0
365	4	23	-44	31	1427472587	1
365	4	23	-44	31	1427472587	2
365	4	23	-44	31	1427472587	3
2	4	23	-45	31	1427472587	0
2	4	23	-45	31	1427472587	1
2	4	23	-45	31	1427472587	2
2	4	23	-45	31	1427472587	3
369	4	23	-40	31	1427472587	0
369	4	23	-40	31	1427472587	1
369	4	23	-41	31	1427472587	2
369	4	23	-40	31	1427472587	3
356	4	23	-56	31	1427472587	0
356	4	23	-58	31	1427472587	1
356	4	23	-58	31	1427472587	2
356	4	23	-56	31	1427472587	3
5	4	23	-46	31	1427472587	0
5	4	23	-46	31	1427472587	1
5	4	23	-46	31	1427472587	2
5	4	23	-46	31	1427472587	3
359	4	23	-55	31	1427472587	0
359	4	23	-55	31	1427472587	1
359	4	23	-55	31	1427472587	2
359	4	23	-55	31	1427472587	3
334	4	23	-53	31	1427472587	0
334	4	23	-52	31	1427472587	1
334	4	23	-52	31	1427472587	3
368	4	23	-46	31	1427472587	1
368	4	23	-45	31	1427472587	3
333	4	23	-38	31	1427472587	1
333	4	23	-37	31	1427472587	3
363	4	23	-43	31	1427472587	0
363	4	23	-43	31	1427472587	2
363	4	23	-43	31	1427472587	3
365	3	24	-55	31	1427472590	0
365	3	24	-55	31	1427472590	1
365	3	24	-56	31	1427472590	2
365	3	24	-55	31	1427472590	3
2	3	24	-56	31	1427472590	0
2	3	24	-56	31	1427472590	1
2	3	24	-56	31	1427472590	2
2	3	24	-56	31	1427472590	3
369	3	24	-63	31	1427472590	0
369	3	24	-62	31	1427472590	1
369	3	24	-63	31	1427472590	2
369	3	24	-62	31	1427472590	3
356	3	24	-49	31	1427472590	0
356	3	24	-49	31	1427472590	1
356	3	24	-51	31	1427472590	2
356	3	24	-49	31	1427472590	3
5	3	24	-65	31	1427472590	0
5	3	24	-65	31	1427472590	1
5	3	24	-65	31	1427472590	2
5	3	24	-65	31	1427472590	3
359	3	24	-41	31	1427472590	0
359	3	24	-41	31	1427472590	1
359	3	24	-41	31	1427472590	2
359	3	24	-41	31	1427472590	3
334	3	24	-60	31	1427472590	0
334	3	24	-60	31	1427472590	1
334	3	24	-60	31	1427472590	2
334	3	24	-60	31	1427472590	3
368	3	24	-59	31	1427472590	0
368	3	24	-59	31	1427472590	1
368	3	24	-59	31	1427472590	2
368	3	24	-59	31	1427472590	3
333	3	24	-58	31	1427472590	0
333	3	24	-58	31	1427472590	1
333	3	24	-58	31	1427472590	2
333	3	24	-58	31	1427472590	3
363	3	24	-50	31	1427472590	0
363	3	24	-49	31	1427472590	1
363	3	24	-52	31	1427472590	2
363	3	24	-50	31	1427472590	3
4	3	24	-66	31	1427472590	0
4	3	24	-66	31	1427472590	1
4	3	24	-66	31	1427472590	2
4	3	24	-66	31	1427472590	3
3	365	24	-53	31	1427472591	0
3	365	24	-53	31	1427472591	1
3	365	24	-53	31	1427472591	2
3	365	24	-53	31	1427472591	3
2	365	24	-42	31	1427472591	0
2	365	24	-41	31	1427472591	1
2	365	24	-41	31	1427472591	2
2	365	24	-41	31	1427472591	3
369	365	24	-37	31	1427472591	0
369	365	24	-37	31	1427472591	1
369	365	24	-37	31	1427472591	2
369	365	24	-37	31	1427472591	3
356	365	24	-55	31	1427472591	0
356	365	24	-55	31	1427472591	1
356	365	24	-57	31	1427472591	2
356	365	24	-57	31	1427472591	3
5	365	24	-49	31	1427472591	0
5	365	24	-48	31	1427472591	1
5	365	24	-49	31	1427472591	2
5	365	24	-49	31	1427472591	3
359	365	24	-44	31	1427472591	0
359	365	24	-44	31	1427472591	1
359	365	24	-44	31	1427472591	2
359	365	24	-44	31	1427472591	3
334	365	24	-44	31	1427472591	0
334	365	24	-44	31	1427472591	1
334	365	24	-44	31	1427472591	2
334	365	24	-43	31	1427472591	3
368	365	24	-43	31	1427472591	0
368	365	24	-43	31	1427472591	1
368	365	24	-43	31	1427472591	2
368	365	24	-43	31	1427472591	3
333	365	24	-39	31	1427472591	0
333	365	24	-37	31	1427472591	1
333	365	24	-38	31	1427472591	2
333	365	24	-37	31	1427472591	3
363	365	24	-51	31	1427472591	0
363	365	24	-51	31	1427472591	1
363	365	24	-50	31	1427472591	2
363	365	24	-53	31	1427472591	3
4	365	24	-41	31	1427472591	0
4	365	24	-41	31	1427472591	1
4	365	24	-42	31	1427472591	2
4	365	24	-41	31	1427472591	3
3	2	24	-55	31	1427472591	0
3	2	24	-55	31	1427472591	1
3	2	24	-55	31	1427472591	2
3	2	24	-56	31	1427472591	3
365	2	24	-43	31	1427472591	0
365	2	24	-43	31	1427472591	1
365	2	24	-43	31	1427472591	2
365	2	24	-43	31	1427472591	3
369	2	24	-41	31	1427472591	0
369	2	24	-41	31	1427472591	1
369	2	24	-41	31	1427472591	2
369	2	24	-42	31	1427472591	3
356	2	24	-51	31	1427472591	0
356	2	24	-52	31	1427472591	1
356	2	24	-52	31	1427472591	2
356	2	24	-52	31	1427472591	3
5	2	24	-54	31	1427472591	0
5	2	24	-54	31	1427472591	1
5	2	24	-53	31	1427472591	2
5	2	24	-55	31	1427472591	3
359	2	24	-56	31	1427472591	0
359	2	24	-55	31	1427472591	1
359	2	24	-56	31	1427472591	2
359	2	24	-56	31	1427472591	3
334	2	24	-39	31	1427472591	0
334	2	24	-39	31	1427472591	1
334	2	24	-38	31	1427472591	2
334	2	24	-39	31	1427472591	3
368	2	24	-64	31	1427472591	0
368	2	24	-63	31	1427472591	1
368	2	24	-63	31	1427472591	2
368	2	24	-64	31	1427472591	3
333	2	24	-51	31	1427472591	0
333	2	24	-49	31	1427472591	1
333	2	24	-48	31	1427472591	2
333	2	24	-48	31	1427472591	3
363	2	24	-58	31	1427472591	0
363	2	24	-57	31	1427472592	1
363	2	24	-58	31	1427472592	2
363	2	24	-57	31	1427472592	3
4	2	24	-45	31	1427472592	0
4	2	24	-45	31	1427472592	1
4	2	24	-45	31	1427472592	2
4	2	24	-45	31	1427472592	3
3	369	24	-62	31	1427472592	0
3	369	24	-62	31	1427472592	1
3	369	24	-64	31	1427472592	2
3	369	24	-62	31	1427472592	3
365	369	24	-39	31	1427472592	0
365	369	24	-39	31	1427472592	1
365	369	24	-39	31	1427472592	2
365	369	24	-39	31	1427472592	3
2	369	24	-41	31	1427472592	0
2	369	24	-41	31	1427472592	1
2	369	24	-41	31	1427472592	2
2	369	24	-41	31	1427472592	3
356	369	24	-55	31	1427472592	0
356	369	24	-55	31	1427472592	1
356	369	24	-55	31	1427472592	2
356	369	24	-55	31	1427472592	3
5	369	24	-47	31	1427472592	0
5	369	24	-47	31	1427472592	1
5	369	24	-47	31	1427472592	2
5	369	24	-46	31	1427472592	3
359	369	24	-56	31	1427472592	0
359	369	24	-55	31	1427472592	1
359	369	24	-55	31	1427472592	2
359	369	24	-55	31	1427472592	3
334	369	24	-39	31	1427472592	0
334	369	24	-39	31	1427472592	1
334	369	24	-39	31	1427472592	2
334	369	24	-39	31	1427472592	3
368	369	24	-43	31	1427472592	0
368	369	24	-43	31	1427472592	1
368	369	24	-43	31	1427472592	2
368	369	24	-43	31	1427472592	3
333	369	24	-41	31	1427472592	0
333	369	24	-39	31	1427472592	1
333	369	24	-39	31	1427472592	2
333	369	24	-40	31	1427472592	3
363	369	24	-79	31	1427472592	0
363	369	24	-78	31	1427472592	1
363	369	24	-77	31	1427472592	2
363	369	24	-77	31	1427472592	3
4	369	24	-42	31	1427472592	0
4	369	24	-40	31	1427472592	1
4	369	24	-40	31	1427472592	2
4	369	24	-40	31	1427472592	3
3	356	24	-54	31	1427472595	0
3	356	24	-55	31	1427472595	1
3	356	24	-55	31	1427472595	2
3	356	24	-55	31	1427472595	3
365	356	24	-56	31	1427472595	0
365	356	24	-58	31	1427472595	1
365	356	24	-58	31	1427472595	2
365	356	24	-58	31	1427472595	3
2	356	24	-55	31	1427472595	0
2	356	24	-55	31	1427472595	1
2	356	24	-55	31	1427472595	2
2	356	24	-55	31	1427472595	3
369	356	24	-54	31	1427472595	0
369	356	24	-54	31	1427472595	1
369	356	24	-54	31	1427472595	2
369	356	24	-54	31	1427472595	3
5	356	24	-53	31	1427472595	0
5	356	24	-51	31	1427472595	1
5	356	24	-53	31	1427472595	2
5	356	24	-51	31	1427472595	3
359	356	24	-46	31	1427472595	0
359	356	24	-46	31	1427472595	1
359	356	24	-46	31	1427472595	2
359	356	24	-46	31	1427472595	3
334	356	24	-56	31	1427472595	0
334	356	24	-56	31	1427472595	1
334	356	24	-56	31	1427472595	2
334	356	24	-57	31	1427472595	3
368	356	24	-60	31	1427472595	2
333	356	24	-54	31	1427472595	0
333	356	24	-54	31	1427472595	2
363	356	24	-46	31	1427472595	1
363	356	24	-47	31	1427472595	3
4	356	24	-61	31	1427472595	1
4	356	24	-61	31	1427472595	3
3	5	24	-67	31	1427472598	0
3	5	24	-68	31	1427472598	1
3	5	24	-68	31	1427472598	2
3	5	24	-68	31	1427472598	3
365	5	24	-53	31	1427472598	0
365	5	24	-51	31	1427472598	1
365	5	24	-54	31	1427472598	2
365	5	24	-51	31	1427472598	3
2	5	24	-56	31	1427472598	0
2	5	24	-56	31	1427472598	1
2	5	24	-56	31	1427472598	2
2	5	24	-56	31	1427472598	3
369	5	24	-52	31	1427472598	0
369	5	24	-52	31	1427472598	1
369	5	24	-53	31	1427472598	2
369	5	24	-50	31	1427472598	3
356	5	24	-49	31	1427472598	0
356	5	24	-49	31	1427472598	1
356	5	24	-49	31	1427472598	2
356	5	24	-49	31	1427472598	3
359	5	24	-49	31	1427472598	0
359	5	24	-48	31	1427472598	1
359	5	24	-48	31	1427472598	2
359	5	24	-51	31	1427472598	3
334	5	24	-56	31	1427472598	0
334	5	24	-58	31	1427472598	1
334	5	24	-56	31	1427472598	2
334	5	24	-58	31	1427472598	3
368	5	24	-43	31	1427472598	0
368	5	24	-42	31	1427472598	2
368	5	24	-42	31	1427472598	3
333	5	24	-41	31	1427472598	0
333	5	24	-41	31	1427472598	1
363	5	24	-41	31	1427472598	0
363	5	24	-41	31	1427472598	1
363	5	24	-41	31	1427472598	2
363	5	24	-41	31	1427472598	3
4	5	24	-48	31	1427472598	0
4	5	24	-48	31	1427472598	1
4	5	24	-48	31	1427472598	2
4	5	24	-48	31	1427472598	3
3	359	24	-40	31	1427472601	0
3	359	24	-40	31	1427472601	1
3	359	24	-40	31	1427472601	2
3	359	24	-40	31	1427472601	3
365	359	24	-45	31	1427472601	0
365	359	24	-45	31	1427472601	1
365	359	24	-45	31	1427472601	2
365	359	24	-45	31	1427472601	3
2	359	24	-55	31	1427472601	0
2	359	24	-55	31	1427472601	1
2	359	24	-55	31	1427472601	2
2	359	24	-55	31	1427472601	3
369	359	24	-56	31	1427472601	0
369	359	24	-58	31	1427472601	1
369	359	24	-56	31	1427472601	2
369	359	24	-56	31	1427472601	3
356	359	24	-42	31	1427472601	0
356	359	24	-42	31	1427472601	1
356	359	24	-42	31	1427472601	2
356	359	24	-42	31	1427472601	3
5	359	24	-45	31	1427472601	0
5	359	24	-49	31	1427472601	1
5	359	24	-49	31	1427472601	2
5	359	24	-45	31	1427472601	3
334	359	24	-55	31	1427472601	0
334	359	24	-55	31	1427472601	2
334	359	24	-55	31	1427472601	3
368	359	24	-52	31	1427472601	1
368	359	24	-53	31	1427472601	3
333	359	24	-55	31	1427472601	1
333	359	24	-55	31	1427472601	3
363	359	24	-46	31	1427472601	1
363	359	24	-46	31	1427472601	2
4	359	24	-53	31	1427472601	0
4	359	24	-53	31	1427472601	1
4	359	24	-53	31	1427472601	3
3	334	24	-60	31	1427472603	0
3	334	24	-60	31	1427472603	1
3	334	24	-60	31	1427472603	2
3	334	24	-60	31	1427472603	3
365	334	24	-47	31	1427472603	0
365	334	24	-49	31	1427472603	1
365	334	24	-49	31	1427472603	2
365	334	24	-49	31	1427472603	3
2	334	24	-39	31	1427472603	0
2	334	24	-39	31	1427472603	1
2	334	24	-39	31	1427472603	2
2	334	24	-39	31	1427472603	3
369	334	24	-40	31	1427472603	0
369	334	24	-40	31	1427472603	1
369	334	24	-40	31	1427472603	2
369	334	24	-40	31	1427472603	3
356	334	24	-53	31	1427472603	0
356	334	24	-53	31	1427472603	1
356	334	24	-53	31	1427472604	2
356	334	24	-55	31	1427472604	3
5	334	24	-58	31	1427472604	0
5	334	24	-58	31	1427472604	1
5	334	24	-60	31	1427472604	2
5	334	24	-58	31	1427472604	3
359	334	24	-57	31	1427472604	0
359	334	24	-57	31	1427472604	1
359	334	24	-57	31	1427472604	2
359	334	24	-57	31	1427472604	3
368	334	24	-53	31	1427472604	1
333	334	24	-51	31	1427472604	0
333	334	24	-50	31	1427472604	1
333	334	24	-50	31	1427472604	3
363	334	24	-49	31	1427472604	0
363	334	24	-46	31	1427472604	2
4	334	24	-51	31	1427472604	1
4	334	24	-51	31	1427472604	3
3	368	24	-58	31	1427472606	0
3	368	24	-59	31	1427472606	1
3	368	24	-58	31	1427472606	2
3	368	24	-59	31	1427472606	3
365	368	24	-51	31	1427472606	0
365	368	24	-48	31	1427472606	1
365	368	24	-49	31	1427472606	2
365	368	24	-51	31	1427472606	3
2	368	24	-67	31	1427472606	0
2	368	24	-67	31	1427472606	1
2	368	24	-66	31	1427472606	2
2	368	24	-67	31	1427472606	3
369	368	24	-49	31	1427472606	0
369	368	24	-49	31	1427472606	1
369	368	24	-49	31	1427472606	2
369	368	24	-49	31	1427472606	3
356	368	24	-60	31	1427472606	0
356	368	24	-60	31	1427472606	1
356	368	24	-60	31	1427472606	2
356	368	24	-60	31	1427472606	3
5	368	24	-43	31	1427472606	0
5	368	24	-43	31	1427472606	1
5	368	24	-43	31	1427472606	2
5	368	24	-43	31	1427472606	3
359	368	24	-56	31	1427472606	0
359	368	24	-56	31	1427472606	1
359	368	24	-56	31	1427472606	2
359	368	24	-56	31	1427472606	3
334	368	24	-53	31	1427472606	0
334	368	24	-53	31	1427472606	1
334	368	24	-54	31	1427472606	3
333	368	24	-55	31	1427472606	0
333	368	24	-55	31	1427472606	1
333	368	24	-55	31	1427472606	3
363	368	24	-49	31	1427472606	2
4	368	24	-46	31	1427472606	0
4	368	24	-46	31	1427472606	2
3	333	24	-54	31	1427472609	0
3	333	24	-54	31	1427472609	1
3	333	24	-54	31	1427472609	2
3	333	24	-54	31	1427472609	3
365	333	24	-41	31	1427472609	0
365	333	24	-41	31	1427472609	1
365	333	24	-41	31	1427472609	2
365	333	24	-41	31	1427472609	3
2	333	24	-54	31	1427472609	0
