92	147	11	-91	31	1356290372114	32
138	147	11	-93	31	1356290372117	32
96	147	11	-91	31	1356290372120	32
10	147	11	-64	31	1356290372122	32
153	147	11	-66	31	1356290372122	32
10	147	11	-64	31	1356290372123	33
16	147	11	-94	31	1356290372123	33
145	147	11	-74	31	1356290372127	33
138	147	11	-93	31	1356290372127	33
96	147	11	-92	31	1356290372130	33
88	147	11	-64	31	1356290372131	33
141	147	11	-75	31	1356290372132	33
153	147	11	-66	31	1356290372132	33
92	147	11	-91	31	1356290372134	33
88	147	11	-62	31	1356290372140	34
92	147	11	-90	31	1356290372144	34
145	147	11	-74	31	1356290372147	34
138	147	11	-93	31	1356290372147	34
141	147	11	-75	31	1356290372152	34
10	147	11	-64	31	1356290372152	34
153	147	11	-66	31	1356290372152	34
10	147	11	-64	31	1356290372172	35
153	147	11	-66	31	1356290372172	35
92	147	11	-91	31	1356290372174	35
145	147	11	-74	31	1356290372177	35
138	147	11	-93	31	1356290372177	35
96	147	11	-92	31	1356290372180	35
88	147	11	-62	31	1356290372180	35
141	147	11	-75	31	1356290372182	35
147	88	11	-66	31	1356290372291	0
153	88	11	-70	31	1356290372292	0
141	88	11	-79	31	1356290372302	0
10	88	11	-65	31	1356290372302	0
16	88	11	-87	31	1356290372303	0
92	88	11	-70	31	1356290372304	0
145	88	11	-75	31	1356290372307	0
138	88	11	-92	31	1356290372307	0
96	88	11	-86	31	1356290372310	0
10	88	11	-66	31	1356290372312	1
153	88	11	-70	31	1356290372312	1
16	88	11	-86	31	1356290372313	1
145	88	11	-75	31	1356290372317	1
138	88	11	-92	31	1356290372317	1
96	88	11	-86	31	1356290372320	1
141	88	11	-78	31	1356290372322	1
92	88	11	-70	31	1356290372324	1
147	88	11	-66	31	1356290372331	1
92	88	11	-70	31	1356290372334	2
145	88	11	-75	31	1356290372337	2
138	88	11	-92	31	1356290372337	2
96	88	11	-86	31	1356290372340	2
147	88	11	-66	31	1356290372341	2
141	88	11	-78	31	1356290372342	2
10	88	11	-66	31	1356290372342	2
153	88	11	-70	31	1356290372342	2
16	88	11	-86	31	1356290372353	2
147	88	11	-66	31	1356290372371	3
153	88	11	-70	31	1356290372372	3
141	88	11	-78	31	1356290372382	3
10	88	11	-65	31	1356290372382	3
16	88	11	-87	31	1356290372383	3
92	88	11	-70	31	1356290372384	3
145	88	11	-75	31	1356290372387	3
138	88	11	-92	31	1356290372387	3
96	88	11	-86	31	1356290372390	3
92	88	11	-72	31	1356290372414	4
145	88	11	-75	31	1356290372417	4
138	88	11	-92	31	1356290372417	4
96	88	11	-86	31	1356290372420	4
147	88	11	-66	31	1356290372421	4
141	88	11	-78	31	1356290372422	4
10	88	11	-66	31	1356290372422	4
153	88	11	-70	31	1356290372422	4
16	88	11	-86	31	1356290372433	4
147	88	11	-67	31	1356290372451	5
141	88	11	-78	31	1356290372452	5
153	88	11	-70	31	1356290372452	5
10	88	11	-65	31	1356290372462	5
16	88	11	-87	31	1356290372463	5
92	88	11	-70	31	1356290372464	5
145	88	11	-75	31	1356290372467	5
138	88	11	-92	31	1356290372467	5
96	88	11	-86	31	1356290372470	5
92	88	11	-70	31	1356290372494	6
145	88	11	-75	31	1356290372497	6
138	88	11	-92	31	1356290372497	6
96	88	11	-86	31	1356290372500	6
147	88	11	-66	31	1356290372501	6
141	88	11	-78	31	1356290372502	6
10	88	11	-65	31	1356290372502	6
153	88	11	-70	31	1356290372502	6
16	88	11	-87	31	1356290372503	6
147	88	11	-66	31	1356290372531	7
10	88	11	-66	31	1356290372532	7
153	88	11	-70	31	1356290372532	7
96	88	11	-86	31	1356290372540	7
141	88	11	-79	31	1356290372542	7
16	88	11	-87	31	1356290372543	7
92	88	11	-70	31	1356290372544	7
145	88	11	-75	31	1356290372547	7
138	88	11	-92	31	1356290372547	7
92	88	11	-70	31	1356290372574	8
138	88	11	-92	31	1356290372577	8
96	88	11	-86	31	1356290372580	8
147	88	11	-66	31	1356290372581	8
141	88	11	-78	31	1356290372582	8
10	88	11	-65	31	1356290372582	8
153	88	11	-70	31	1356290372582	8
16	88	11	-87	31	1356290372583	8
145	88	11	-75	31	1356290372587	8
96	88	11	-86	31	1356290372620	9
141	88	11	-79	31	1356290372622	9
16	88	11	-86	31	1356290372623	9
92	88	11	-70	31	1356290372624	9
145	88	11	-74	31	1356290372627	9
138	88	11	-92	31	1356290372627	9
147	88	11	-66	31	1356290372632	9
153	88	11	-70	31	1356290372632	9
10	88	11	-66	31	1356290372633	9
10	88	11	-65	31	1356290372652	10
16	88	11	-87	31	1356290372653	10
92	88	11	-72	31	1356290372654	10
145	88	11	-75	31	1356290372657	10
138	88	11	-92	31	1356290372657	10
96	88	11	-86	31	1356290372660	10
147	88	11	-67	31	1356290372661	10
141	88	11	-78	31	1356290372662	10
153	88	11	-70	31	1356290372662	10
147	88	11	-66	31	1356290372691	11
153	88	11	-70	31	1356290372692	11
10	88	11	-65	31	1356290372692	11
96	88	11	-85	31	1356290372700	11
141	88	11	-78	31	1356290372702	11
16	88	11	-87	31	1356290372703	11
92	88	11	-70	31	1356290372704	11
145	88	11	-75	31	1356290372707	11
138	88	11	-92	31	1356290372707	11
145	10	11	-79	31	1356290372717	37
96	10	11	-90	31	1356290372720	37
88	10	11	-64	31	1356290372720	37
147	10	11	-65	31	1356290372721	37
141	10	11	-83	31	1356290372722	37
153	10	11	-66	31	1356290372722	37
92	10	11	-75	31	1356290372724	37
147	10	11	-66	31	1356290372741	38
153	10	11	-66	31	1356290372742	38
145	10	11	-79	31	1356290372747	38
96	10	11	-90	31	1356290372750	38
88	10	11	-63	31	1356290372750	38
141	10	11	-83	31	1356290372752	38
92	10	11	-75	31	1356290372754	38
88	10	11	-63	31	1356290372760	39
153	10	11	-66	31	1356290372762	39
92	10	11	-75	31	1356290372764	39
145	10	11	-80	31	1356290372767	39
96	10	11	-90	31	1356290372770	39
147	10	11	-66	31	1356290372771	39
141	10	11	-83	31	1356290372772	39
10	147	11	-64	31	1356290372792	36
153	147	11	-66	31	1356290372792	36
92	147	11	-90	31	1356290372794	36
145	147	11	-74	31	1356290372797	36
138	147	11	-94	31	1356290372797	36
96	147	11	-92	31	1356290372800	36
88	147	11	-63	31	1356290372800	36
141	147	11	-75	31	1356290372802	36
141	147	11	-76	31	1356290372812	37
10	147	11	-64	31	1356290372822	37
153	147	11	-66	31	1356290372822	37
10	147	11	-64	31	1356290372823	38
145	147	11	-74	31	1356290372827	37
138	147	11	-93	31	1356290372827	37
145	147	11	-74	31	1356290372828	38
138	147	11	-93	31	1356290372828	38
96	147	11	-92	31	1356290372830	37
88	147	11	-62	31	1356290372830	37
96	147	11	-91	31	1356290372831	38
88	147	11	-62	31	1356290372832	38
141	147	11	-75	31	1356290372832	38
92	147	11	-91	31	1356290372834	37
92	147	11	-91	31	1356290372834	38
153	147	11	-66	31	1356290372842	38
141	147	11	-75	31	1356290372852	39
10	147	11	-64	31	1356290372852	39
153	147	11	-66	31	1356290372852	39
138	147	11	-93	31	1356290372857	39
92	147	11	-90	31	1356290372864	39
145	147	11	-74	31	1356290372867	39
88	147	11	-63	31	1356290372867	39
16	88	11	-86	31	1356290372933	12
138	88	11	-92	31	1356290372937	12
96	88	11	-86	31	1356290372940	12
141	88	11	-78	31	1356290372942	12
92	88	11	-70	31	1356290372944	12
145	88	11	-75	31	1356290372947	12
147	88	11	-66	31	1356290372951	12
10	88	11	-65	31	1356290372952	12
153	88	11	-70	31	1356290372952	12
10	88	11	-66	31	1356290373162	13
16	88	11	-87	31	1356290373163	13
92	88	11	-70	31	1356290373164	13
145	88	11	-75	31	1356290373167	13
138	88	11	-92	31	1356290373167	13
96	88	11	-86	31	1356290373170	13
147	88	11	-67	31	1356290373171	13
141	88	11	-78	31	1356290373172	13
10	88	11	-65	31	1356290373172	14
153	88	11	-70	31	1356290373172	13
16	88	11	-86	31	1356290373173	14
153	88	11	-70	31	1356290373173	14
138	88	11	-93	31	1356290373177	14
96	88	11	-86	31	1356290373180	14
147	88	11	-66	31	1356290373181	14
147	88	11	-66	31	1356290373181	15
141	88	11	-78	31	1356290373182	14
141	88	11	-78	31	1356290373182	15
92	88	11	-70	31	1356290373184	14
145	88	11	-75	31	1356290373187	14
145	88	11	-75	31	1356290373188	15
10	88	11	-65	31	1356290373192	15
153	88	11	-70	31	1356290373192	15
16	88	11	-87	31	1356290373193	15
92	88	11	-72	31	1356290373194	15
138	88	11	-92	31	1356290373197	15
96	88	11	-85	31	1356290373200	15
10	88	11	-66	31	1356290373202	16
16	88	11	-86	31	1356290373203	16
96	88	11	-86	31	1356290373210	16
141	88	11	-78	31	1356290373212	16
92	88	11	-70	31	1356290373214	16
145	88	11	-75	31	1356290373217	16
138	88	11	-92	31	1356290373217	16
147	88	11	-66	31	1356290373221	16
153	88	11	-70	31	1356290373222	16
147	88	11	-66	31	1356290373421	17
141	88	11	-78	31	1356290373422	17
145	88	11	-75	31	1356290373427	17
10	88	11	-66	31	1356290373432	17
153	88	11	-70	31	1356290373432	17
16	88	11	-86	31	1356290373433	17
92	88	11	-70	31	1356290373434	17
138	88	11	-93	31	1356290373437	17
96	88	11	-85	31	1356290373440	17
96	88	11	-85	31	1356290373450	18
147	88	11	-66	31	1356290373451	18
147	88	11	-66	31	1356290373451	19
141	88	11	-78	31	1356290373452	18
141	88	11	-80	31	1356290373452	19
92	88	11	-70	31	1356290373454	18
145	88	11	-75	31	1356290373457	18
138	88	11	-92	31	1356290373457	18
145	88	11	-75	31	1356290373458	19
10	88	11	-66	31	1356290373462	18
153	88	11	-70	31	1356290373462	18
10	88	11	-66	31	1356290373463	19
16	88	11	-87	31	1356290373463	18
153	88	11	-70	31	1356290373463	19
16	88	11	-87	31	1356290373464	19
92	88	11	-72	31	1356290373464	19
138	88	11	-92	31	1356290373467	19
96	88	11	-85	31	1356290373470	19
16	88	11	-86	31	1356290373473	20
96	88	11	-86	31	1356290373480	20
141	88	11	-78	31	1356290373482	20
92	88	11	-70	31	1356290373484	20
145	88	11	-75	31	1356290373487	20
138	88	11	-92	31	1356290373487	20
147	88	11	-66	31	1356290373491	20
10	88	11	-66	31	1356290373492	20
153	88	11	-70	31	1356290373492	20
10	88	11	-66	31	1356290373493	21
153	88	11	-70	31	1356290373493	21
16	88	11	-86	31	1356290373493	21
138	88	11	-93	31	1356290373497	21
96	88	11	-86	31	1356290373500	21
147	88	11	-66	31	1356290373501	21
141	88	11	-78	31	1356290373502	21
92	88	11	-70	31	1356290373504	21
145	88	11	-75	31	1356290373507	21
10	88	11	-66	31	1356290373512	22
153	88	11	-70	31	1356290373512	22
16	88	11	-86	31	1356290373513	22
92	88	11	-70	31	1356290373514	22
145	88	11	-75	31	1356290373517	22
138	88	11	-92	31	1356290373517	22
96	88	11	-86	31	1356290373520	22
147	88	11	-67	31	1356290373521	22
141	88	11	-79	31	1356290373522	22
10	88	11	-66	31	1356290373522	23
153	88	11	-70	31	1356290373522	23
16	88	11	-87	31	1356290373523	23
138	88	11	-92	31	1356290373527	23
96	88	11	-86	31	1356290373530	23
147	88	11	-66	31	1356290373531	23
147	88	11	-66	31	1356290373532	24
141	88	11	-80	31	1356290373532	23
141	88	11	-78	31	1356290373533	24
92	88	11	-70	31	1356290373534	23
145	88	11	-75	31	1356290373537	23
145	88	11	-75	31	1356290373538	24
10	88	11	-66	31	1356290373542	24
153	88	11	-70	31	1356290373542	24
16	88	11	-87	31	1356290373543	24
92	88	11	-72	31	1356290373544	24
145	88	11	-75	31	1356290373547	25
138	88	11	-92	31	1356290373547	24
96	88	11	-86	31	1356290373550	24
147	88	11	-66	31	1356290373551	25
141	88	11	-78	31	1356290373552	25
10	88	11	-66	31	1356290373552	25
153	88	11	-70	31	1356290373552	25
16	88	11	-86	31	1356290373553	25
96	88	11	-86	31	1356290373560	25
138	88	11	-92	31	1356290373567	25
10	88	11	-66	31	1356290373572	26
153	88	11	-70	31	1356290373572	26
16	88	11	-87	31	1356290373573	26
138	88	11	-92	31	1356290373577	26
96	88	11	-86	31	1356290373580	26
147	88	11	-66	31	1356290373581	26
92	88	11	-72	31	1356290373581	25
92	88	11	-70	31	1356290373581	26
147	88	11	-66	31	1356290373582	27
141	88	11	-78	31	1356290373582	26
153	88	11	-70	31	1356290373582	27
141	88	11	-78	31	1356290373583	27
145	88	11	-75	31	1356290373587	26
145	88	11	-75	31	1356290373588	27
10	88	11	-65	31	1356290373592	27
16	88	11	-87	31	1356290373593	27
92	88	11	-72	31	1356290373594	27
92	88	11	-70	31	1356290373594	28
145	88	11	-75	31	1356290373597	28
138	88	11	-92	31	1356290373597	27
138	88	11	-92	31	1356290373598	28
96	88	11	-85	31	1356290373600	27
147	88	11	-66	31	1356290373601	28
96	88	11	-86	31	1356290373601	28
141	88	11	-79	31	1356290373602	28
10	88	11	-65	31	1356290373602	28
153	88	11	-70	31	1356290373602	28
16	88	11	-86	31	1356290373603	28
147	88	11	-66	31	1356290373611	29
141	88	11	-79	31	1356290373612	29
145	88	11	-75	31	1356290373617	29
10	88	11	-66	31	1356290373622	29
153	88	11	-70	31	1356290373622	29
16	88	11	-87	31	1356290373623	29
92	88	11	-70	31	1356290373624	29
138	88	11	-92	31	1356290373627	29
96	88	11	-86	31	1356290373630	29
96	88	11	-86	31	1356290373640	30
141	88	11	-78	31	1356290373642	30
92	88	11	-70	31	1356290373644	30
145	88	11	-75	31	1356290373647	30
138	88	11	-92	31	1356290373647	30
147	88	11	-66	31	1356290373651	30
10	88	11	-66	31	1356290373652	30
153	88	11	-70	31	1356290373652	30
10	88	11	-65	31	1356290373653	31
16	88	11	-87	31	1356290373653	30
153	88	11	-70	31	1356290373653	31
16	88	11	-87	31	1356290373654	31
92	88	11	-70	31	1356290373654	31
138	88	11	-92	31	1356290373657	31
96	88	11	-86	31	1356290373660	31
147	88	11	-66	31	1356290373661	31
141	88	11	-78	31	1356290373662	31
153	88	11	-70	31	1356290373662	32
16	88	11	-87	31	1356290373663	32
147	88	11	-66	31	1356290373663	32
141	88	11	-78	31	1356290373663	32
145	88	11	-75	31	1356290373667	31
145	88	11	-75	31	1356290373668	32
10	88	11	-65	31	1356290373672	32
92	88	11	-70	31	1356290373674	32
92	88	11	-70	31	1356290373674	33
145	88	11	-75	31	1356290373677	33
138	88	11	-92	31	1356290373677	32
138	88	11	-92	31	1356290373678	33
96	88	11	-86	31	1356290373680	32
147	88	11	-66	31	1356290373681	33
96	88	11	-85	31	1356290373681	33
141	88	11	-78	31	1356290373682	33
10	88	11	-66	31	1356290373682	33
153	88	11	-70	31	1356290373682	33
16	88	11	-86	31	1356290373683	33
138	88	11	-92	31	1356290373687	34
96	88	11	-85	31	1356290373690	34
147	88	11	-66	31	1356290373691	34
141	88	11	-78	31	1356290373692	34
92	88	11	-70	31	1356290373694	34
145	88	11	-75	31	1356290373697	34
10	88	11	-66	31	1356290373702	34
153	88	11	-70	31	1356290373702	34
16	88	11	-87	31	1356290373703	34
10	88	11	-66	31	1356290373712	35
153	88	11	-70	31	1356290373712	35
16	88	11	-86	31	1356290373713	35
96	88	11	-86	31	1356290373720	35
96	88	11	-86	31	1356290373721	36
147	88	11	-66	31	1356290373721	35
147	88	11	-66	31	1356290373721	36
141	88	11	-78	31	1356290373722	35
141	88	11	-80	31	1356290373723	36
92	88	11	-70	31	1356290373724	35
92	88	11	-70	31	1356290373724	36
145	88	11	-75	31	1356290373727	35
138	88	11	-92	31	1356290373727	35
138	88	11	-92	31	1356290373728	36
145	88	11	-75	31	1356290373728	36
10	88	11	-65	31	1356290373732	36
153	88	11	-70	31	1356290373732	36
16	88	11	-86	31	1356290373733	36
10	88	11	-65	31	1356290373742	37
153	88	11	-70	31	1356290373742	37
16	88	11	-87	31	1356290373743	37
96	88	11	-86	31	1356290373750	37
92	88	11	-70	31	1356290373754	37
145	88	11	-75	31	1356290373757	37
138	88	11	-92	31	1356290373757	37
147	88	11	-66	31	1356290373761	37
141	88	11	-79	31	1356290373762	37
138	88	11	-92	31	1356290373767	38
96	88	11	-85	31	1356290373770	38
147	88	11	-66	31	1356290373771	38
141	88	11	-78	31	1356290373772	38
92	88	11	-70	31	1356290373774	38
145	88	11	-75	31	1356290373777	38
10	88	11	-65	31	1356290373782	38
153	88	11	-70	31	1356290373782	38
16	88	11	-87	31	1356290373783	38
10	88	11	-65	31	1356290373812	39
153	88	11	-70	31	1356290373812	39
16	88	11	-87	31	1356290373813	39
92	88	11	-70	31	1356290373814	39
138	88	11	-92	31	1356290373817	39
96	88	11	-86	31	1356290373820	39
147	88	11	-66	31	1356290373821	39
141	88	11	-80	31	1356290373822	39
145	88	11	-75	31	1356290373827	39
147	145	11	-72	31	1356290373931	0
141	145	11	-80	31	1356290373932	0
16	145	11	-94	31	1356290373933	0
96	145	11	-84	31	1356290373940	0
88	145	11	-68	31	1356290373940	0
10	145	11	-76	31	1356290373942	0
153	145	11	-86	31	1356290373942	0
92	145	11	-62	31	1356290373944	0
96	145	11	-84	31	1356290373960	1
147	145	11	-72	31	1356290373961	1
141	145	11	-80	31	1356290373962	1
10	145	11	-76	31	1356290373972	1
153	145	11	-85	31	1356290373972	1
92	145	11	-62	31	1356290373974	1
88	145	11	-69	31	1356290373981	1
96	145	11	-84	31	1356290374180	2
92	145	11	-62	31	1356290374184	2
88	145	11	-69	31	1356290374190	2
147	145	11	-72	31	1356290374191	2
141	145	11	-80	31	1356290374192	2
10	145	11	-76	31	1356290374192	2
153	145	11	-85	31	1356290374192	2
141	145	11	-81	31	1356290374202	3
16	145	11	-93	31	1356290374203	3
88	145	11	-68	31	1356290374210	3
88	145	11	-69	31	1356290374211	4
10	145	11	-76	31	1356290374212	3
153	145	11	-85	31	1356290374212	3
10	145	11	-76	31	1356290374213	4
92	145	11	-62	31	1356290374214	3
92	145	11	-62	31	1356290374214	4
96	145	11	-84	31	1356290374220	3
147	145	11	-72	31	1356290374221	3
96	145	11	-84	31	1356290374221	4
147	145	11	-72	31	1356290374222	4
141	145	11	-80	31	1356290374222	4
153	145	11	-85	31	1356290374222	4
96	145	11	-84	31	1356290374230	5
147	145	11	-72	31	1356290374231	5
141	145	11	-80	31	1356290374232	5
92	145	11	-62	31	1356290374234	5
88	145	11	-69	31	1356290374240	5
88	145	11	-69	31	1356290374241	6
10	145	11	-76	31	1356290374242	5
153	145	11	-85	31	1356290374242	5
10	145	11	-76	31	1356290374243	6
92	145	11	-62	31	1356290374244	6
96	145	11	-84	31	1356290374250	6
147	145	11	-72	31	1356290374251	6
141	145	11	-80	31	1356290374252	6
10	145	11	-76	31	1356290374252	7
153	145	11	-85	31	1356290374252	6
153	145	11	-85	31	1356290374253	7
96	145	11	-84	31	1356290374260	7
88	145	11	-68	31	1356290374260	7
92	145	11	-62	31	1356290374264	7
147	145	11	-72	31	1356290374272	7
141	145	11	-80	31	1356290374272	7
141	145	11	-80	31	1356290374282	8
88	145	11	-69	31	1356290374290	8
10	145	11	-76	31	1356290374292	8
153	145	11	-86	31	1356290374292	8
92	145	11	-62	31	1356290374294	8
96	145	11	-84	31	1356290374300	8
147	145	11	-72	31	1356290374301	8
147	145	11	-72	31	1356290374302	9
141	145	11	-80	31	1356290374302	9
10	145	11	-76	31	1356290374302	9
153	145	11	-85	31	1356290374302	9
96	145	11	-84	31	1356290374310	9
88	145	11	-69	31	1356290374310	9
147	145	11	-72	31	1356290374311	10
141	145	11	-80	31	1356290374312	10
92	145	11	-62	31	1356290374314	9
88	145	11	-68	31	1356290374320	10
10	145	11	-76	31	1356290374322	10
153	145	11	-85	31	1356290374322	10
92	145	11	-62	31	1356290374324	10
96	145	11	-84	31	1356290374330	10
141	145	11	-80	31	1356290374332	11
10	145	11	-76	31	1356290374332	11
153	145	11	-86	31	1356290374332	11
96	145	11	-84	31	1356290374340	11
88	145	11	-68	31	1356290374340	11
147	145	11	-72	31	1356290374341	11
92	145	11	-62	31	1356290374344	11
147	145	11	-72	31	1356290374381	12
141	145	11	-80	31	1356290374382	12
10	145	11	-76	31	1356290374382	12
153	145	11	-86	31	1356290374382	12
96	145	11	-84	31	1356290374390	12
88	145	11	-69	31	1356290374390	12
92	145	11	-62	31	1356290374394	12
147	145	11	-72	31	1356290374411	13
141	145	11	-80	31	1356290374412	13
10	145	11	-76	31	1356290374412	13
153	145	11	-85	31	1356290374412	13
96	145	11	-84	31	1356290374420	13
88	145	11	-68	31	1356290374420	13
92	145	11	-62	31	1356290374424	13
96	145	11	-84	31	1356290374450	14
92	145	11	-62	31	1356290374454	14
88	145	11	-68	31	1356290374460	14
147	145	11	-72	31	1356290374461	14
141	145	11	-80	31	1356290374462	14
10	145	11	-77	31	1356290374462	14
153	145	11	-85	31	1356290374462	14
10	145	11	-76	31	1356290374492	15
153	145	11	-86	31	1356290374492	15
96	145	11	-84	31	1356290374500	15
88	145	11	-69	31	1356290374500	15
147	145	11	-72	31	1356290374501	15
92	145	11	-62	31	1356290374504	15
141	145	11	-80	31	1356290374512	15
88	145	11	-69	31	1356290374540	16
147	145	11	-72	31	1356290374541	16
141	145	11	-80	31	1356290374542	16
10	145	11	-76	31	1356290374542	16
153	145	11	-85	31	1356290374542	16
96	145	11	-84	31	1356290374550	16
92	145	11	-62	31	1356290374554	16
141	145	11	-80	31	1356290374572	17
10	145	11	-76	31	1356290374572	17
153	145	11	-85	31	1356290374572	17
96	145	11	-85	31	1356290374580	17
88	145	11	-69	31	1356290374580	17
147	145	11	-72	31	1356290374581	17
92	145	11	-62	31	1356290374584	17
147	145	11	-72	31	1356290374611	18
88	145	11	-69	31	1356290374620	18
141	145	11	-80	31	1356290374622	18
10	145	11	-76	31	1356290374622	18
153	145	11	-85	31	1356290374622	18
96	145	11	-84	31	1356290374630	18
92	145	11	-62	31	1356290374634	18
96	145	11	-84	31	1356290374660	19
147	145	11	-72	31	1356290374661	19
141	145	11	-80	31	1356290374662	19
92	145	11	-62	31	1356290374664	19
88	145	11	-69	31	1356290374670	19
10	145	11	-76	31	1356290374672	19
153	145	11	-86	31	1356290374672	19
96	145	11	-84	31	1356290374690	20
147	145	11	-72	31	1356290374691	20
92	145	11	-62	31	1356290374694	20
88	145	11	-69	31	1356290374700	20
141	145	11	-80	31	1356290374702	20
10	145	11	-76	31	1356290374702	20
153	145	11	-85	31	1356290374702	20
88	145	11	-69	31	1356290374730	21
10	145	11	-76	31	1356290374732	21
153	145	11	-85	31	1356290374732	21
96	145	11	-84	31	1356290374740	21
147	145	11	-72	31	1356290374741	21
141	145	11	-80	31	1356290374742	21
92	145	11	-62	31	1356290374744	21
88	145	11	-69	31	1356290374780	22
