8	6	22	-63	31	1429721471	2
8	6	22	-63	31	1429721471	3
8	6	22	-63	31	1429721471	4
11	6	22	-54	31	1429721471	0
11	6	22	-55	31	1429721471	1
11	6	22	-53	31	1429721471	3
11	6	22	-54	31	1429721471	4
13	20	23	-60	31	1429721474	0
13	20	23	-60	31	1429721474	1
13	20	23	-60	31	1429721474	2
13	20	23	-60	31	1429721474	3
13	20	23	-60	31	1429721474	4
9	20	23	-56	31	1429721474	0
9	20	23	-56	31	1429721474	1
9	20	23	-56	31	1429721474	2
9	20	23	-57	31	1429721474	3
9	20	23	-56	31	1429721474	4
15	20	23	-56	31	1429721474	0
15	20	23	-57	31	1429721474	1
15	20	23	-57	31	1429721474	2
15	20	23	-57	31	1429721474	3
15	20	23	-57	31	1429721474	4
2	20	23	-70	31	1429721474	0
2	20	23	-70	31	1429721474	1
2	20	23	-70	31	1429721474	2
2	20	23	-70	31	1429721474	3
2	20	23	-70	31	1429721474	4
7	20	23	-82	31	1429721474	0
7	20	23	-82	31	1429721474	1
7	20	23	-82	31	1429721474	2
7	20	23	-82	31	1429721474	3
7	20	23	-82	31	1429721474	4
5	20	23	-68	31	1429721474	0
5	20	23	-68	31	1429721474	1
5	20	23	-68	31	1429721474	2
5	20	23	-68	31	1429721474	3
5	20	23	-68	31	1429721474	4
17	20	23	-70	31	1429721474	0
17	20	23	-69	31	1429721474	1
17	20	23	-70	31	1429721474	2
17	20	23	-69	31	1429721474	3
17	20	23	-70	31	1429721474	4
14	20	23	-72	31	1429721474	0
14	20	23	-72	31	1429721474	1
14	20	23	-72	31	1429721474	2
14	20	23	-72	31	1429721474	3
14	20	23	-71	31	1429721474	4
8	20	23	-65	31	1429721474	0
8	20	23	-65	31	1429721474	1
8	20	23	-65	31	1429721474	2
8	20	23	-65	31	1429721474	3
8	20	23	-65	31	1429721474	4
11	20	23	-68	31	1429721474	0
11	20	23	-68	31	1429721474	1
11	20	23	-68	31	1429721474	2
11	20	23	-68	31	1429721474	3
11	20	23	-68	31	1429721474	4
6	20	23	-61	31	1429721474	0
6	20	23	-61	31	1429721474	1
6	20	23	-61	31	1429721474	2
6	20	23	-61	31	1429721474	3
6	20	23	-61	31	1429721474	4
20	13	23	-61	31	1429721477	0
20	13	23	-61	31	1429721477	1
20	13	23	-61	31	1429721477	2
20	13	23	-60	31	1429721477	3
20	13	23	-61	31	1429721477	4
9	13	23	-70	31	1429721477	0
9	13	23	-70	31	1429721477	1
9	13	23	-70	31	1429721477	2
9	13	23	-70	31	1429721477	3
9	13	23	-70	31	1429721477	4
15	13	23	-54	31	1429721477	0
15	13	23	-58	31	1429721477	1
15	13	23	-58	31	1429721477	2
15	13	23	-54	31	1429721477	3
15	13	23	-58	31	1429721477	4
2	13	23	-64	31	1429721477	0
2	13	23	-64	31	1429721477	1
2	13	23	-64	31	1429721477	2
2	13	23	-64	31	1429721477	3
2	13	23	-64	31	1429721477	4
7	13	23	-55	31	1429721477	0
7	13	23	-55	31	1429721477	1
7	13	23	-55	31	1429721477	2
7	13	23	-55	31	1429721477	3
7	13	23	-55	31	1429721477	4
5	13	23	-69	31	1429721477	0
5	13	23	-69	31	1429721477	1
5	13	23	-69	31	1429721477	2
5	13	23	-69	31	1429721477	3
5	13	23	-69	31	1429721477	4
17	13	23	-61	31	1429721477	0
17	13	23	-61	31	1429721477	1
17	13	23	-61	31	1429721477	2
17	13	23	-61	31	1429721477	3
17	13	23	-60	31	1429721477	4
14	13	23	-64	31	1429721477	0
14	13	23	-64	31	1429721477	1
14	13	23	-64	31	1429721477	2
14	13	23	-64	31	1429721477	3
14	13	23	-63	31	1429721477	4
8	13	23	-68	31	1429721477	0
8	13	23	-68	31	1429721477	1
8	13	23	-68	31	1429721477	2
8	13	23	-68	31	1429721477	4
11	13	23	-62	31	1429721477	0
11	13	23	-61	31	1429721477	1
11	13	23	-61	31	1429721477	2
11	13	23	-61	31	1429721477	3
11	13	23	-61	31	1429721477	4
6	13	23	-58	31	1429721477	0
6	13	23	-58	31	1429721477	1
6	13	23	-56	31	1429721477	2
6	13	23	-58	31	1429721477	3
6	13	23	-56	31	1429721477	4
20	9	23	-57	31	1429721480	0
20	9	23	-57	31	1429721480	1
20	9	23	-57	31	1429721480	2
20	9	23	-57	31	1429721480	3
20	9	23	-57	31	1429721480	4
13	9	23	-70	31	1429721480	0
13	9	23	-70	31	1429721480	1
13	9	23	-69	31	1429721480	2
13	9	23	-70	31	1429721480	3
13	9	23	-70	31	1429721480	4
15	9	23	-60	31	1429721480	0
15	9	23	-60	31	1429721480	1
15	9	23	-60	31	1429721480	2
15	9	23	-61	31	1429721480	3
15	9	23	-61	31	1429721480	4
2	9	23	-64	31	1429721480	0
2	9	23	-63	31	1429721480	1
2	9	23	-64	31	1429721480	2
2	9	23	-64	31	1429721480	3
2	9	23	-64	31	1429721480	4
7	9	23	-76	31	1429721480	0
7	9	23	-76	31	1429721480	1
7	9	23	-76	31	1429721480	2
7	9	23	-76	31	1429721480	3
7	9	23	-76	31	1429721480	4
5	9	23	-80	31	1429721480	0
5	9	23	-80	31	1429721480	1
5	9	23	-80	31	1429721480	2
5	9	23	-80	31	1429721480	3
5	9	23	-80	31	1429721480	4
17	9	23	-58	31	1429721480	0
17	9	23	-58	31	1429721480	1
17	9	23	-58	31	1429721480	2
17	9	23	-58	31	1429721480	3
17	9	23	-58	31	1429721480	4
14	9	23	-70	31	1429721480	0
14	9	23	-69	31	1429721480	1
14	9	23	-69	31	1429721480	2
14	9	23	-70	31	1429721480	3
14	9	23	-69	31	1429721480	4
8	9	23	-78	31	1429721480	0
8	9	23	-78	31	1429721480	1
8	9	23	-78	31	1429721480	2
8	9	23	-78	31	1429721480	4
11	9	23	-62	31	1429721480	0
11	9	23	-62	31	1429721480	1
11	9	23	-62	31	1429721480	2
11	9	23	-62	31	1429721480	3
11	9	23	-62	31	1429721480	4
6	9	23	-71	31	1429721480	0
6	9	23	-70	31	1429721480	1
6	9	23	-71	31	1429721480	2
6	9	23	-70	31	1429721480	3
6	9	23	-70	31	1429721480	4
20	15	23	-55	31	1429721483	0
20	15	23	-55	31	1429721483	1
20	15	23	-55	31	1429721483	2
20	15	23	-55	31	1429721483	3
20	15	23	-55	31	1429721483	4
13	15	23	-56	31	1429721483	0
13	15	23	-56	31	1429721483	1
13	15	23	-56	31	1429721483	2
13	15	23	-57	31	1429721483	3
13	15	23	-56	31	1429721483	4
9	15	23	-56	31	1429721483	0
9	15	23	-56	31	1429721483	1
9	15	23	-59	31	1429721483	2
9	15	23	-58	31	1429721483	3
9	15	23	-59	31	1429721483	4
2	15	23	-56	31	1429721483	0
2	15	23	-58	31	1429721483	1
2	15	23	-58	31	1429721483	2
2	15	23	-58	31	1429721483	3
2	15	23	-58	31	1429721483	4
7	15	23	-58	31	1429721483	0
7	15	23	-56	31	1429721483	1
7	15	23	-58	31	1429721483	2
7	15	23	-56	31	1429721483	3
7	15	23	-58	31	1429721483	4
5	15	23	-68	31	1429721483	0
5	15	23	-68	31	1429721483	1
5	15	23	-68	31	1429721483	2
5	15	23	-68	31	1429721483	3
5	15	23	-68	31	1429721483	4
17	15	23	-60	31	1429721483	0
17	15	23	-60	31	1429721483	1
17	15	23	-58	31	1429721483	4
14	15	23	-65	31	1429721483	1
14	15	23	-65	31	1429721483	3
8	15	23	-60	31	1429721483	0
8	15	23	-60	31	1429721483	2
8	15	23	-60	31	1429721483	4
11	15	23	-62	31	1429721483	1
11	15	23	-62	31	1429721483	3
6	15	23	-62	31	1429721483	0
6	15	23	-62	31	1429721483	2
6	15	23	-62	31	1429721483	4
20	2	23	-71	31	1429721486	0
20	2	23	-71	31	1429721486	1
20	2	23	-70	31	1429721486	2
20	2	23	-70	31	1429721486	4
13	2	23	-64	31	1429721486	0
13	2	23	-64	31	1429721486	1
13	2	23	-64	31	1429721486	2
13	2	23	-64	31	1429721486	3
13	2	23	-64	31	1429721486	4
9	2	23	-64	31	1429721486	0
9	2	23	-64	31	1429721486	1
9	2	23	-64	31	1429721486	2
9	2	23	-64	31	1429721486	3
9	2	23	-64	31	1429721486	4
15	2	23	-61	31	1429721486	0
15	2	23	-61	31	1429721486	1
15	2	23	-61	31	1429721486	2
15	2	23	-61	31	1429721486	3
15	2	23	-61	31	1429721486	4
7	2	23	-64	31	1429721486	0
7	2	23	-64	31	1429721486	1
7	2	23	-64	31	1429721486	2
7	2	23	-64	31	1429721486	3
7	2	23	-64	31	1429721486	4
5	2	23	-65	31	1429721486	0
5	2	23	-65	31	1429721486	1
5	2	23	-65	31	1429721486	2
5	2	23	-66	31	1429721486	3
5	2	23	-66	31	1429721486	4
17	2	23	-64	31	1429721486	0
17	2	23	-64	31	1429721486	2
17	2	23	-64	31	1429721486	4
14	2	23	-66	31	1429721486	1
14	2	23	-66	31	1429721486	3
14	2	23	-66	31	1429721486	4
8	2	23	-68	31	1429721486	1
8	2	23	-68	31	1429721486	4
11	2	23	-68	31	1429721486	1
11	2	23	-68	31	1429721486	3
11	2	23	-68	31	1429721486	4
6	2	23	-66	31	1429721486	0
6	2	23	-66	31	1429721486	2
6	2	23	-66	31	1429721486	3
20	7	23	-79	31	1429721489	0
20	7	23	-78	31	1429721489	1
20	7	23	-78	31	1429721489	2
20	7	23	-78	31	1429721489	4
13	7	23	-49	31	1429721489	0
13	7	23	-53	31	1429721489	1
13	7	23	-53	31	1429721489	2
13	7	23	-53	31	1429721489	3
13	7	23	-53	31	1429721489	4
9	7	23	-74	31	1429721489	0
9	7	23	-74	31	1429721489	1
9	7	23	-74	31	1429721489	2
9	7	23	-74	31	1429721489	3
9	7	23	-74	31	1429721489	4
15	7	23	-54	31	1429721489	0
15	7	23	-56	31	1429721489	1
15	7	23	-56	31	1429721489	2
15	7	23	-54	31	1429721489	3
15	7	23	-56	31	1429721489	4
2	7	23	-60	31	1429721489	0
2	7	23	-60	31	1429721489	1
2	7	23	-60	31	1429721489	2
2	7	23	-60	31	1429721489	3
2	7	23	-60	31	1429721489	4
5	7	23	-64	31	1429721489	0
5	7	23	-64	31	1429721489	1
5	7	23	-64	31	1429721489	2
5	7	23	-64	31	1429721489	3
5	7	23	-64	31	1429721489	4
17	7	23	-72	31	1429721489	0
17	7	23	-70	31	1429721489	1
17	7	23	-72	31	1429721489	2
17	7	23	-72	31	1429721489	3
17	7	23	-72	31	1429721489	4
14	7	23	-55	31	1429721489	0
14	7	23	-55	31	1429721489	1
14	7	23	-55	31	1429721489	2
14	7	23	-55	31	1429721489	3
14	7	23	-54	31	1429721489	4
8	7	23	-62	31	1429721489	0
8	7	23	-62	31	1429721489	1
8	7	23	-62	31	1429721489	2
8	7	23	-62	31	1429721489	3
11	7	23	-58	31	1429721489	0
11	7	23	-57	31	1429721489	1
11	7	23	-56	31	1429721489	3
11	7	23	-57	31	1429721489	4
6	7	23	-56	31	1429721489	0
6	7	23	-56	31	1429721489	2
6	7	23	-56	31	1429721489	4
20	5	23	-63	31	1429721492	0
20	5	23	-63	31	1429721492	1
20	5	23	-64	31	1429721492	2
20	5	23	-63	31	1429721492	3
20	5	23	-64	31	1429721492	4
13	5	23	-64	31	1429721492	0
13	5	23	-64	31	1429721492	1
13	5	23	-64	31	1429721492	2
13	5	23	-64	31	1429721492	3
13	5	23	-64	31	1429721492	4
9	5	23	-76	31	1429721492	0
9	5	23	-76	31	1429721492	1
9	5	23	-76	31	1429721492	2
9	5	23	-76	31	1429721492	3
9	5	23	-76	31	1429721492	4
15	5	23	-66	31	1429721492	0
15	5	23	-66	31	1429721492	1
15	5	23	-66	31	1429721492	2
15	5	23	-66	31	1429721492	3
15	5	23	-66	31	1429721492	4
2	5	23	-61	31	1429721492	0
2	5	23	-60	31	1429721492	1
2	5	23	-60	31	1429721492	2
2	5	23	-60	31	1429721492	3
2	5	23	-61	31	1429721492	4
7	5	23	-62	31	1429721492	0
7	5	23	-62	31	1429721492	1
7	5	23	-62	31	1429721492	2
7	5	23	-62	31	1429721492	3
17	5	23	-68	31	1429721492	0
17	5	23	-69	31	1429721492	2
17	5	23	-68	31	1429721492	3
14	5	23	-55	31	1429721492	0
14	5	23	-55	31	1429721492	1
14	5	23	-55	31	1429721492	2
14	5	23	-55	31	1429721492	3
8	5	23	-60	31	1429721492	0
8	5	23	-60	31	1429721492	2
8	5	23	-60	31	1429721492	4
11	5	23	-56	31	1429721492	0
11	5	23	-56	31	1429721492	1
11	5	23	-56	31	1429721492	3
11	5	23	-56	31	1429721492	4
6	5	23	-54	31	1429721492	1
6	5	23	-54	31	1429721492	4
20	17	23	-67	31	1429721495	0
20	17	23	-67	31	1429721495	1
20	17	23	-67	31	1429721495	2
20	17	23	-67	31	1429721495	4
13	17	23	-58	31	1429721495	0
13	17	23	-58	31	1429721495	1
13	17	23	-58	31	1429721495	2
13	17	23	-58	31	1429721495	3
13	17	23	-58	31	1429721495	4
9	17	23	-54	31	1429721495	0
9	17	23	-59	31	1429721495	1
9	17	23	-62	31	1429721495	2
9	17	23	-54	31	1429721495	3
9	17	23	-59	31	1429721495	4
15	17	23	-61	31	1429721495	0
15	17	23	-61	31	1429721495	1
15	17	23	-60	31	1429721495	2
15	17	23	-60	31	1429721495	3
15	17	23	-60	31	1429721495	4
2	17	23	-62	31	1429721495	0
2	17	23	-62	31	1429721495	1
2	17	23	-62	31	1429721495	2
2	17	23	-62	31	1429721495	3
2	17	23	-62	31	1429721495	4
7	17	23	-74	31	1429721495	0
7	17	23	-74	31	1429721495	1
7	17	23	-74	31	1429721495	2
7	17	23	-74	31	1429721495	4
5	17	23	-71	31	1429721495	0
5	17	23	-72	31	1429721495	2
5	17	23	-71	31	1429721495	4
14	17	23	-58	31	1429721495	0
14	17	23	-58	31	1429721495	1
14	17	23	-58	31	1429721495	3
14	17	23	-58	31	1429721495	4
8	17	23	-72	31	1429721495	1
8	17	23	-72	31	1429721495	4
11	17	23	-58	31	1429721495	1
11	17	23	-58	31	1429721495	3
11	17	23	-58	31	1429721495	4
6	17	23	-53	31	1429721495	1
6	17	23	-53	31	1429721495	3
6	17	23	-49	31	1429721495	4
20	14	23	-70	31	1429721498	0
20	14	23	-70	31	1429721498	1
20	14	23	-70	31	1429721498	2
20	14	23	-71	31	1429721498	3
20	14	23	-70	31	1429721498	4
13	14	23	-61	31	1429721498	0
13	14	23	-61	31	1429721498	1
13	14	23	-61	31	1429721498	2
13	14	23	-61	31	1429721498	3
13	14	23	-61	31	1429721498	4
9	14	23	-68	31	1429721498	0
9	14	23	-68	31	1429721498	1
9	14	23	-68	31	1429721498	2
9	14	23	-68	31	1429721498	3
9	14	23	-68	31	1429721498	4
15	14	23	-65	31	1429721498	0
15	14	23	-65	31	1429721498	1
15	14	23	-65	31	1429721498	2
15	14	23	-65	31	1429721498	3
15	14	23	-65	31	1429721498	4
2	14	23	-62	31	1429721498	0
2	14	23	-62	31	1429721498	1
2	14	23	-62	31	1429721498	2
2	14	23	-62	31	1429721498	3
2	14	23	-62	31	1429721498	4
7	14	23	-55	31	1429721498	0
7	14	23	-57	31	1429721498	3
5	14	23	-60	31	1429721498	1
5	14	23	-58	31	1429721498	2
5	14	23	-60	31	1429721498	4
17	14	23	-58	31	1429721498	1
17	14	23	-55	31	1429721498	3
8	14	23	-59	31	1429721498	0
8	14	23	-59	31	1429721498	1
8	14	23	-59	31	1429721498	2
8	14	23	-59	31	1429721498	3
8	14	23	-57	31	1429721498	4
11	14	23	-57	31	1429721498	0
11	14	23	-57	31	1429721498	1
11	14	23	-58	31	1429721498	2
11	14	23	-58	31	1429721498	3
11	14	23	-57	31	1429721498	4
6	14	23	-63	31	1429721498	0
6	14	23	-62	31	1429721498	1
6	14	23	-63	31	1429721498	2
6	14	23	-62	31	1429721498	3
6	14	23	-62	31	1429721498	4
20	8	23	-65	31	1429721501	0
20	8	23	-66	31	1429721501	1
20	8	23	-65	31	1429721501	2
20	8	23	-66	31	1429721501	3
20	8	23	-66	31	1429721501	4
13	8	23	-68	31	1429721501	0
13	8	23	-68	31	1429721501	1
13	8	23	-68	31	1429721501	2
13	8	23	-68	31	1429721501	3
13	8	23	-68	31	1429721501	4
9	8	23	-79	31	1429721501	0
9	8	23	-79	31	1429721501	1
9	8	23	-79	31	1429721501	2
9	8	23	-79	31	1429721501	3
9	8	23	-79	31	1429721501	4
15	8	23	-62	31	1429721501	0
15	8	23	-62	31	1429721501	1
15	8	23	-62	31	1429721501	2
15	8	23	-62	31	1429721501	3
15	8	23	-62	31	1429721501	4
2	8	23	-68	31	1429721501	0
2	8	23	-68	31	1429721501	1
2	8	23	-69	31	1429721501	2
2	8	23	-69	31	1429721501	3
2	8	23	-69	31	1429721501	4
7	8	23	-66	31	1429721501	3
5	8	23	-61	31	1429721501	0
5	8	23	-61	31	1429721501	1
5	8	23	-60	31	1429721501	2
17	8	23	-74	31	1429721501	0
17	8	23	-74	31	1429721501	1
17	8	23	-74	31	1429721501	3
14	8	23	-61	31	1429721501	0
14	8	23	-61	31	1429721501	1
14	8	23	-61	31	1429721501	3
11	8	23	-59	31	1429721501	0
11	8	23	-59	31	1429721501	1
11	8	23	-59	31	1429721501	2
11	8	23	-60	31	1429721501	3
11	8	23	-59	31	1429721501	4
6	8	23	-64	31	1429721501	0
6	8	23	-64	31	1429721501	1
6	8	23	-65	31	1429721501	2
6	8	23	-64	31	1429721501	4
20	11	23	-68	31	1429721505	0
20	11	23	-68	31	1429721505	1
20	11	23	-68	31	1429721505	2
20	11	23	-68	31	1429721505	3
13	11	23	-60	31	1429721505	0
13	11	23	-60	31	1429721505	1
13	11	23	-60	31	1429721505	2
13	11	23	-60	31	1429721505	3
13	11	23	-60	31	1429721505	4
9	11	23	-62	31	1429721505	0
9	11	23	-62	31	1429721505	1
9	11	23	-62	31	1429721505	2
9	11	23	-62	31	1429721505	3
9	11	23	-63	31	1429721505	4
15	11	23	-64	31	1429721505	0
15	11	23	-65	31	1429721505	1
15	11	23	-64	31	1429721505	2
15	11	23	-64	31	1429721505	3
15	11	23	-64	31	1429721505	4
2	11	23	-67	31	1429721505	0
2	11	23	-67	31	1429721505	1
2	11	23	-67	31	1429721505	2
2	11	23	-67	31	1429721505	3
2	11	23	-67	31	1429721505	4
7	11	23	-58	31	1429721505	0
7	11	23	-60	31	1429721505	1
7	11	23	-60	31	1429721505	2
7	11	23	-60	31	1429721505	3
7	11	23	-60	31	1429721505	4
5	11	23	-55	31	1429721505	0
5	11	23	-55	31	1429721505	1
5	11	23	-54	31	1429721505	3
17	11	23	-60	31	1429721505	2
17	11	23	-60	31	1429721505	4
14	11	23	-59	31	1429721505	0
14	11	23	-60	31	1429721505	2
14	11	23	-60	31	1429721505	4
8	11	23	-59	31	1429721505	1
8	11	23	-56	31	1429721505	4
6	11	23	-57	31	1429721505	0
6	11	23	-59	31	1429721505	2
6	11	23	-59	31	1429721505	4
20	6	23	-55	31	1429721508	0
20	6	23	-55	31	1429721508	1
20	6	23	-55	31	1429721508	2
20	6	23	-61	31	1429721508	3
20	6	23	-55	31	1429721508	4
13	6	23	-56	31	1429721508	0
13	6	23	-57	31	1429721508	1
13	6	23	-58	31	1429721508	2
13	6	23	-57	31	1429721508	3
13	6	23	-58	31	1429721508	4
9	6	23	-69	31	1429721508	0
9	6	23	-67	31	1429721508	1
9	6	23	-69	31	1429721508	2
9	6	23	-67	31	1429721508	3
9	6	23	-67	31	1429721508	4
15	6	23	-61	31	1429721508	0
15	6	23	-61	31	1429721508	1
15	6	23	-61	31	1429721508	2
15	6	23	-61	31	1429721508	3
15	6	23	-63	31	1429721508	4
2	6	23	-62	31	1429721508	0
2	6	23	-62	31	1429721508	1
2	6	23	-62	31	1429721508	3
2	6	23	-62	31	1429721508	4
7	6	23	-59	31	1429721508	1
7	6	23	-59	31	1429721508	4
5	6	23	-55	31	1429721508	0
5	6	23	-55	31	1429721508	2
5	6	23	-54	31	1429721508	4
17	6	23	-47	31	1429721508	0
17	6	23	-49	31	1429721508	1
17	6	23	-49	31	1429721508	2
17	6	23	-49	31	1429721508	3
17	6	23	-49	31	1429721508	4
14	6	23	-61	31	1429721508	0
14	6	23	-63	31	1429721508	2
14	6	23	-62	31	1429721508	4
8	6	23	-62	31	1429721508	1
8	6	23	-61	31	1429721508	3
11	6	23	-54	31	1429721508	0
13	20	24	-61	31	1429721511	0
13	20	24	-61	31	1429721511	1
13	20	24	-61	31	1429721511	2
13	20	24	-61	31	1429721511	3
13	20	24	-61	31	1429721511	4
9	20	24	-57	31	1429721511	0
9	20	24	-57	31	1429721511	1
9	20	24	-57	31	1429721511	2
9	20	24	-57	31	1429721511	3
9	20	24	-57	31	1429721511	4
15	20	24	-53	31	1429721511	0
15	20	24	-55	31	1429721511	1
15	20	24	-53	31	1429721511	2
15	20	24	-55	31	1429721511	3
15	20	24	-53	31	1429721511	4
2	20	24	-66	31	1429721511	0
2	20	24	-66	31	1429721511	1
2	20	24	-66	31	1429721511	2
2	20	24	-66	31	1429721511	3
2	20	24	-66	31	1429721511	4
7	20	24	-79	31	1429721511	0
7	20	24	-79	31	1429721511	1
7	20	24	-79	31	1429721511	2
7	20	24	-79	31	1429721511	3
7	20	24	-79	31	1429721511	4
5	20	24	-68	31	1429721511	0
5	20	24	-68	31	1429721511	1
5	20	24	-68	31	1429721511	2
5	20	24	-68	31	1429721511	3
5	20	24	-68	31	1429721511	4
17	20	24	-74	31	1429721511	0
17	20	24	-75	31	1429721511	1
17	20	24	-74	31	1429721511	2
17	20	24	-75	31	1429721511	3
17	20	24	-75	31	1429721511	4
14	20	24	-73	31	1429721511	0
14	20	24	-73	31	1429721511	1
14	20	24	-73	31	1429721511	2
14	20	24	-73	31	1429721511	3
14	20	24	-73	31	1429721511	4
8	20	24	-66	31	1429721511	0
8	20	24	-66	31	1429721511	1
8	20	24	-66	31	1429721511	2
8	20	24	-66	31	1429721511	3
8	20	24	-66	31	1429721511	4
11	20	24	-66	31	1429721511	0
11	20	24	-66	31	1429721511	1
11	20	24	-66	31	1429721511	2
11	20	24	-66	31	1429721511	3
11	20	24	-66	31	1429721511	4
6	20	24	-64	31	1429721511	0
6	20	24	-64	31	1429721511	1
6	20	24	-64	31	1429721511	2
6	20	24	-64	31	1429721511	3
6	20	24	-64	31	1429721511	4
20	13	24	-62	31	1429721511	0
20	13	24	-62	31	1429721511	1
20	13	24	-62	31	1429721511	2
20	13	24	-62	31	1429721511	3
20	13	24	-62	31	1429721511	4
9	13	24	-76	31	1429721511	0
9	13	24	-76	31	1429721511	1
9	13	24	-76	31	1429721511	2
9	13	24	-76	31	1429721511	3
9	13	24	-76	31	1429721511	4
15	13	24	-58	31	1429721511	0
15	13	24	-58	31	1429721511	1
15	13	24	-58	31	1429721511	2
15	13	24	-58	31	1429721511	3
15	13	24	-58	31	1429721511	4
2	13	24	-74	31	1429721511	0
2	13	24	-74	31	1429721511	1
2	13	24	-74	31	1429721511	2
2	13	24	-74	31	1429721511	3
2	13	24	-74	31	1429721511	4
7	13	24	-56	31	1429721511	0
7	13	24	-56	31	1429721511	1
7	13	24	-56	31	1429721511	2
7	13	24	-56	31	1429721511	3
7	13	24	-56	31	1429721511	4
5	13	24	-78	31	1429721511	0
5	13	24	-78	31	1429721511	1
5	13	24	-78	31	1429721511	2
5	13	24	-78	31	1429721511	3
5	13	24	-77	31	1429721511	4
17	13	24	-62	31	1429721511	0
17	13	24	-62	31	1429721511	1
17	13	24	-62	31	1429721511	2
17	13	24	-62	31	1429721511	3
17	13	24	-62	31	1429721511	4
14	13	24	-62	31	1429721511	0
14	13	24	-62	31	1429721511	1
14	13	24	-62	31	1429721511	2
14	13	24	-62	31	1429721511	3
14	13	24	-62	31	1429721511	4
8	13	24	-66	31	1429721511	0
8	13	24	-66	31	1429721511	1
8	13	24	-66	31	1429721511	2
8	13	24	-66	31	1429721511	3
8	13	24	-66	31	1429721511	4
11	13	24	-65	31	1429721511	0
11	13	24	-65	31	1429721511	1
11	13	24	-65	31	1429721511	2
11	13	24	-65	31	1429721511	3
11	13	24	-65	31	1429721511	4
6	13	24	-59	31	1429721511	0
6	13	24	-59	31	1429721511	1
6	13	24	-56	31	1429721511	2
6	13	24	-59	31	1429721511	3
6	13	24	-59	31	1429721511	4
20	9	24	-58	31	1429721512	0
20	9	24	-58	31	1429721512	1
20	9	24	-58	31	1429721512	2
20	9	24	-58	31	1429721512	3
20	9	24	-58	31	1429721512	4
13	9	24	-76	31	1429721512	0
13	9	24	-76	31	1429721512	2
13	9	24	-76	31	1429721512	3
13	9	24	-76	31	1429721512	4
15	9	24	-63	31	1429721512	0
15	9	24	-63	31	1429721512	1
15	9	24	-63	31	1429721512	2
15	9	24	-63	31	1429721512	4
2	9	24	-64	31	1429721512	0
2	9	24	-64	31	1429721512	1
2	9	24	-64	31	1429721512	2
2	9	24	-64	31	1429721512	3
2	9	24	-64	31	1429721512	4
7	9	24	-77	31	1429721512	0
7	9	24	-77	31	1429721512	1
7	9	24	-77	31	1429721512	2
7	9	24	-76	31	1429721512	3
7	9	24	-76	31	1429721512	4
5	9	24	-74	31	1429721512	0
5	9	24	-74	31	1429721512	1
5	9	24	-74	31	1429721512	2
5	9	24	-74	31	1429721512	3
5	9	24	-74	31	1429721512	4
17	9	24	-58	31	1429721512	0
17	9	24	-58	31	1429721512	1
17	9	24	-58	31	1429721512	2
17	9	24	-58	31	1429721512	3
17	9	24	-58	31	1429721512	4
14	9	24	-68	31	1429721512	0
14	9	24	-68	31	1429721512	1
14	9	24	-68	31	1429721512	2
14	9	24	-68	31	1429721512	3
14	9	24	-68	31	1429721512	4
8	9	24	-68	31	1429721512	0
8	9	24	-68	31	1429721512	1
8	9	24	-68	31	1429721512	2
8	9	24	-68	31	1429721512	3
8	9	24	-68	31	1429721512	4
11	9	24	-62	31	1429721512	0
11	9	24	-62	31	1429721512	1
11	9	24	-62	31	1429721512	2
11	9	24	-62	31	1429721512	3
11	9	24	-62	31	1429721512	4
6	9	24	-66	31	1429721512	0
6	9	24	-66	31	1429721512	1
6	9	24	-65	31	1429721512	2
6	9	24	-66	31	1429721512	3
6	9	24	-65	31	1429721512	4
20	15	24	-53	31	1429721515	0
20	15	24	-53	31	1429721515	1
20	15	24	-53	31	1429721515	2
20	15	24	-51	31	1429721515	3
20	15	24	-53	31	1429721515	4
13	15	24	-57	31	1429721515	0
13	15	24	-57	31	1429721515	2
13	15	24	-56	31	1429721515	3
13	15	24	-57	31	1429721515	4
9	15	24	-62	31	1429721515	0
9	15	24	-62	31	1429721515	1
9	15	24	-62	31	1429721515	2
9	15	24	-62	31	1429721515	4
2	15	24	-64	31	1429721515	0
2	15	24	-64	31	1429721515	1
2	15	24	-64	31	1429721515	2
2	15	24	-64	31	1429721515	3
2	15	24	-64	31	1429721515	4
7	15	24	-58	31	1429721515	0
7	15	24	-59	31	1429721515	1
7	15	24	-58	31	1429721515	2
7	15	24	-58	31	1429721515	3
7	15	24	-58	31	1429721515	4
5	15	24	-65	31	1429721515	0
5	15	24	-64	31	1429721515	1
5	15	24	-64	31	1429721515	2
5	15	24	-64	31	1429721515	3
5	15	24	-64	31	1429721515	4
17	15	24	-54	31	1429721515	1
17	15	24	-54	31	1429721515	2
17	15	24	-54	31	1429721515	4
14	15	24	-62	31	1429721515	1
14	15	24	-62	31	1429721515	3
14	15	24	-62	31	1429721515	4
8	15	24	-59	31	1429721515	1
8	15	24	-58	31	1429721515	2
8	15	24	-58	31	1429721515	4
11	15	24	-63	31	1429721515	0
11	15	24	-63	31	1429721515	2
11	15	24	-63	31	1429721515	3
6	15	24	-63	31	1429721515	0
6	15	24	-62	31	1429721515	2
6	15	24	-62	31	1429721515	4
20	2	24	-67	31	1429721518	0
20	2	24	-67	31	1429721518	1
20	2	24	-67	31	1429721518	2
20	2	24	-67	31	1429721518	3
