11	2	12	-65	31	1429720124	1
11	2	12	-66	31	1429720124	2
11	2	12	-66	31	1429720124	4
8	2	12	-66	31	1429720124	1
8	2	12	-66	31	1429720124	2
8	2	12	-66	31	1429720124	3
8	2	12	-66	31	1429720124	4
6	2	12	-62	31	1429720124	1
6	2	12	-62	31	1429720124	3
20	17	12	-73	31	1429720127	0
20	17	12	-73	31	1429720127	1
20	17	12	-73	31	1429720127	2
20	17	12	-73	31	1429720127	3
20	17	12	-73	31	1429720127	4
13	17	12	-62	31	1429720127	0
13	17	12	-62	31	1429720127	1
13	17	12	-62	31	1429720127	2
13	17	12	-62	31	1429720127	3
13	17	12	-62	31	1429720127	4
9	17	12	-57	31	1429720127	0
9	17	12	-57	31	1429720127	1
9	17	12	-57	31	1429720127	2
9	17	12	-57	31	1429720127	3
9	17	12	-57	31	1429720127	4
15	17	12	-60	31	1429720127	0
15	17	12	-60	31	1429720127	1
15	17	12	-60	31	1429720127	2
15	17	12	-60	31	1429720127	3
15	17	12	-60	31	1429720127	4
14	17	12	-63	31	1429720127	0
14	17	12	-63	31	1429720127	1
14	17	12	-63	31	1429720127	2
14	17	12	-63	31	1429720127	3
14	17	12	-63	31	1429720127	4
7	17	12	-73	31	1429720127	0
7	17	12	-73	31	1429720127	2
7	17	12	-73	31	1429720127	4
2	17	12	-63	31	1429720127	1
2	17	12	-64	31	1429720127	2
2	17	12	-64	31	1429720127	3
11	17	12	-58	31	1429720127	1
11	17	12	-58	31	1429720127	3
8	17	12	-71	31	1429720127	0
8	17	12	-71	31	1429720127	1
8	17	12	-71	31	1429720127	3
6	17	12	-67	31	1429720127	0
6	17	12	-67	31	1429720127	2
6	17	12	-66	31	1429720127	4
20	11	12	-71	31	1429720130	0
20	11	12	-71	31	1429720130	1
20	11	12	-71	31	1429720130	2
20	11	12	-72	31	1429720130	3
20	11	12	-71	31	1429720130	4
13	11	12	-70	31	1429720130	0
13	11	12	-70	31	1429720130	1
13	11	12	-70	31	1429720130	2
13	11	12	-70	31	1429720130	3
13	11	12	-70	31	1429720130	4
9	11	12	-68	31	1429720130	0
9	11	12	-67	31	1429720130	1
9	11	12	-68	31	1429720130	2
9	11	12	-68	31	1429720130	3
9	11	12	-68	31	1429720130	4
15	11	12	-70	31	1429720130	0
15	11	12	-70	31	1429720130	1
15	11	12	-70	31	1429720130	2
15	11	12	-70	31	1429720130	3
15	11	12	-70	31	1429720130	4
14	11	12	-58	31	1429720130	4
7	11	12	-67	31	1429720130	0
7	11	12	-66	31	1429720130	2
2	11	12	-65	31	1429720130	2
2	11	12	-65	31	1429720130	3
17	11	12	-60	31	1429720130	1
17	11	12	-60	31	1429720130	2
17	11	12	-61	31	1429720130	4
8	11	12	-70	31	1429720130	0
8	11	12	-70	31	1429720130	2
8	11	12	-70	31	1429720130	4
6	11	12	-62	31	1429720130	0
6	11	12	-62	31	1429720130	2
6	11	12	-62	31	1429720130	4
20	8	12	-72	31	1429720133	0
20	8	12	-71	31	1429720133	1
20	8	12	-71	31	1429720133	2
20	8	12	-71	31	1429720133	3
20	8	12	-71	31	1429720133	4
13	8	12	-59	31	1429720133	0
13	8	12	-59	31	1429720133	1
13	8	12	-59	31	1429720133	2
13	8	12	-58	31	1429720133	3
13	8	12	-56	31	1429720133	4
9	8	12	-74	31	1429720133	0
9	8	12	-74	31	1429720133	1
9	8	12	-74	31	1429720133	2
9	8	12	-74	31	1429720133	3
9	8	12	-74	31	1429720133	4
15	8	12	-63	31	1429720133	0
15	8	12	-63	31	1429720133	1
15	8	12	-64	31	1429720133	2
15	8	12	-64	31	1429720133	3
15	8	12	-63	31	1429720133	4
14	8	12	-62	31	1429720133	0
14	8	12	-62	31	1429720133	1
14	8	12	-62	31	1429720133	2
14	8	12	-62	31	1429720133	3
14	8	12	-62	31	1429720133	4
7	8	12	-63	31	1429720133	0
7	8	12	-63	31	1429720133	1
7	8	12	-63	31	1429720133	2
7	8	12	-63	31	1429720133	4
2	8	12	-66	31	1429720133	0
2	8	12	-66	31	1429720133	1
2	8	12	-66	31	1429720133	3
2	8	12	-66	31	1429720133	4
17	8	12	-74	31	1429720133	0
17	8	12	-74	31	1429720133	1
17	8	12	-74	31	1429720133	2
17	8	12	-74	31	1429720133	3
11	8	12	-70	31	1429720133	0
11	8	12	-70	31	1429720133	2
6	8	12	-65	31	1429720133	0
6	8	12	-66	31	1429720133	2
20	6	12	-66	31	1429720136	0
20	6	12	-66	31	1429720136	1
20	6	12	-67	31	1429720136	2
20	6	12	-66	31	1429720136	3
20	6	12	-67	31	1429720136	4
13	6	12	-58	31	1429720136	0
13	6	12	-58	31	1429720136	1
13	6	12	-58	31	1429720136	2
13	6	12	-56	31	1429720136	3
13	6	12	-58	31	1429720136	4
9	6	12	-76	31	1429720136	0
9	6	12	-76	31	1429720136	1
9	6	12	-76	31	1429720136	2
9	6	12	-76	31	1429720136	3
9	6	12	-76	31	1429720136	4
15	6	12	-62	31	1429720136	0
15	6	12	-62	31	1429720136	1
15	6	12	-62	31	1429720136	2
15	6	12	-62	31	1429720136	3
15	6	12	-62	31	1429720136	4
14	6	12	-78	31	1429720136	0
14	6	12	-78	31	1429720136	1
14	6	12	-78	31	1429720136	2
14	6	12	-79	31	1429720136	3
14	6	12	-78	31	1429720136	4
7	6	12	-58	31	1429720136	0
7	6	12	-58	31	1429720136	1
7	6	12	-58	31	1429720136	2
7	6	12	-58	31	1429720136	3
7	6	12	-58	31	1429720136	4
2	6	12	-57	31	1429720136	0
2	6	12	-59	31	1429720136	1
2	6	12	-58	31	1429720136	2
2	6	12	-59	31	1429720136	3
2	6	12	-59	31	1429720136	4
17	6	12	-66	31	1429720136	0
17	6	12	-66	31	1429720136	1
17	6	12	-66	31	1429720136	2
17	6	12	-65	31	1429720136	3
17	6	12	-66	31	1429720136	4
11	6	12	-58	31	1429720136	0
11	6	12	-60	31	1429720136	1
11	6	12	-60	31	1429720136	2
11	6	12	-60	31	1429720136	3
8	6	12	-63	31	1429720136	0
8	6	12	-63	31	1429720136	1
8	6	12	-63	31	1429720136	4
13	20	13	-56	31	1429720139	0
13	20	13	-58	31	1429720139	1
13	20	13	-58	31	1429720139	2
13	20	13	-58	31	1429720139	3
13	20	13	-55	31	1429720139	4
9	20	13	-78	31	1429720139	0
9	20	13	-78	31	1429720139	1
9	20	13	-78	31	1429720139	2
9	20	13	-78	31	1429720139	3
9	20	13	-78	31	1429720139	4
15	20	13	-69	31	1429720139	0
15	20	13	-69	31	1429720139	1
15	20	13	-70	31	1429720139	2
15	20	13	-69	31	1429720139	3
15	20	13	-69	31	1429720139	4
14	20	13	-65	31	1429720139	0
14	20	13	-65	31	1429720139	1
14	20	13	-65	31	1429720139	2
14	20	13	-65	31	1429720139	3
14	20	13	-65	31	1429720139	4
7	20	13	-68	31	1429720139	0
7	20	13	-68	31	1429720139	1
7	20	13	-68	31	1429720139	2
7	20	13	-68	31	1429720139	3
7	20	13	-68	31	1429720139	4
2	20	13	-66	31	1429720139	0
2	20	13	-66	31	1429720139	1
2	20	13	-66	31	1429720139	2
2	20	13	-66	31	1429720139	3
2	20	13	-66	31	1429720139	4
17	20	13	-84	31	1429720139	0
17	20	13	-84	31	1429720139	1
17	20	13	-84	31	1429720139	2
17	20	13	-84	31	1429720139	3
17	20	13	-84	31	1429720139	4
11	20	13	-68	31	1429720139	0
11	20	13	-68	31	1429720139	1
11	20	13	-68	31	1429720139	2
11	20	13	-68	31	1429720139	3
11	20	13	-68	31	1429720139	4
8	20	13	-75	31	1429720139	0
8	20	13	-75	31	1429720139	1
8	20	13	-75	31	1429720139	2
8	20	13	-75	31	1429720139	3
8	20	13	-76	31	1429720139	4
6	20	13	-67	31	1429720139	0
6	20	13	-68	31	1429720139	1
6	20	13	-68	31	1429720139	2
6	20	13	-67	31	1429720139	3
6	20	13	-68	31	1429720139	4
20	13	13	-54	31	1429720139	0
20	13	13	-54	31	1429720139	1
20	13	13	-54	31	1429720139	2
20	13	13	-54	31	1429720139	3
20	13	13	-54	31	1429720139	4
9	13	13	-62	31	1429720139	0
9	13	13	-62	31	1429720140	1
9	13	13	-62	31	1429720140	2
9	13	13	-62	31	1429720140	3
9	13	13	-62	31	1429720140	4
15	13	13	-74	31	1429720140	0
15	13	13	-74	31	1429720140	1
15	13	13	-74	31	1429720140	2
15	13	13	-74	31	1429720140	3
15	13	13	-74	31	1429720140	4
14	13	13	-74	31	1429720140	0
14	13	13	-75	31	1429720140	1
14	13	13	-74	31	1429720140	2
14	13	13	-74	31	1429720140	3
14	13	13	-74	31	1429720140	4
7	13	13	-58	31	1429720140	0
7	13	13	-58	31	1429720140	1
7	13	13	-56	31	1429720140	2
7	13	13	-58	31	1429720140	3
7	13	13	-58	31	1429720140	4
2	13	13	-75	31	1429720140	0
2	13	13	-76	31	1429720140	1
2	13	13	-76	31	1429720140	2
2	13	13	-76	31	1429720140	3
2	13	13	-76	31	1429720140	4
17	13	13	-60	31	1429720140	0
17	13	13	-60	31	1429720140	1
17	13	13	-59	31	1429720140	2
17	13	13	-59	31	1429720140	3
17	13	13	-59	31	1429720140	4
11	13	13	-72	31	1429720140	0
11	13	13	-71	31	1429720140	1
11	13	13	-72	31	1429720140	2
11	13	13	-72	31	1429720140	3
11	13	13	-72	31	1429720140	4
8	13	13	-61	31	1429720140	0
8	13	13	-62	31	1429720140	1
8	13	13	-61	31	1429720140	2
8	13	13	-61	31	1429720140	3
8	13	13	-61	31	1429720140	4
6	13	13	-55	31	1429720140	0
6	13	13	-58	31	1429720140	1
6	13	13	-58	31	1429720140	2
6	13	13	-55	31	1429720140	3
6	13	13	-55	31	1429720140	4
20	9	13	-73	31	1429720140	0
20	9	13	-73	31	1429720140	1
20	9	13	-73	31	1429720140	2
20	9	13	-73	31	1429720140	3
20	9	13	-73	31	1429720140	4
13	9	13	-60	31	1429720140	0
13	9	13	-60	31	1429720140	1
13	9	13	-60	31	1429720140	2
13	9	13	-60	31	1429720140	3
13	9	13	-60	31	1429720140	4
15	9	13	-66	31	1429720140	0
15	9	13	-66	31	1429720140	1
15	9	13	-66	31	1429720140	2
15	9	13	-66	31	1429720140	3
15	9	13	-66	31	1429720140	4
14	9	13	-63	31	1429720140	0
14	9	13	-62	31	1429720140	1
14	9	13	-63	31	1429720140	2
14	9	13	-63	31	1429720140	3
14	9	13	-62	31	1429720140	4
7	9	13	-70	31	1429720140	0
7	9	13	-70	31	1429720140	1
7	9	13	-70	31	1429720140	2
7	9	13	-70	31	1429720140	3
7	9	13	-70	31	1429720140	4
2	9	13	-68	31	1429720140	0
2	9	13	-67	31	1429720140	1
2	9	13	-67	31	1429720140	2
2	9	13	-67	31	1429720140	3
2	9	13	-68	31	1429720140	4
17	9	13	-57	31	1429720140	0
17	9	13	-57	31	1429720140	1
17	9	13	-57	31	1429720140	2
17	9	13	-57	31	1429720140	3
17	9	13	-57	31	1429720140	4
11	9	13	-66	31	1429720140	0
11	9	13	-66	31	1429720140	1
11	9	13	-66	31	1429720140	2
11	9	13	-66	31	1429720140	3
11	9	13	-66	31	1429720140	4
8	9	13	-69	31	1429720140	0
8	9	13	-69	31	1429720140	1
8	9	13	-69	31	1429720140	2
8	9	13	-69	31	1429720140	3
8	9	13	-69	31	1429720140	4
6	9	13	-88	31	1429720140	0
6	9	13	-88	31	1429720140	1
6	9	13	-88	31	1429720140	2
6	9	13	-88	31	1429720140	3
6	9	13	-88	31	1429720140	4
20	15	13	-66	31	1429720143	0
20	15	13	-65	31	1429720143	1
20	15	13	-66	31	1429720143	2
20	15	13	-66	31	1429720143	3
20	15	13	-66	31	1429720143	4
13	15	13	-70	31	1429720143	0
13	15	13	-70	31	1429720143	1
13	15	13	-70	31	1429720143	2
13	15	13	-70	31	1429720143	3
13	15	13	-70	31	1429720143	4
9	15	13	-64	31	1429720143	0
9	15	13	-64	31	1429720143	1
9	15	13	-64	31	1429720143	2
9	15	13	-64	31	1429720143	3
9	15	13	-64	31	1429720143	4
14	15	13	-75	31	1429720143	0
14	15	13	-75	31	1429720143	1
14	15	13	-75	31	1429720143	2
14	15	13	-75	31	1429720143	3
14	15	13	-75	31	1429720143	4
7	15	13	-60	31	1429720143	0
7	15	13	-60	31	1429720143	1
7	15	13	-60	31	1429720143	2
7	15	13	-61	31	1429720143	3
7	15	13	-60	31	1429720143	4
2	15	13	-55	31	1429720143	0
2	15	13	-55	31	1429720143	1
2	15	13	-55	31	1429720143	2
2	15	13	-55	31	1429720143	3
2	15	13	-55	31	1429720143	4
17	15	13	-56	31	1429720143	0
17	15	13	-56	31	1429720143	1
17	15	13	-56	31	1429720143	4
11	15	13	-70	31	1429720143	1
11	15	13	-71	31	1429720143	3
11	15	13	-70	31	1429720143	4
8	15	13	-55	31	1429720143	1
8	15	13	-55	31	1429720143	2
8	15	13	-55	31	1429720143	4
6	15	13	-62	31	1429720143	0
6	15	13	-62	31	1429720143	2
6	15	13	-62	31	1429720143	3
20	14	13	-60	31	1429720146	0
20	14	13	-60	31	1429720146	1
20	14	13	-60	31	1429720146	2
20	14	13	-60	31	1429720146	3
20	14	13	-60	31	1429720146	4
13	14	13	-71	31	1429720146	0
13	14	13	-71	31	1429720146	1
13	14	13	-70	31	1429720146	2
13	14	13	-70	31	1429720146	3
13	14	13	-70	31	1429720146	4
9	14	13	-61	31	1429720146	0
9	14	13	-61	31	1429720146	1
9	14	13	-61	31	1429720146	2
9	14	13	-61	31	1429720146	3
9	14	13	-61	31	1429720146	4
15	14	13	-76	31	1429720146	0
15	14	13	-76	31	1429720146	1
15	14	13	-76	31	1429720146	2
15	14	13	-75	31	1429720146	3
15	14	13	-76	31	1429720146	4
7	14	13	-63	31	1429720146	0
7	14	13	-63	31	1429720146	1
7	14	13	-63	31	1429720146	2
7	14	13	-63	31	1429720147	3
7	14	13	-63	31	1429720147	4
2	14	13	-74	31	1429720147	0
2	14	13	-74	31	1429720147	1
2	14	13	-74	31	1429720147	2
2	14	13	-74	31	1429720147	3
2	14	13	-74	31	1429720147	4
17	14	13	-64	31	1429720147	0
17	14	13	-64	31	1429720147	1
17	14	13	-64	31	1429720147	2
17	14	13	-64	31	1429720147	3
17	14	13	-65	31	1429720147	4
11	14	13	-55	31	1429720147	0
11	14	13	-55	31	1429720147	1
11	14	13	-56	31	1429720147	2
11	14	13	-55	31	1429720147	3
8	14	13	-56	31	1429720147	0
8	14	13	-58	31	1429720147	2
8	14	13	-56	31	1429720147	3
6	14	13	-70	31	1429720147	0
6	14	13	-70	31	1429720147	2
6	14	13	-70	31	1429720147	4
20	7	13	-62	31	1429720149	0
20	7	13	-62	31	1429720149	1
20	7	13	-62	31	1429720149	2
20	7	13	-62	31	1429720149	3
20	7	13	-62	31	1429720149	4
13	7	13	-56	31	1429720149	0
13	7	13	-56	31	1429720149	1
13	7	13	-56	31	1429720149	2
13	7	13	-56	31	1429720149	3
13	7	13	-56	31	1429720149	4
9	7	13	-68	31	1429720149	0
9	7	13	-68	31	1429720149	1
9	7	13	-68	31	1429720149	2
9	7	13	-68	31	1429720149	3
9	7	13	-68	31	1429720149	4
15	7	13	-60	31	1429720149	0
15	7	13	-60	31	1429720149	1
15	7	13	-60	31	1429720149	2
15	7	13	-60	31	1429720149	3
15	7	13	-60	31	1429720149	4
14	7	13	-62	31	1429720149	0
14	7	13	-62	31	1429720149	1
14	7	13	-62	31	1429720149	2
14	7	13	-62	31	1429720149	3
14	7	13	-62	31	1429720149	4
2	7	13	-73	31	1429720149	0
2	7	13	-73	31	1429720149	1
2	7	13	-73	31	1429720149	3
2	7	13	-72	31	1429720149	4
17	7	13	-66	31	1429720149	1
17	7	13	-66	31	1429720149	2
17	7	13	-66	31	1429720149	4
11	7	13	-60	31	1429720149	1
11	7	13	-60	31	1429720149	2
11	7	13	-60	31	1429720149	3
8	7	13	-58	31	1429720149	0
8	7	13	-56	31	1429720149	3
8	7	13	-56	31	1429720149	4
6	7	13	-62	31	1429720149	1
6	7	13	-62	31	1429720149	3
20	2	13	-64	31	1429720152	0
20	2	13	-64	31	1429720152	1
20	2	13	-64	31	1429720152	2
20	2	13	-64	31	1429720152	3
20	2	13	-64	31	1429720152	4
13	2	13	-75	31	1429720152	0
13	2	13	-75	31	1429720152	1
13	2	13	-75	31	1429720152	2
13	2	13	-75	31	1429720152	3
13	2	13	-75	31	1429720152	4
9	2	13	-68	31	1429720152	0
9	2	13	-68	31	1429720152	1
9	2	13	-68	31	1429720152	2
9	2	13	-68	31	1429720152	3
9	2	13	-68	31	1429720152	4
15	2	13	-60	31	1429720152	0
15	2	13	-60	31	1429720152	1
15	2	13	-60	31	1429720152	2
15	2	13	-60	31	1429720152	3
15	2	13	-60	31	1429720152	4
14	2	13	-76	31	1429720152	0
14	2	13	-76	31	1429720152	1
14	2	13	-76	31	1429720152	2
14	2	13	-76	31	1429720152	3
14	2	13	-76	31	1429720152	4
7	2	13	-76	31	1429720152	0
7	2	13	-76	31	1429720152	1
7	2	13	-76	31	1429720152	2
7	2	13	-76	31	1429720152	3
7	2	13	-76	31	1429720152	4
17	2	13	-73	31	1429720152	0
17	2	13	-72	31	1429720152	1
17	2	13	-72	31	1429720152	2
17	2	13	-72	31	1429720152	3
11	2	13	-64	31	1429720152	2
8	2	13	-64	31	1429720152	0
8	2	13	-64	31	1429720152	1
8	2	13	-63	31	1429720152	4
6	2	13	-60	31	1429720152	1
6	2	13	-60	31	1429720152	2
6	2	13	-60	31	1429720152	4
20	17	13	-76	31	1429720156	0
20	17	13	-77	31	1429720156	1
20	17	13	-76	31	1429720156	2
20	17	13	-76	31	1429720156	3
20	17	13	-76	31	1429720156	4
13	17	13	-60	31	1429720156	0
13	17	13	-60	31	1429720156	1
13	17	13	-54	31	1429720156	2
13	17	13	-60	31	1429720156	3
13	17	13	-59	31	1429720156	4
9	17	13	-55	31	1429720156	0
9	17	13	-56	31	1429720156	1
9	17	13	-56	31	1429720156	2
9	17	13	-55	31	1429720156	3
9	17	13	-56	31	1429720156	4
15	17	13	-58	31	1429720156	0
15	17	13	-58	31	1429720156	1
15	17	13	-58	31	1429720156	2
15	17	13	-58	31	1429720156	3
15	17	13	-58	31	1429720156	4
14	17	13	-64	31	1429720156	0
14	17	13	-64	31	1429720156	1
14	17	13	-64	31	1429720156	2
14	17	13	-64	31	1429720156	3
14	17	13	-64	31	1429720156	4
7	17	13	-66	31	1429720156	0
7	17	13	-66	31	1429720156	1
7	17	13	-66	31	1429720156	2
7	17	13	-66	31	1429720156	3
7	17	13	-66	31	1429720156	4
2	17	13	-70	31	1429720156	1
2	17	13	-70	31	1429720156	2
2	17	13	-70	31	1429720156	4
11	17	13	-60	31	1429720156	1
11	17	13	-59	31	1429720156	3
11	17	13	-59	31	1429720156	4
8	17	13	-67	31	1429720156	0
8	17	13	-68	31	1429720156	2
8	17	13	-68	31	1429720156	3
6	17	13	-66	31	1429720156	0
6	17	13	-66	31	1429720156	2
6	17	13	-67	31	1429720156	3
6	17	13	-67	31	1429720156	4
20	11	13	-64	31	1429720159	0
20	11	13	-64	31	1429720159	1
20	11	13	-64	31	1429720159	2
20	11	13	-65	31	1429720159	3
20	11	13	-64	31	1429720159	4
13	11	13	-71	31	1429720159	0
13	11	13	-70	31	1429720159	1
13	11	13	-71	31	1429720159	2
13	11	13	-71	31	1429720159	3
13	11	13	-71	31	1429720159	4
9	11	13	-67	31	1429720159	0
9	11	13	-67	31	1429720159	1
9	11	13	-67	31	1429720159	2
9	11	13	-68	31	1429720159	3
9	11	13	-67	31	1429720159	4
15	11	13	-74	31	1429720159	0
15	11	13	-74	31	1429720159	1
15	11	13	-74	31	1429720159	2
15	11	13	-74	31	1429720159	3
15	11	13	-74	31	1429720159	4
14	11	13	-59	31	1429720159	0
14	11	13	-59	31	1429720159	1
14	11	13	-59	31	1429720159	2
14	11	13	-57	31	1429720159	3
14	11	13	-59	31	1429720159	4
7	11	13	-62	31	1429720159	2
2	11	13	-64	31	1429720159	0
2	11	13	-64	31	1429720159	2
2	11	13	-64	31	1429720159	3
2	11	13	-64	31	1429720159	4
17	11	13	-58	31	1429720159	0
17	11	13	-58	31	1429720159	1
17	11	13	-58	31	1429720159	3
17	11	13	-56	31	1429720159	4
8	11	13	-67	31	1429720159	1
8	11	13	-67	31	1429720159	3
6	11	13	-63	31	1429720159	0
6	11	13	-63	31	1429720159	2
6	11	13	-63	31	1429720159	3
20	8	13	-73	31	1429720162	0
20	8	13	-72	31	1429720162	1
20	8	13	-73	31	1429720162	2
20	8	13	-73	31	1429720162	3
20	8	13	-73	31	1429720162	4
13	8	13	-61	31	1429720162	0
13	8	13	-61	31	1429720162	1
13	8	13	-61	31	1429720162	2
13	8	13	-61	31	1429720162	3
13	8	13	-61	31	1429720162	4
9	8	13	-70	31	1429720162	0
9	8	13	-70	31	1429720162	1
9	8	13	-70	31	1429720162	2
9	8	13	-70	31	1429720162	3
9	8	13	-70	31	1429720162	4
15	8	13	-60	31	1429720162	0
15	8	13	-60	31	1429720162	1
15	8	13	-60	31	1429720162	2
15	8	13	-60	31	1429720162	3
15	8	13	-60	31	1429720162	4
14	8	13	-61	31	1429720162	0
14	8	13	-61	31	1429720162	1
14	8	13	-60	31	1429720162	2
14	8	13	-61	31	1429720162	4
7	8	13	-61	31	1429720162	0
7	8	13	-60	31	1429720162	2
7	8	13	-60	31	1429720162	4
2	8	13	-64	31	1429720162	1
2	8	13	-63	31	1429720162	3
2	8	13	-63	31	1429720162	4
17	8	13	-70	31	1429720162	0
17	8	13	-70	31	1429720162	3
11	8	13	-68	31	1429720162	0
11	8	13	-68	31	1429720162	2
11	8	13	-68	31	1429720162	4
6	8	13	-64	31	1429720162	0
6	8	13	-64	31	1429720162	3
20	6	13	-59	31	1429720165	0
20	6	13	-60	31	1429720165	1
20	6	13	-59	31	1429720165	2
20	6	13	-60	31	1429720165	3
20	6	13	-60	31	1429720165	4
13	6	13	-55	31	1429720165	0
13	6	13	-56	31	1429720165	1
13	6	13	-55	31	1429720165	2
13	6	13	-55	31	1429720165	3
13	6	13	-55	31	1429720165	4
9	6	13	-83	31	1429720165	0
9	6	13	-83	31	1429720165	1
9	6	13	-83	31	1429720165	2
9	6	13	-83	31	1429720165	3
9	6	13	-83	31	1429720165	4
15	6	13	-60	31	1429720165	0
15	6	13	-60	31	1429720165	1
15	6	13	-61	31	1429720165	2
15	6	13	-61	31	1429720165	3
15	6	13	-61	31	1429720165	4
14	6	13	-70	31	1429720165	0
14	6	13	-70	31	1429720165	1
14	6	13	-70	31	1429720165	2
14	6	13	-70	31	1429720165	3
14	6	13	-70	31	1429720165	4
7	6	13	-62	31	1429720165	0
7	6	13	-62	31	1429720165	1
7	6	13	-62	31	1429720165	2
7	6	13	-62	31	1429720165	3
7	6	13	-62	31	1429720165	4
2	6	13	-58	31	1429720165	0
2	6	13	-58	31	1429720165	1
2	6	13	-58	31	1429720165	2
2	6	13	-58	31	1429720165	3
2	6	13	-58	31	1429720165	4
17	6	13	-65	31	1429720165	0
17	6	13	-64	31	1429720165	1
17	6	13	-66	31	1429720165	2
17	6	13	-66	31	1429720165	3
17	6	13	-66	31	1429720165	4
11	6	13	-60	31	1429720165	0
11	6	13	-61	31	1429720165	3
8	6	13	-61	31	1429720165	0
8	6	13	-61	31	1429720165	2
8	6	13	-61	31	1429720165	3
8	6	13	-63	31	1429720165	4
13	20	14	-58	31	1429720168	0
13	20	14	-54	31	1429720168	1
13	20	14	-54	31	1429720168	2
13	20	14	-54	31	1429720168	3
13	20	14	-54	31	1429720168	4
9	20	14	-83	31	1429720168	0
9	20	14	-83	31	1429720168	1
9	20	14	-82	31	1429720168	2
9	20	14	-82	31	1429720168	3
9	20	14	-82	31	1429720168	4
15	20	14	-57	31	1429720168	0
15	20	14	-59	31	1429720168	1
15	20	14	-60	31	1429720168	2
15	20	14	-56	31	1429720168	3
15	20	14	-60	31	1429720168	4
14	20	14	-67	31	1429720168	0
14	20	14	-67	31	1429720168	1
14	20	14	-67	31	1429720168	2
14	20	14	-67	31	1429720168	3
14	20	14	-67	31	1429720168	4
7	20	14	-72	31	1429720168	0
7	20	14	-70	31	1429720168	1
7	20	14	-70	31	1429720168	2
7	20	14	-70	31	1429720168	3
7	20	14	-70	31	1429720168	4
2	20	14	-64	31	1429720168	0
2	20	14	-64	31	1429720168	1
2	20	14	-64	31	1429720168	2
2	20	14	-64	31	1429720168	3
2	20	14	-64	31	1429720168	4
17	20	14	-81	31	1429720168	0
17	20	14	-81	31	1429720168	1
17	20	14	-81	31	1429720168	2
17	20	14	-81	31	1429720168	3
17	20	14	-81	31	1429720168	4
11	20	14	-65	31	1429720168	0
11	20	14	-65	31	1429720168	1
11	20	14	-66	31	1429720168	2
11	20	14	-65	31	1429720168	3
11	20	14	-65	31	1429720168	4
8	20	14	-76	31	1429720168	0
8	20	14	-76	31	1429720168	1
8	20	14	-76	31	1429720168	2
8	20	14	-76	31	1429720168	3
8	20	14	-76	31	1429720168	4
6	20	14	-67	31	1429720168	0
6	20	14	-67	31	1429720168	1
6	20	14	-67	31	1429720168	2
6	20	14	-67	31	1429720168	3
6	20	14	-67	31	1429720168	4
20	13	14	-56	31	1429720169	0
20	13	14	-56	31	1429720169	1
20	13	14	-56	31	1429720169	2
20	13	14	-56	31	1429720169	3
20	13	14	-56	31	1429720169	4
9	13	14	-64	31	1429720169	0
9	13	14	-63	31	1429720169	1
9	13	14	-63	31	1429720169	2
9	13	14	-63	31	1429720169	3
9	13	14	-63	31	1429720169	4
15	13	14	-78	31	1429720169	0
15	13	14	-78	31	1429720169	1
15	13	14	-78	31	1429720169	2
15	13	14	-78	31	1429720169	3
15	13	14	-78	31	1429720169	4
14	13	14	-73	31	1429720169	0
14	13	14	-73	31	1429720169	1
14	13	14	-72	31	1429720169	2
14	13	14	-72	31	1429720169	3
14	13	14	-72	31	1429720169	4
7	13	14	-58	31	1429720169	0
7	13	14	-56	31	1429720169	1
7	13	14	-58	31	1429720169	2
7	13	14	-58	31	1429720169	3
7	13	14	-58	31	1429720169	4
2	13	14	-74	31	1429720169	0
2	13	14	-74	31	1429720169	1
2	13	14	-74	31	1429720169	2
2	13	14	-74	31	1429720169	3
2	13	14	-74	31	1429720169	4
17	13	14	-58	31	1429720169	0
17	13	14	-58	31	1429720169	1
17	13	14	-54	31	1429720169	2
17	13	14	-55	31	1429720169	3
17	13	14	-58	31	1429720169	4
11	13	14	-75	31	1429720169	0
11	13	14	-75	31	1429720169	1
11	13	14	-75	31	1429720169	2
11	13	14	-75	31	1429720169	3
11	13	14	-75	31	1429720169	4
8	13	14	-66	31	1429720169	0
8	13	14	-66	31	1429720169	1
8	13	14	-66	31	1429720169	2
8	13	14	-66	31	1429720169	3
8	13	14	-66	31	1429720169	4
6	13	14	-57	31	1429720169	0
6	13	14	-53	31	1429720169	1
6	13	14	-54	31	1429720169	2
6	13	14	-57	31	1429720169	3
6	13	14	-57	31	1429720169	4
20	9	14	-84	31	1429720169	0
20	9	14	-84	31	1429720169	1
20	9	14	-83	31	1429720169	2
20	9	14	-83	31	1429720169	3
20	9	14	-83	31	1429720169	4
13	9	14	-62	31	1429720169	0
13	9	14	-62	31	1429720169	1
13	9	14	-62	31	1429720169	2
13	9	14	-62	31	1429720169	3
13	9	14	-62	31	1429720169	4
15	9	14	-64	31	1429720169	0
15	9	14	-64	31	1429720169	1
15	9	14	-64	31	1429720169	2
15	9	14	-64	31	1429720169	3
15	9	14	-64	31	1429720169	4
14	9	14	-63	31	1429720169	0
14	9	14	-63	31	1429720169	1
14	9	14	-63	31	1429720169	2
14	9	14	-63	31	1429720169	3
14	9	14	-63	31	1429720169	4
7	9	14	-67	31	1429720169	0
7	9	14	-68	31	1429720169	1
7	9	14	-68	31	1429720169	2
7	9	14	-68	31	1429720169	3
