17	7	23	-70	31	1429723105	0
17	7	23	-70	31	1429723105	1
17	7	23	-70	31	1429723105	2
17	7	23	-70	31	1429723105	3
17	7	23	-70	31	1429723105	4
14	7	23	-54	31	1429723105	0
14	7	23	-54	31	1429723105	1
14	7	23	-54	31	1429723105	2
14	7	23	-54	31	1429723105	4
6	7	23	-54	31	1429723105	1
6	7	23	-54	31	1429723105	3
6	7	23	-54	31	1429723105	4
11	7	23	-56	31	1429723105	1
11	7	23	-54	31	1429723105	2
20	8	23	-66	31	1429723108	0
20	8	23	-66	31	1429723108	1
20	8	23	-67	31	1429723108	2
20	8	23	-67	31	1429723108	3
20	8	23	-67	31	1429723108	4
13	8	23	-68	31	1429723108	0
13	8	23	-68	31	1429723108	1
13	8	23	-68	31	1429723108	2
13	8	23	-68	31	1429723108	3
13	8	23	-68	31	1429723108	4
5	8	23	-61	31	1429723108	0
5	8	23	-61	31	1429723108	1
5	8	23	-61	31	1429723108	2
5	8	23	-61	31	1429723108	3
5	8	23	-61	31	1429723108	4
9	8	23	-79	31	1429723108	0
9	8	23	-79	31	1429723108	1
9	8	23	-80	31	1429723108	2
9	8	23	-79	31	1429723108	3
15	8	23	-62	31	1429723108	0
15	8	23	-62	31	1429723108	1
15	8	23	-62	31	1429723108	2
15	8	23	-62	31	1429723108	3
15	8	23	-62	31	1429723109	4
2	8	23	-69	31	1429723109	0
2	8	23	-68	31	1429723109	1
2	8	23	-68	31	1429723109	2
2	8	23	-69	31	1429723109	3
2	8	23	-68	31	1429723109	4
7	8	23	-66	31	1429723109	0
7	8	23	-66	31	1429723109	1
7	8	23	-66	31	1429723109	2
7	8	23	-66	31	1429723109	3
7	8	23	-66	31	1429723109	4
17	8	23	-74	31	1429723109	0
17	8	23	-74	31	1429723109	1
17	8	23	-74	31	1429723109	2
17	8	23	-74	31	1429723109	3
17	8	23	-74	31	1429723109	4
14	8	23	-61	31	1429723109	0
14	8	23	-61	31	1429723109	1
14	8	23	-61	31	1429723109	2
6	8	23	-64	31	1429723109	0
6	8	23	-64	31	1429723109	1
6	8	23	-64	31	1429723109	2
6	8	23	-64	31	1429723109	3
6	8	23	-64	31	1429723109	4
11	8	23	-59	31	1429723109	0
11	8	23	-57	31	1429723109	1
11	8	23	-59	31	1429723109	2
11	8	23	-59	31	1429723109	3
11	8	23	-59	31	1429723109	4
20	17	23	-66	31	1429723112	0
20	17	23	-66	31	1429723112	1
20	17	23	-66	31	1429723112	2
20	17	23	-66	31	1429723112	3
20	17	23	-66	31	1429723112	4
13	17	23	-58	31	1429723112	0
13	17	23	-58	31	1429723112	1
13	17	23	-58	31	1429723112	2
13	17	23	-58	31	1429723112	3
5	17	23	-70	31	1429723112	0
5	17	23	-70	31	1429723112	1
5	17	23	-71	31	1429723112	2
5	17	23	-71	31	1429723112	3
5	17	23	-71	31	1429723112	4
9	17	23	-58	31	1429723112	0
9	17	23	-58	31	1429723112	1
9	17	23	-58	31	1429723112	2
9	17	23	-58	31	1429723112	3
9	17	23	-58	31	1429723112	4
15	17	23	-60	31	1429723112	0
15	17	23	-60	31	1429723112	1
15	17	23	-60	31	1429723112	3
15	17	23	-60	31	1429723112	4
2	17	23	-62	31	1429723112	0
2	17	23	-62	31	1429723112	2
2	17	23	-62	31	1429723112	3
2	17	23	-62	31	1429723112	4
7	17	23	-72	31	1429723112	0
7	17	23	-72	31	1429723112	1
7	17	23	-72	31	1429723112	2
7	17	23	-72	31	1429723112	3
8	17	23	-70	31	1429723112	0
8	17	23	-72	31	1429723112	2
14	17	23	-58	31	1429723112	0
14	17	23	-58	31	1429723112	1
14	17	23	-58	31	1429723112	2
14	17	23	-58	31	1429723112	3
6	17	23	-51	31	1429723112	1
6	17	23	-53	31	1429723112	2
6	17	23	-51	31	1429723112	4
11	17	23	-58	31	1429723112	1
11	17	23	-56	31	1429723112	3
20	14	23	-68	31	1429723116	0
20	14	23	-68	31	1429723116	1
20	14	23	-66	31	1429723116	2
20	14	23	-68	31	1429723116	3
20	14	23	-68	31	1429723116	4
13	14	23	-62	31	1429723116	0
13	14	23	-62	31	1429723116	1
13	14	23	-62	31	1429723116	2
13	14	23	-62	31	1429723116	3
13	14	23	-62	31	1429723116	4
5	14	23	-60	31	1429723116	0
5	14	23	-60	31	1429723116	1
5	14	23	-60	31	1429723116	2
5	14	23	-60	31	1429723116	3
5	14	23	-60	31	1429723116	4
9	14	23	-68	31	1429723116	0
9	14	23	-68	31	1429723116	1
9	14	23	-68	31	1429723116	2
9	14	23	-68	31	1429723116	3
9	14	23	-68	31	1429723116	4
15	14	23	-64	31	1429723116	0
15	14	23	-64	31	1429723116	1
15	14	23	-64	31	1429723116	2
15	14	23	-64	31	1429723116	3
15	14	23	-64	31	1429723116	4
2	14	23	-63	31	1429723116	0
2	14	23	-62	31	1429723116	1
2	14	23	-62	31	1429723116	2
2	14	23	-62	31	1429723116	3
2	14	23	-63	31	1429723116	4
7	14	23	-56	31	1429723116	1
7	14	23	-56	31	1429723116	2
7	14	23	-56	31	1429723116	3
7	14	23	-56	31	1429723116	4
8	14	23	-56	31	1429723116	0
8	14	23	-59	31	1429723116	1
8	14	23	-59	31	1429723116	2
8	14	23	-58	31	1429723116	3
17	14	23	-55	31	1429723116	0
17	14	23	-55	31	1429723116	1
17	14	23	-55	31	1429723116	2
17	14	23	-55	31	1429723116	3
17	14	23	-55	31	1429723116	4
6	14	23	-62	31	1429723116	0
6	14	23	-62	31	1429723116	1
6	14	23	-62	31	1429723116	2
11	14	23	-57	31	1429723116	0
11	14	23	-57	31	1429723116	1
11	14	23	-57	31	1429723116	2
11	14	23	-57	31	1429723116	3
11	14	23	-57	31	1429723116	4
20	6	23	-56	31	1429723119	0
20	6	23	-56	31	1429723119	1
20	6	23	-56	31	1429723119	2
20	6	23	-56	31	1429723119	3
20	6	23	-56	31	1429723119	4
13	6	23	-57	31	1429723119	0
13	6	23	-57	31	1429723119	1
13	6	23	-57	31	1429723119	2
13	6	23	-57	31	1429723119	3
13	6	23	-57	31	1429723119	4
5	6	23	-54	31	1429723119	0
5	6	23	-54	31	1429723119	1
5	6	23	-60	31	1429723119	2
5	6	23	-54	31	1429723119	3
5	6	23	-64	31	1429723119	4
9	6	23	-67	31	1429723119	0
9	6	23	-67	31	1429723119	1
9	6	23	-66	31	1429723119	2
9	6	23	-66	31	1429723119	3
9	6	23	-66	31	1429723119	4
15	6	23	-60	31	1429723119	0
15	6	23	-60	31	1429723119	1
15	6	23	-60	31	1429723119	2
15	6	23	-60	31	1429723119	3
15	6	23	-60	31	1429723119	4
2	6	23	-61	31	1429723119	0
2	6	23	-61	31	1429723119	2
2	6	23	-61	31	1429723119	3
2	6	23	-61	31	1429723119	4
7	6	23	-59	31	1429723119	1
7	6	23	-59	31	1429723119	2
7	6	23	-59	31	1429723119	4
17	6	23	-49	31	1429723119	0
17	6	23	-49	31	1429723119	2
17	6	23	-47	31	1429723119	3
17	6	23	-49	31	1429723119	4
14	6	23	-61	31	1429723119	0
14	6	23	-61	31	1429723119	1
14	6	23	-62	31	1429723119	2
14	6	23	-61	31	1429723119	3
11	6	23	-54	31	1429723119	1
11	6	23	-53	31	1429723119	2
11	6	23	-53	31	1429723119	4
20	11	23	-66	31	1429723123	0
20	11	23	-66	31	1429723123	1
20	11	23	-66	31	1429723123	2
20	11	23	-66	31	1429723123	3
20	11	23	-66	31	1429723123	4
13	11	23	-60	31	1429723123	0
13	11	23	-60	31	1429723123	1
13	11	23	-61	31	1429723123	2
13	11	23	-60	31	1429723123	3
13	11	23	-60	31	1429723123	4
5	11	23	-54	31	1429723123	0
5	11	23	-54	31	1429723123	1
5	11	23	-54	31	1429723123	2
5	11	23	-54	31	1429723123	3
5	11	23	-54	31	1429723123	4
9	11	23	-62	31	1429723123	0
9	11	23	-62	31	1429723123	1
9	11	23	-62	31	1429723123	2
9	11	23	-62	31	1429723123	3
9	11	23	-62	31	1429723123	4
15	11	23	-65	31	1429723123	0
15	11	23	-65	31	1429723123	1
15	11	23	-64	31	1429723123	2
15	11	23	-65	31	1429723123	3
15	11	23	-65	31	1429723123	4
2	11	23	-67	31	1429723123	0
2	11	23	-67	31	1429723123	2
2	11	23	-67	31	1429723123	4
7	11	23	-60	31	1429723123	0
7	11	23	-60	31	1429723123	1
7	11	23	-60	31	1429723123	4
8	11	23	-58	31	1429723123	0
8	11	23	-58	31	1429723123	3
17	11	23	-60	31	1429723123	1
14	11	23	-59	31	1429723123	3
6	11	23	-58	31	1429723123	1
6	11	23	-58	31	1429723123	2
6	11	23	-58	31	1429723123	4
13	20	24	-61	31	1429723125	0
13	20	24	-61	31	1429723125	1
13	20	24	-60	31	1429723125	2
13	20	24	-61	31	1429723125	3
13	20	24	-61	31	1429723125	4
5	20	24	-66	31	1429723125	0
5	20	24	-66	31	1429723125	1
5	20	24	-66	31	1429723125	2
5	20	24	-66	31	1429723125	3
5	20	24	-66	31	1429723125	4
9	20	24	-57	31	1429723125	0
9	20	24	-57	31	1429723125	1
9	20	24	-57	31	1429723125	2
9	20	24	-57	31	1429723125	3
9	20	24	-57	31	1429723125	4
15	20	24	-55	31	1429723125	0
15	20	24	-55	31	1429723125	1
15	20	24	-55	31	1429723125	2
15	20	24	-56	31	1429723125	3
15	20	24	-55	31	1429723125	4
2	20	24	-66	31	1429723125	0
2	20	24	-66	31	1429723125	1
2	20	24	-66	31	1429723125	2
2	20	24	-66	31	1429723125	3
2	20	24	-66	31	1429723125	4
7	20	24	-78	31	1429723125	0
7	20	24	-78	31	1429723125	1
7	20	24	-78	31	1429723125	2
7	20	24	-78	31	1429723125	3
7	20	24	-78	31	1429723125	4
8	20	24	-66	31	1429723125	0
8	20	24	-66	31	1429723125	1
8	20	24	-66	31	1429723125	2
8	20	24	-66	31	1429723125	3
8	20	24	-66	31	1429723125	4
17	20	24	-70	31	1429723125	0
17	20	24	-70	31	1429723125	1
17	20	24	-69	31	1429723125	2
17	20	24	-70	31	1429723125	3
17	20	24	-70	31	1429723125	4
14	20	24	-74	31	1429723125	0
14	20	24	-73	31	1429723125	1
14	20	24	-74	31	1429723125	2
14	20	24	-74	31	1429723125	3
14	20	24	-74	31	1429723125	4
6	20	24	-64	31	1429723125	0
6	20	24	-64	31	1429723125	1
6	20	24	-64	31	1429723125	2
6	20	24	-64	31	1429723125	3
6	20	24	-64	31	1429723125	4
11	20	24	-64	31	1429723125	0
11	20	24	-64	31	1429723125	1
11	20	24	-64	31	1429723125	2
11	20	24	-64	31	1429723125	3
11	20	24	-64	31	1429723125	4
20	13	24	-61	31	1429723126	0
20	13	24	-61	31	1429723126	1
20	13	24	-61	31	1429723126	2
20	13	24	-61	31	1429723126	3
20	13	24	-61	31	1429723126	4
5	13	24	-77	31	1429723126	0
5	13	24	-77	31	1429723126	1
5	13	24	-77	31	1429723126	2
5	13	24	-77	31	1429723126	3
5	13	24	-77	31	1429723126	4
9	13	24	-82	31	1429723126	0
9	13	24	-82	31	1429723126	1
9	13	24	-82	31	1429723126	2
9	13	24	-82	31	1429723126	3
9	13	24	-82	31	1429723126	4
15	13	24	-58	31	1429723126	0
15	13	24	-54	31	1429723126	1
15	13	24	-58	31	1429723126	2
15	13	24	-58	31	1429723126	3
15	13	24	-54	31	1429723126	4
2	13	24	-75	31	1429723126	0
2	13	24	-75	31	1429723126	1
2	13	24	-75	31	1429723126	2
2	13	24	-75	31	1429723126	3
2	13	24	-75	31	1429723126	4
7	13	24	-55	31	1429723126	0
7	13	24	-55	31	1429723126	1
7	13	24	-55	31	1429723126	2
7	13	24	-56	31	1429723126	4
8	13	24	-66	31	1429723126	0
8	13	24	-66	31	1429723126	1
8	13	24	-65	31	1429723126	2
8	13	24	-66	31	1429723126	3
8	13	24	-65	31	1429723126	4
17	13	24	-62	31	1429723126	0
17	13	24	-62	31	1429723126	1
17	13	24	-62	31	1429723126	2
17	13	24	-62	31	1429723126	3
17	13	24	-62	31	1429723126	4
14	13	24	-62	31	1429723126	1
14	13	24	-62	31	1429723126	2
14	13	24	-62	31	1429723126	3
14	13	24	-62	31	1429723126	4
6	13	24	-59	31	1429723126	0
6	13	24	-56	31	1429723126	1
6	13	24	-58	31	1429723126	2
6	13	24	-58	31	1429723126	3
6	13	24	-56	31	1429723126	4
11	13	24	-65	31	1429723126	0
11	13	24	-65	31	1429723126	1
11	13	24	-65	31	1429723126	2
11	13	24	-65	31	1429723126	3
11	13	24	-65	31	1429723126	4
20	5	24	-63	31	1429723127	0
20	5	24	-63	31	1429723127	1
20	5	24	-63	31	1429723127	2
20	5	24	-63	31	1429723127	3
20	5	24	-63	31	1429723127	4
13	5	24	-71	31	1429723127	0
13	5	24	-72	31	1429723127	1
13	5	24	-73	31	1429723127	2
13	5	24	-72	31	1429723127	3
13	5	24	-72	31	1429723127	4
9	5	24	-71	31	1429723127	0
9	5	24	-71	31	1429723127	1
9	5	24	-71	31	1429723127	2
9	5	24	-71	31	1429723127	3
9	5	24	-71	31	1429723127	4
15	5	24	-63	31	1429723127	0
15	5	24	-63	31	1429723127	1
15	5	24	-62	31	1429723127	2
15	5	24	-63	31	1429723127	3
15	5	24	-63	31	1429723127	4
2	5	24	-60	31	1429723127	0
2	5	24	-60	31	1429723127	1
2	5	24	-61	31	1429723127	2
2	5	24	-61	31	1429723127	3
2	5	24	-60	31	1429723127	4
7	5	24	-68	31	1429723127	0
7	5	24	-68	31	1429723127	1
7	5	24	-68	31	1429723127	2
7	5	24	-68	31	1429723127	3
7	5	24	-68	31	1429723127	4
8	5	24	-64	31	1429723127	0
8	5	24	-64	31	1429723127	1
8	5	24	-64	31	1429723127	2
8	5	24	-64	31	1429723127	3
8	5	24	-64	31	1429723127	4
17	5	24	-60	31	1429723127	0
17	5	24	-60	31	1429723127	1
17	5	24	-61	31	1429723127	2
17	5	24	-60	31	1429723127	3
17	5	24	-60	31	1429723127	4
14	5	24	-59	31	1429723127	0
14	5	24	-59	31	1429723127	1
14	5	24	-59	31	1429723127	2
14	5	24	-59	31	1429723127	3
14	5	24	-59	31	1429723127	4
6	5	24	-57	31	1429723127	0
6	5	24	-56	31	1429723127	1
6	5	24	-56	31	1429723127	2
6	5	24	-58	31	1429723127	3
6	5	24	-56	31	1429723127	4
11	5	24	-55	31	1429723127	0
11	5	24	-56	31	1429723127	1
11	5	24	-57	31	1429723127	2
11	5	24	-56	31	1429723127	3
11	5	24	-56	31	1429723127	4
20	9	24	-58	31	1429723130	0
20	9	24	-58	31	1429723130	1
20	9	24	-58	31	1429723130	3
20	9	24	-58	31	1429723130	4
13	9	24	-83	31	1429723130	0
13	9	24	-83	31	1429723130	2
13	9	24	-83	31	1429723130	3
13	9	24	-83	31	1429723130	4
5	9	24	-76	31	1429723130	0
5	9	24	-77	31	1429723130	1
5	9	24	-76	31	1429723130	2
5	9	24	-76	31	1429723130	4
15	9	24	-64	31	1429723130	0
15	9	24	-63	31	1429723130	1
15	9	24	-63	31	1429723130	2
15	9	24	-63	31	1429723130	3
15	9	24	-63	31	1429723130	4
2	9	24	-64	31	1429723130	0
2	9	24	-64	31	1429723130	1
2	9	24	-64	31	1429723130	2
2	9	24	-64	31	1429723130	3
2	9	24	-64	31	1429723130	4
7	9	24	-76	31	1429723130	0
7	9	24	-76	31	1429723130	1
7	9	24	-76	31	1429723130	2
7	9	24	-76	31	1429723130	4
8	9	24	-68	31	1429723130	1
8	9	24	-68	31	1429723130	2
8	9	24	-68	31	1429723130	4
17	9	24	-55	31	1429723130	1
17	9	24	-55	31	1429723130	3
17	9	24	-55	31	1429723130	4
14	9	24	-68	31	1429723130	1
14	9	24	-68	31	1429723130	3
6	9	24	-65	31	1429723130	0
6	9	24	-65	31	1429723130	1
6	9	24	-64	31	1429723130	3
6	9	24	-65	31	1429723130	4
11	9	24	-61	31	1429723130	1
11	9	24	-60	31	1429723130	2
11	9	24	-61	31	1429723130	4
20	15	24	-53	31	1429723133	0
20	15	24	-53	31	1429723133	1
20	15	24	-53	31	1429723133	2
20	15	24	-54	31	1429723133	3
20	15	24	-53	31	1429723133	4
13	15	24	-57	31	1429723133	0
13	15	24	-57	31	1429723133	1
13	15	24	-57	31	1429723133	2
13	15	24	-57	31	1429723133	3
13	15	24	-57	31	1429723133	4
5	15	24	-64	31	1429723133	0
5	15	24	-64	31	1429723133	1
5	15	24	-65	31	1429723133	4
9	15	24	-61	31	1429723133	0
9	15	24	-62	31	1429723133	1
9	15	24	-62	31	1429723133	2
9	15	24	-61	31	1429723133	3
9	15	24	-61	31	1429723133	4
2	15	24	-64	31	1429723133	0
2	15	24	-64	31	1429723133	1
2	15	24	-64	31	1429723133	2
2	15	24	-64	31	1429723133	3
2	15	24	-64	31	1429723133	4
7	15	24	-59	31	1429723133	1
7	15	24	-58	31	1429723133	3
8	15	24	-58	31	1429723133	0
8	15	24	-58	31	1429723133	4
17	15	24	-59	31	1429723133	1
17	15	24	-59	31	1429723133	4
14	15	24	-61	31	1429723133	1
6	15	24	-63	31	1429723133	2
6	15	24	-63	31	1429723133	4
11	15	24	-63	31	1429723133	1
11	15	24	-64	31	1429723133	3
11	15	24	-63	31	1429723133	4
20	2	24	-67	31	1429723136	0
20	2	24	-67	31	1429723136	1
20	2	24	-66	31	1429723136	2
20	2	24	-66	31	1429723136	3
20	2	24	-67	31	1429723136	4
13	2	24	-76	31	1429723136	0
13	2	24	-76	31	1429723136	1
13	2	24	-76	31	1429723136	2
13	2	24	-76	31	1429723136	3
13	2	24	-76	31	1429723136	4
5	2	24	-66	31	1429723136	0
5	2	24	-66	31	1429723136	1
5	2	24	-66	31	1429723136	2
5	2	24	-66	31	1429723136	3
5	2	24	-65	31	1429723136	4
9	2	24	-66	31	1429723136	0
9	2	24	-66	31	1429723136	1
9	2	24	-66	31	1429723136	2
9	2	24	-66	31	1429723136	3
15	2	24	-67	31	1429723136	0
15	2	24	-67	31	1429723136	2
15	2	24	-67	31	1429723136	3
15	2	24	-67	31	1429723136	4
7	2	24	-68	31	1429723136	0
7	2	24	-67	31	1429723136	1
7	2	24	-68	31	1429723136	2
7	2	24	-68	31	1429723136	3
8	2	24	-72	31	1429723136	0
8	2	24	-74	31	1429723136	3
17	2	24	-62	31	1429723136	0
17	2	24	-62	31	1429723136	1
17	2	24	-62	31	1429723136	3
17	2	24	-62	31	1429723136	4
14	2	24	-69	31	1429723136	1
14	2	24	-69	31	1429723136	2
14	2	24	-70	31	1429723136	4
6	2	24	-60	31	1429723136	1
6	2	24	-60	31	1429723136	3
11	2	24	-64	31	1429723136	0
11	2	24	-64	31	1429723136	1
11	2	24	-64	31	1429723136	3
20	7	24	-75	31	1429723139	0
20	7	24	-74	31	1429723139	1
20	7	24	-74	31	1429723139	2
20	7	24	-75	31	1429723139	3
20	7	24	-75	31	1429723139	4
13	7	24	-53	31	1429723139	0
13	7	24	-53	31	1429723139	1
13	7	24	-53	31	1429723139	2
13	7	24	-53	31	1429723139	3
5	7	24	-70	31	1429723139	0
5	7	24	-70	31	1429723139	1
5	7	24	-70	31	1429723139	2
5	7	24	-70	31	1429723139	3
5	7	24	-70	31	1429723139	4
9	7	24	-73	31	1429723139	0
9	7	24	-73	31	1429723139	1
9	7	24	-73	31	1429723139	2
9	7	24	-73	31	1429723139	3
9	7	24	-72	31	1429723139	4
15	7	24	-57	31	1429723139	0
15	7	24	-58	31	1429723139	1
15	7	24	-57	31	1429723139	2
15	7	24	-58	31	1429723139	3
15	7	24	-58	31	1429723139	4
2	7	24	-64	31	1429723139	0
2	7	24	-64	31	1429723139	1
2	7	24	-63	31	1429723139	2
2	7	24	-63	31	1429723139	3
2	7	24	-64	31	1429723139	4
8	7	24	-54	31	1429723139	0
8	7	24	-54	31	1429723139	1
8	7	24	-54	31	1429723139	2
8	7	24	-54	31	1429723139	3
8	7	24	-54	31	1429723139	4
17	7	24	-79	31	1429723139	0
17	7	24	-79	31	1429723139	1
17	7	24	-79	31	1429723139	2
17	7	24	-78	31	1429723139	3
14	7	24	-56	31	1429723139	2
6	7	24	-63	31	1429723139	0
6	7	24	-62	31	1429723139	2
6	7	24	-63	31	1429723139	3
6	7	24	-62	31	1429723139	4
11	7	24	-60	31	1429723139	0
11	7	24	-60	31	1429723139	1
11	7	24	-60	31	1429723139	2
11	7	24	-60	31	1429723139	4
20	8	24	-67	31	1429723143	0
20	8	24	-67	31	1429723143	2
20	8	24	-67	31	1429723143	3
20	8	24	-67	31	1429723143	4
13	8	24	-66	31	1429723143	0
13	8	24	-66	31	1429723143	1
13	8	24	-66	31	1429723143	2
13	8	24	-66	31	1429723143	3
13	8	24	-66	31	1429723143	4
5	8	24	-68	31	1429723143	0
5	8	24	-68	31	1429723143	1
5	8	24	-68	31	1429723143	2
5	8	24	-68	31	1429723143	3
5	8	24	-68	31	1429723143	4
9	8	24	-69	31	1429723143	0
9	8	24	-69	31	1429723143	1
9	8	24	-69	31	1429723143	2
9	8	24	-69	31	1429723143	3
9	8	24	-69	31	1429723143	4
15	8	24	-56	31	1429723143	0
15	8	24	-56	31	1429723143	1
15	8	24	-56	31	1429723143	2
15	8	24	-56	31	1429723143	3
15	8	24	-56	31	1429723143	4
2	8	24	-73	31	1429723143	0
2	8	24	-73	31	1429723143	1
2	8	24	-73	31	1429723143	2
2	8	24	-73	31	1429723143	3
7	8	24	-60	31	1429723143	2
7	8	24	-60	31	1429723143	3
7	8	24	-60	31	1429723143	4
17	8	24	-78	31	1429723143	0
17	8	24	-78	31	1429723143	1
17	8	24	-78	31	1429723143	2
17	8	24	-78	31	1429723143	3
17	8	24	-78	31	1429723143	4
14	8	24	-61	31	1429723143	0
14	8	24	-61	31	1429723143	1
14	8	24	-61	31	1429723143	3
6	8	24	-62	31	1429723143	0
6	8	24	-63	31	1429723143	2
6	8	24	-63	31	1429723143	4
11	8	24	-60	31	1429723143	0
11	8	24	-61	31	1429723143	2
11	8	24	-61	31	1429723143	3
20	17	24	-68	31	1429723146	0
20	17	24	-68	31	1429723146	1
20	17	24	-68	31	1429723146	2
20	17	24	-68	31	1429723146	3
20	17	24	-68	31	1429723146	4
13	17	24	-61	31	1429723146	0
13	17	24	-61	31	1429723146	1
13	17	24	-59	31	1429723146	2
13	17	24	-59	31	1429723146	3
13	17	24	-61	31	1429723146	4
5	17	24	-64	31	1429723146	2
5	17	24	-64	31	1429723146	3
5	17	24	-64	31	1429723146	4
9	17	24	-58	31	1429723146	0
9	17	24	-58	31	1429723146	1
9	17	24	-58	31	1429723146	2
9	17	24	-58	31	1429723146	3
9	17	24	-58	31	1429723146	4
15	17	24	-54	31	1429723146	0
15	17	24	-54	31	1429723146	1
15	17	24	-54	31	1429723146	2
15	17	24	-54	31	1429723146	3
15	17	24	-54	31	1429723146	4
2	17	24	-60	31	1429723146	0
2	17	24	-60	31	1429723146	1
2	17	24	-60	31	1429723146	2
2	17	24	-59	31	1429723146	3
7	17	24	-81	31	1429723146	0
7	17	24	-80	31	1429723146	2
7	17	24	-80	31	1429723146	3
8	17	24	-76	31	1429723146	1
8	17	24	-76	31	1429723146	2
14	17	24	-58	31	1429723146	0
14	17	24	-58	31	1429723146	1
14	17	24	-58	31	1429723146	2
14	17	24	-58	31	1429723146	3
14	17	24	-58	31	1429723146	4
6	17	24	-54	31	1429723146	0
6	17	24	-53	31	1429723146	1
6	17	24	-53	31	1429723146	3
6	17	24	-53	31	1429723146	4
11	17	24	-60	31	1429723146	1
11	17	24	-60	31	1429723146	2
11	17	24	-60	31	1429723146	3
20	14	24	-71	31	1429723150	0
20	14	24	-71	31	1429723150	1
20	14	24	-71	31	1429723150	2
20	14	24	-71	31	1429723150	3
20	14	24	-71	31	1429723150	4
13	14	24	-60	31	1429723150	0
13	14	24	-60	31	1429723150	1
13	14	24	-61	31	1429723150	2
13	14	24	-60	31	1429723150	3
13	14	24	-60	31	1429723150	4
5	14	24	-54	31	1429723150	0
5	14	24	-54	31	1429723150	1
5	14	24	-54	31	1429723150	2
5	14	24	-54	31	1429723150	3
5	14	24	-54	31	1429723150	4
9	14	24	-66	31	1429723150	0
9	14	24	-66	31	1429723150	1
9	14	24	-67	31	1429723150	2
9	14	24	-66	31	1429723150	3
9	14	24	-67	31	1429723150	4
15	14	24	-62	31	1429723150	0
15	14	24	-62	31	1429723150	1
15	14	24	-61	31	1429723150	2
15	14	24	-61	31	1429723150	3
15	14	24	-62	31	1429723150	4
2	14	24	-66	31	1429723150	0
2	14	24	-66	31	1429723150	1
2	14	24	-66	31	1429723150	2
2	14	24	-66	31	1429723150	3
2	14	24	-66	31	1429723150	4
7	14	24	-58	31	1429723150	0
7	14	24	-59	31	1429723150	1
7	14	24	-58	31	1429723150	2
7	14	24	-59	31	1429723150	3
7	14	24	-59	31	1429723150	4
8	14	24	-59	31	1429723150	0
8	14	24	-59	31	1429723150	1
8	14	24	-58	31	1429723150	2
8	14	24	-59	31	1429723150	3
17	14	24	-56	31	1429723150	1
17	14	24	-56	31	1429723150	2
17	14	24	-56	31	1429723150	3
17	14	24	-55	31	1429723150	4
6	14	24	-66	31	1429723150	0
6	14	24	-66	31	1429723150	1
6	14	24	-66	31	1429723150	2
6	14	24	-66	31	1429723150	4
11	14	24	-55	31	1429723150	1
11	14	24	-55	31	1429723150	2
11	14	24	-55	31	1429723150	4
20	6	24	-62	31	1429723153	0
20	6	24	-62	31	1429723153	1
20	6	24	-60	31	1429723153	2
20	6	24	-61	31	1429723153	3
20	6	24	-60	31	1429723153	4
13	6	24	-57	31	1429723153	0
13	6	24	-57	31	1429723153	1
13	6	24	-59	31	1429723153	2
13	6	24	-59	31	1429723153	3
13	6	24	-57	31	1429723153	4
5	6	24	-57	31	1429723153	0
5	6	24	-59	31	1429723153	1
5	6	24	-56	31	1429723153	2
5	6	24	-59	31	1429723153	3
5	6	24	-57	31	1429723153	4
9	6	24	-62	31	1429723153	0
9	6	24	-62	31	1429723153	1
9	6	24	-62	31	1429723153	2
9	6	24	-62	31	1429723153	3
9	6	24	-62	31	1429723153	4
15	6	24	-62	31	1429723153	0
15	6	24	-62	31	1429723153	1
15	6	24	-62	31	1429723153	2
15	6	24	-62	31	1429723153	3
15	6	24	-62	31	1429723153	4
2	6	24	-59	31	1429723153	0
2	6	24	-59	31	1429723153	2
2	6	24	-59	31	1429723153	4
7	6	24	-63	31	1429723153	0
7	6	24	-63	31	1429723153	1
7	6	24	-63	31	1429723153	3
7	6	24	-63	31	1429723153	4
17	6	24	-51	31	1429723153	2
17	6	24	-49	31	1429723153	3
17	6	24	-51	31	1429723153	4
14	6	24	-64	31	1429723153	0
14	6	24	-64	31	1429723153	1
14	6	24	-64	31	1429723153	2
14	6	24	-64	31	1429723153	3
11	6	24	-53	31	1429723153	1
11	6	24	-55	31	1429723153	2
11	6	24	-53	31	1429723153	4
20	11	24	-65	31	1429723156	0
20	11	24	-65	31	1429723156	1
20	11	24	-64	31	1429723156	2
20	11	24	-65	31	1429723156	3
20	11	24	-64	31	1429723156	4
13	11	24	-64	31	1429723156	0
13	11	24	-65	31	1429723156	1
13	11	24	-64	31	1429723156	2
13	11	24	-64	31	1429723156	3
13	11	24	-64	31	1429723156	4
5	11	24	-55	31	1429723156	0
5	11	24	-54	31	1429723156	1
5	11	24	-55	31	1429723156	2
5	11	24	-55	31	1429723156	3
5	11	24	-55	31	1429723156	4
9	11	24	-61	31	1429723156	0
9	11	24	-61	31	1429723156	1
9	11	24	-62	31	1429723156	2
9	11	24	-61	31	1429723156	3
9	11	24	-62	31	1429723156	4
15	11	24	-65	31	1429723156	0
15	11	24	-65	31	1429723156	1
15	11	24	-66	31	1429723156	2
15	11	24	-65	31	1429723156	3
15	11	24	-65	31	1429723156	4
2	11	24	-64	31	1429723156	0
2	11	24	-64	31	1429723156	1
2	11	24	-64	31	1429723156	2
2	11	24	-65	31	1429723156	3
