7	14	12	-56	31	1429716083	4
20	8	12	-60	31	1429716088	0
20	8	12	-61	31	1429716088	1
20	8	12	-61	31	1429716088	2
20	8	12	-60	31	1429716088	3
20	8	12	-60	31	1429716088	4
11	8	12	-68	31	1429716088	0
11	8	12	-69	31	1429716088	1
11	8	12	-69	31	1429716088	2
11	8	12	-69	31	1429716088	3
11	8	12	-68	31	1429716088	4
2	8	12	-82	31	1429716088	0
2	8	12	-82	31	1429716088	1
2	8	12	-82	31	1429716088	2
2	8	12	-83	31	1429716088	3
2	8	12	-82	31	1429716088	4
14	8	12	-65	31	1429716088	0
14	8	12	-65	31	1429716088	1
14	8	12	-65	31	1429716088	2
14	8	12	-66	31	1429716088	3
14	8	12	-65	31	1429716088	4
5	8	12	-62	31	1429716088	0
5	8	12	-62	31	1429716088	1
5	8	12	-62	31	1429716088	2
5	8	12	-62	31	1429716088	3
5	8	12	-62	31	1429716088	4
13	8	12	-59	31	1429716088	0
13	8	12	-59	31	1429716088	1
13	8	12	-59	31	1429716088	2
13	8	12	-60	31	1429716088	3
13	8	12	-59	31	1429716088	4
9	8	12	-71	31	1429716088	0
9	8	12	-71	31	1429716088	1
9	8	12	-71	31	1429716088	2
9	8	12	-72	31	1429716088	4
6	8	12	-59	31	1429716088	1
6	8	12	-59	31	1429716088	3
15	8	12	-56	31	1429716088	0
15	8	12	-56	31	1429716088	1
15	8	12	-56	31	1429716088	3
15	8	12	-56	31	1429716088	4
17	8	12	-64	31	1429716088	2
17	8	12	-65	31	1429716088	4
7	8	12	-59	31	1429716088	0
7	8	12	-59	31	1429716088	2
7	8	12	-59	31	1429716088	4
20	5	12	-74	31	1429716093	0
20	5	12	-75	31	1429716093	1
20	5	12	-75	31	1429716093	2
20	5	12	-75	31	1429716093	3
20	5	12	-74	31	1429716093	4
11	5	12	-53	31	1429716093	0
11	5	12	-53	31	1429716093	1
11	5	12	-53	31	1429716093	3
11	5	12	-53	31	1429716093	4
2	5	12	-58	31	1429716093	0
2	5	12	-58	31	1429716093	1
2	5	12	-59	31	1429716093	2
2	5	12	-59	31	1429716093	3
2	5	12	-59	31	1429716093	4
14	5	12	-51	31	1429716093	0
14	5	12	-51	31	1429716093	1
14	5	12	-52	31	1429716093	2
14	5	12	-51	31	1429716093	3
14	5	12	-52	31	1429716093	4
8	5	12	-61	31	1429716093	0
8	5	12	-61	31	1429716093	1
8	5	12	-61	31	1429716093	2
8	5	12	-61	31	1429716093	3
8	5	12	-61	31	1429716093	4
13	5	12	-55	31	1429716093	2
13	5	12	-55	31	1429716093	3
13	5	12	-55	31	1429716093	4
9	5	12	-58	31	1429716093	0
9	5	12	-61	31	1429716093	1
9	5	12	-60	31	1429716093	2
9	5	12	-60	31	1429716093	3
9	5	12	-60	31	1429716093	4
6	5	12	-62	31	1429716093	0
6	5	12	-60	31	1429716093	2
6	5	12	-60	31	1429716093	4
15	5	12	-64	31	1429716093	1
15	5	12	-64	31	1429716093	2
15	5	12	-64	31	1429716093	3
15	5	12	-64	31	1429716093	4
17	5	12	-68	31	1429716093	1
17	5	12	-68	31	1429716093	3
17	5	12	-68	31	1429716093	4
7	5	12	-55	31	1429716093	1
7	5	12	-55	31	1429716093	3
7	5	12	-55	31	1429716093	4
20	13	12	-55	31	1429716098	0
20	13	12	-55	31	1429716098	1
20	13	12	-55	31	1429716098	2
20	13	12	-55	31	1429716098	3
20	13	12	-55	31	1429716098	4
11	13	12	-61	31	1429716098	0
11	13	12	-61	31	1429716098	1
11	13	12	-61	31	1429716098	2
11	13	12	-61	31	1429716098	3
11	13	12	-61	31	1429716098	4
2	13	12	-71	31	1429716098	0
2	13	12	-71	31	1429716098	1
2	13	12	-71	31	1429716098	2
2	13	12	-72	31	1429716098	3
2	13	12	-71	31	1429716098	4
14	13	12	-64	31	1429716098	0
14	13	12	-64	31	1429716098	1
14	13	12	-64	31	1429716098	2
14	13	12	-64	31	1429716098	3
14	13	12	-64	31	1429716098	4
8	13	12	-60	31	1429716098	0
8	13	12	-60	31	1429716098	1
8	13	12	-60	31	1429716098	2
8	13	12	-60	31	1429716098	3
8	13	12	-60	31	1429716098	4
5	13	12	-56	31	1429716098	0
5	13	12	-56	31	1429716098	1
5	13	12	-56	31	1429716098	2
5	13	12	-56	31	1429716098	3
5	13	12	-56	31	1429716098	4
9	13	12	-58	31	1429716098	0
9	13	12	-58	31	1429716098	1
9	13	12	-58	31	1429716098	3
6	13	12	-63	31	1429716098	0
6	13	12	-63	31	1429716098	1
6	13	12	-63	31	1429716098	2
15	13	12	-69	31	1429716098	0
15	13	12	-70	31	1429716098	2
15	13	12	-70	31	1429716098	3
17	13	12	-62	31	1429716098	0
17	13	12	-62	31	1429716098	2
17	13	12	-62	31	1429716098	4
7	13	12	-55	31	1429716098	1
7	13	12	-55	31	1429716098	2
7	13	12	-55	31	1429716098	4
20	9	12	-60	31	1429716103	0
20	9	12	-60	31	1429716103	1
20	9	12	-54	31	1429716103	2
20	9	12	-54	31	1429716103	3
20	9	12	-54	31	1429716103	4
11	9	12	-64	31	1429716103	0
11	9	12	-64	31	1429716103	1
11	9	12	-64	31	1429716103	2
11	9	12	-64	31	1429716103	3
11	9	12	-64	31	1429716103	4
2	9	12	-68	31	1429716103	0
2	9	12	-68	31	1429716103	1
2	9	12	-68	31	1429716103	2
2	9	12	-68	31	1429716103	3
2	9	12	-68	31	1429716103	4
14	9	12	-60	31	1429716103	0
14	9	12	-61	31	1429716103	1
14	9	12	-60	31	1429716103	2
14	9	12	-60	31	1429716103	3
14	9	12	-61	31	1429716103	4
8	9	12	-71	31	1429716103	0
8	9	12	-71	31	1429716103	1
8	9	12	-71	31	1429716103	2
8	9	12	-71	31	1429716103	3
8	9	12	-70	31	1429716103	4
5	9	12	-61	31	1429716103	1
5	9	12	-61	31	1429716103	3
5	9	12	-61	31	1429716103	4
13	9	12	-54	31	1429716103	1
13	9	12	-54	31	1429716103	3
13	9	12	-54	31	1429716103	4
6	9	12	-70	31	1429716103	0
6	9	12	-70	31	1429716103	2
6	9	12	-70	31	1429716103	4
15	9	12	-70	31	1429716103	0
15	9	12	-70	31	1429716103	2
15	9	12	-70	31	1429716103	4
17	9	12	-66	31	1429716103	1
17	9	12	-65	31	1429716103	3
7	9	12	-78	31	1429716103	0
7	9	12	-78	31	1429716103	2
7	9	12	-78	31	1429716103	4
20	6	12	-70	31	1429716108	0
20	6	12	-70	31	1429716108	1
20	6	12	-70	31	1429716108	2
20	6	12	-70	31	1429716108	3
20	6	12	-69	31	1429716108	4
11	6	12	-66	31	1429716108	0
11	6	12	-66	31	1429716108	1
11	6	12	-66	31	1429716108	2
11	6	12	-66	31	1429716108	3
11	6	12	-66	31	1429716108	4
2	6	12	-55	31	1429716108	0
2	6	12	-55	31	1429716108	1
2	6	12	-55	31	1429716108	2
2	6	12	-55	31	1429716108	3
2	6	12	-55	31	1429716108	4
14	6	12	-62	31	1429716108	0
14	6	12	-63	31	1429716108	1
14	6	12	-62	31	1429716108	2
14	6	12	-62	31	1429716108	3
14	6	12	-62	31	1429716108	4
8	6	12	-57	31	1429716108	0
8	6	12	-57	31	1429716108	1
8	6	12	-57	31	1429716108	2
8	6	12	-58	31	1429716108	3
8	6	12	-57	31	1429716108	4
5	6	12	-59	31	1429716108	0
5	6	12	-57	31	1429716108	1
5	6	12	-59	31	1429716108	2
5	6	12	-57	31	1429716108	4
13	6	12	-59	31	1429716108	1
13	6	12	-57	31	1429716108	2
13	6	12	-59	31	1429716108	3
13	6	12	-59	31	1429716108	4
9	6	12	-67	31	1429716108	0
9	6	12	-67	31	1429716108	2
9	6	12	-67	31	1429716108	3
9	6	12	-67	31	1429716108	4
15	6	12	-58	31	1429716108	0
15	6	12	-58	31	1429716108	2
15	6	12	-58	31	1429716108	4
17	6	12	-58	31	1429716108	0
17	6	12	-58	31	1429716108	2
7	6	12	-63	31	1429716108	0
7	6	12	-63	31	1429716108	1
7	6	12	-63	31	1429716108	2
7	6	12	-63	31	1429716108	3
7	6	12	-63	31	1429716108	4
20	15	12	-55	31	1429716113	0
20	15	12	-55	31	1429716113	1
20	15	12	-55	31	1429716113	2
20	15	12	-55	31	1429716113	3
20	15	12	-55	31	1429716113	4
11	15	12	-67	31	1429716113	0
11	15	12	-67	31	1429716113	2
11	15	12	-67	31	1429716113	4
2	15	12	-62	31	1429716113	0
2	15	12	-63	31	1429716113	3
2	15	12	-62	31	1429716113	4
14	15	12	-68	31	1429716113	0
14	15	12	-68	31	1429716113	1
14	15	12	-68	31	1429716113	2
14	15	12	-68	31	1429716113	3
14	15	12	-68	31	1429716113	4
8	15	12	-53	31	1429716113	0
8	15	12	-53	31	1429716113	1
8	15	12	-53	31	1429716113	2
8	15	12	-51	31	1429716113	3
8	15	12	-54	31	1429716113	4
5	15	12	-62	31	1429716113	0
5	15	12	-62	31	1429716113	2
5	15	12	-62	31	1429716113	4
13	15	12	-66	31	1429716113	4
9	15	12	-67	31	1429716113	0
9	15	12	-67	31	1429716113	1
9	15	12	-67	31	1429716113	2
9	15	12	-67	31	1429716113	4
6	15	12	-60	31	1429716113	0
6	15	12	-57	31	1429716113	1
6	15	12	-60	31	1429716113	3
6	15	12	-60	31	1429716113	4
17	15	12	-69	31	1429716113	3
7	15	12	-64	31	1429716113	0
7	15	12	-64	31	1429716113	1
7	15	12	-64	31	1429716113	3
20	17	12	-64	31	1429716118	0
20	17	12	-64	31	1429716118	1
20	17	12	-64	31	1429716118	2
20	17	12	-64	31	1429716118	3
20	17	12	-64	31	1429716118	4
11	17	12	-67	31	1429716118	0
11	17	12	-67	31	1429716118	1
11	17	12	-67	31	1429716118	2
11	17	12	-67	31	1429716118	3
11	17	12	-67	31	1429716118	4
2	17	12	-58	31	1429716118	0
2	17	12	-58	31	1429716118	1
2	17	12	-58	31	1429716118	2
2	17	12	-58	31	1429716118	3
2	17	12	-58	31	1429716118	4
14	17	12	-81	31	1429716118	0
14	17	12	-81	31	1429716118	1
14	17	12	-81	31	1429716118	2
14	17	12	-81	31	1429716118	3
14	17	12	-81	31	1429716118	4
8	17	12	-62	31	1429716118	0
8	17	12	-62	31	1429716118	1
8	17	12	-62	31	1429716118	2
8	17	12	-62	31	1429716118	3
8	17	12	-62	31	1429716118	4
5	17	12	-67	31	1429716118	0
5	17	12	-67	31	1429716118	1
5	17	12	-67	31	1429716118	2
5	17	12	-68	31	1429716118	4
13	17	12	-58	31	1429716118	2
13	17	12	-58	31	1429716118	4
9	17	12	-64	31	1429716118	0
9	17	12	-64	31	1429716118	1
9	17	12	-64	31	1429716118	2
9	17	12	-64	31	1429716118	4
6	17	12	-58	31	1429716118	1
6	17	12	-58	31	1429716118	2
6	17	12	-55	31	1429716118	3
15	17	12	-69	31	1429716118	3
15	17	12	-69	31	1429716118	4
7	17	12	-68	31	1429716118	1
7	17	12	-68	31	1429716118	2
20	7	12	-70	31	1429716123	0
20	7	12	-70	31	1429716123	1
20	7	12	-70	31	1429716123	2
20	7	12	-70	31	1429716123	3
20	7	12	-70	31	1429716123	4
11	7	12	-74	31	1429716123	0
11	7	12	-74	31	1429716123	1
11	7	12	-74	31	1429716123	2
11	7	12	-74	31	1429716123	3
11	7	12	-74	31	1429716123	4
2	7	12	-70	31	1429716123	0
2	7	12	-68	31	1429716123	1
2	7	12	-70	31	1429716123	2
2	7	12	-68	31	1429716123	3
2	7	12	-68	31	1429716123	4
14	7	12	-58	31	1429716123	0
14	7	12	-58	31	1429716123	1
8	7	12	-54	31	1429716123	0
8	7	12	-54	31	1429716123	1
8	7	12	-54	31	1429716123	2
8	7	12	-54	31	1429716123	3
8	7	12	-54	31	1429716123	4
5	7	12	-54	31	1429716123	0
5	7	12	-54	31	1429716123	1
5	7	12	-54	31	1429716123	2
5	7	12	-54	31	1429716123	3
5	7	12	-54	31	1429716123	4
13	7	12	-52	31	1429716123	0
13	7	12	-49	31	1429716123	1
13	7	12	-52	31	1429716123	2
13	7	12	-52	31	1429716123	4
9	7	12	-75	31	1429716123	1
9	7	12	-74	31	1429716123	3
9	7	12	-74	31	1429716123	4
6	7	12	-62	31	1429716123	0
6	7	12	-62	31	1429716123	1
6	7	12	-62	31	1429716123	2
6	7	12	-62	31	1429716123	4
15	7	12	-63	31	1429716123	0
15	7	12	-63	31	1429716123	2
15	7	12	-63	31	1429716123	4
17	7	12	-66	31	1429716123	1
17	7	12	-66	31	1429716123	3
11	20	13	-69	31	1429716126	0
11	20	13	-69	31	1429716126	1
11	20	13	-69	31	1429716126	2
11	20	13	-69	31	1429716126	3
11	20	13	-69	31	1429716126	4
2	20	13	-68	31	1429716126	0
2	20	13	-68	31	1429716126	1
2	20	13	-68	31	1429716126	2
2	20	13	-68	31	1429716126	3
2	20	13	-68	31	1429716126	4
14	20	13	-63	31	1429716126	0
14	20	13	-63	31	1429716126	1
14	20	13	-63	31	1429716126	2
8	20	13	-63	31	1429716126	0
8	20	13	-63	31	1429716126	1
8	20	13	-63	31	1429716126	2
8	20	13	-63	31	1429716126	3
8	20	13	-63	31	1429716126	4
5	20	13	-72	31	1429716126	0
5	20	13	-72	31	1429716126	1
5	20	13	-72	31	1429716126	2
5	20	13	-72	31	1429716126	3
5	20	13	-72	31	1429716126	4
13	20	13	-55	31	1429716126	0
13	20	13	-57	31	1429716126	1
13	20	13	-55	31	1429716126	2
13	20	13	-56	31	1429716126	3
13	20	13	-56	31	1429716126	4
9	20	13	-55	31	1429716126	0
9	20	13	-58	31	1429716126	1
9	20	13	-55	31	1429716126	2
9	20	13	-55	31	1429716126	3
9	20	13	-55	31	1429716126	4
6	20	13	-69	31	1429716126	0
6	20	13	-69	31	1429716126	1
6	20	13	-69	31	1429716126	2
6	20	13	-69	31	1429716126	3
6	20	13	-69	31	1429716126	4
15	20	13	-54	31	1429716126	0
15	20	13	-54	31	1429716126	1
15	20	13	-54	31	1429716126	2
15	20	13	-54	31	1429716126	3
15	20	13	-54	31	1429716126	4
17	20	13	-84	31	1429716126	0
17	20	13	-84	31	1429716126	1
17	20	13	-84	31	1429716126	2
17	20	13	-84	31	1429716126	3
17	20	13	-84	31	1429716126	4
7	20	13	-73	31	1429716126	0
7	20	13	-72	31	1429716126	1
7	20	13	-73	31	1429716126	2
7	20	13	-73	31	1429716126	3
7	20	13	-73	31	1429716126	4
20	11	13	-66	31	1429716127	0
20	11	13	-66	31	1429716127	1
20	11	13	-66	31	1429716127	2
20	11	13	-67	31	1429716127	3
2	11	13	-65	31	1429716127	0
2	11	13	-65	31	1429716127	1
2	11	13	-65	31	1429716127	2
2	11	13	-66	31	1429716127	3
2	11	13	-66	31	1429716127	4
14	11	13	-49	31	1429716127	0
14	11	13	-52	31	1429716127	1
14	11	13	-51	31	1429716127	2
14	11	13	-51	31	1429716127	3
14	11	13	-52	31	1429716127	4
8	11	13	-66	31	1429716127	0
8	11	13	-67	31	1429716127	1
8	11	13	-66	31	1429716127	2
8	11	13	-66	31	1429716127	3
8	11	13	-66	31	1429716127	4
5	11	13	-55	31	1429716127	0
5	11	13	-55	31	1429716127	1
5	11	13	-55	31	1429716127	2
5	11	13	-54	31	1429716127	3
5	11	13	-54	31	1429716127	4
13	11	13	-62	31	1429716127	0
13	11	13	-62	31	1429716127	1
13	11	13	-62	31	1429716127	2
13	11	13	-62	31	1429716127	3
13	11	13	-62	31	1429716127	4
9	11	13	-66	31	1429716127	0
9	11	13	-66	31	1429716127	1
9	11	13	-66	31	1429716127	2
9	11	13	-66	31	1429716127	3
9	11	13	-66	31	1429716127	4
6	11	13	-68	31	1429716127	0
6	11	13	-68	31	1429716127	1
6	11	13	-68	31	1429716127	2
6	11	13	-68	31	1429716127	3
6	11	13	-68	31	1429716127	4
15	11	13	-67	31	1429716127	1
15	11	13	-67	31	1429716127	2
15	11	13	-67	31	1429716127	3
15	11	13	-67	31	1429716127	4
17	11	13	-74	31	1429716127	0
17	11	13	-74	31	1429716127	1
17	11	13	-74	31	1429716127	2
17	11	13	-73	31	1429716127	3
17	11	13	-73	31	1429716127	4
7	11	13	-77	31	1429716127	0
7	11	13	-77	31	1429716127	1
7	11	13	-77	31	1429716127	2
7	11	13	-77	31	1429716127	3
7	11	13	-77	31	1429716127	4
20	2	13	-66	31	1429716128	0
20	2	13	-66	31	1429716128	1
20	2	13	-66	31	1429716128	2
20	2	13	-66	31	1429716128	3
20	2	13	-66	31	1429716128	4
11	2	13	-65	31	1429716128	0
11	2	13	-66	31	1429716128	1
11	2	13	-66	31	1429716128	2
11	2	13	-65	31	1429716128	3
11	2	13	-66	31	1429716128	4
14	2	13	-74	31	1429716128	0
14	2	13	-74	31	1429716128	1
14	2	13	-74	31	1429716128	2
14	2	13	-74	31	1429716128	4
8	2	13	-75	31	1429716128	0
8	2	13	-75	31	1429716128	1
8	2	13	-75	31	1429716128	2
8	2	13	-75	31	1429716128	3
8	2	13	-75	31	1429716128	4
5	2	13	-60	31	1429716128	0
5	2	13	-60	31	1429716128	1
5	2	13	-60	31	1429716128	2
5	2	13	-60	31	1429716128	3
5	2	13	-60	31	1429716128	4
13	2	13	-78	31	1429716128	0
13	2	13	-78	31	1429716128	1
13	2	13	-78	31	1429716128	2
13	2	13	-78	31	1429716128	3
13	2	13	-78	31	1429716128	4
9	2	13	-75	31	1429716128	0
9	2	13	-75	31	1429716128	1
9	2	13	-75	31	1429716128	2
9	2	13	-75	31	1429716128	3
6	2	13	-61	31	1429716128	0
6	2	13	-61	31	1429716128	1
6	2	13	-61	31	1429716128	2
6	2	13	-61	31	1429716128	3
6	2	13	-61	31	1429716128	4
15	2	13	-66	31	1429716128	0
15	2	13	-66	31	1429716128	1
15	2	13	-66	31	1429716128	2
15	2	13	-65	31	1429716128	3
15	2	13	-66	31	1429716128	4
17	2	13	-60	31	1429716128	0
17	2	13	-61	31	1429716128	1
17	2	13	-60	31	1429716128	2
17	2	13	-60	31	1429716128	3
17	2	13	-60	31	1429716128	4
7	2	13	-70	31	1429716128	0
7	2	13	-70	31	1429716128	1
7	2	13	-70	31	1429716128	2
7	2	13	-70	31	1429716128	3
7	2	13	-70	31	1429716128	4
20	14	13	-58	31	1429716128	0
20	14	13	-58	31	1429716128	1
20	14	13	-58	31	1429716128	2
20	14	13	-58	31	1429716128	3
20	14	13	-58	31	1429716128	4
11	14	13	-47	31	1429716128	0
11	14	13	-49	31	1429716128	1
11	14	13	-47	31	1429716128	2
11	14	13	-47	31	1429716128	3
11	14	13	-49	31	1429716128	4
2	14	13	-72	31	1429716128	0
2	14	13	-72	31	1429716128	4
8	14	13	-68	31	1429716128	0
8	14	13	-68	31	1429716128	1
8	14	13	-68	31	1429716128	2
8	14	13	-68	31	1429716128	3
8	14	13	-68	31	1429716128	4
5	14	13	-52	31	1429716128	0
5	14	13	-50	31	1429716128	1
5	14	13	-52	31	1429716128	2
5	14	13	-52	31	1429716128	3
5	14	13	-52	31	1429716128	4
13	14	13	-60	31	1429716128	0
13	14	13	-60	31	1429716128	1
13	14	13	-60	31	1429716128	2
13	14	13	-60	31	1429716128	3
13	14	13	-61	31	1429716128	4
9	14	13	-60	31	1429716128	4
6	14	13	-66	31	1429716128	0
6	14	13	-65	31	1429716128	1
6	14	13	-66	31	1429716128	2
6	14	13	-66	31	1429716128	3
6	14	13	-65	31	1429716128	4
15	14	13	-70	31	1429716128	1
15	14	13	-70	31	1429716128	2
15	14	13	-70	31	1429716128	3
15	14	13	-70	31	1429716128	4
17	14	13	-79	31	1429716128	0
17	14	13	-78	31	1429716128	1
17	14	13	-79	31	1429716128	2
17	14	13	-79	31	1429716128	3
17	14	13	-79	31	1429716128	4
7	14	13	-55	31	1429716128	0
7	14	13	-55	31	1429716128	1
7	14	13	-56	31	1429716128	2
7	14	13	-56	31	1429716128	4
20	8	13	-61	31	1429716133	0
20	8	13	-61	31	1429716133	1
20	8	13	-61	31	1429716133	2
20	8	13	-61	31	1429716133	3
20	8	13	-60	31	1429716133	4
11	8	13	-67	31	1429716133	0
11	8	13	-67	31	1429716133	1
11	8	13	-67	31	1429716133	2
11	8	13	-67	31	1429716133	3
11	8	13	-67	31	1429716133	4
2	8	13	-75	31	1429716133	0
2	8	13	-75	31	1429716133	1
2	8	13	-75	31	1429716133	2
2	8	13	-75	31	1429716133	3
2	8	13	-75	31	1429716133	4
14	8	13	-72	31	1429716133	0
14	8	13	-72	31	1429716133	1
14	8	13	-71	31	1429716133	2
14	8	13	-71	31	1429716133	3
5	8	13	-63	31	1429716133	0
5	8	13	-63	31	1429716133	2
5	8	13	-63	31	1429716133	3
5	8	13	-63	31	1429716133	4
13	8	13	-61	31	1429716133	1
13	8	13	-61	31	1429716133	3
9	8	13	-71	31	1429716133	0
9	8	13	-71	31	1429716133	1
9	8	13	-72	31	1429716133	3
6	8	13	-60	31	1429716133	0
6	8	13	-60	31	1429716133	2
6	8	13	-60	31	1429716133	4
15	8	13	-57	31	1429716133	1
15	8	13	-57	31	1429716133	3
17	8	13	-63	31	1429716133	0
17	8	13	-63	31	1429716133	1
17	8	13	-63	31	1429716133	2
7	8	13	-61	31	1429716133	0
7	8	13	-60	31	1429716133	1
7	8	13	-60	31	1429716133	2
7	8	13	-61	31	1429716133	4
20	5	13	-67	31	1429716138	0
20	5	13	-67	31	1429716138	1
20	5	13	-67	31	1429716138	2
20	5	13	-67	31	1429716138	3
20	5	13	-67	31	1429716138	4
11	5	13	-52	31	1429716138	0
11	5	13	-53	31	1429716138	1
11	5	13	-53	31	1429716138	2
11	5	13	-53	31	1429716138	3
11	5	13	-53	31	1429716138	4
2	5	13	-58	31	1429716138	0
2	5	13	-58	31	1429716138	1
2	5	13	-56	31	1429716138	2
2	5	13	-58	31	1429716138	3
14	5	13	-53	31	1429716138	0
14	5	13	-53	31	1429716138	1
14	5	13	-53	31	1429716138	2
14	5	13	-53	31	1429716138	3
14	5	13	-53	31	1429716138	4
8	5	13	-62	31	1429716138	0
8	5	13	-62	31	1429716138	1
8	5	13	-62	31	1429716138	2
8	5	13	-64	31	1429716138	3
8	5	13	-62	31	1429716138	4
13	5	13	-55	31	1429716138	0
13	5	13	-55	31	1429716138	1
13	5	13	-55	31	1429716138	4
9	5	13	-63	31	1429716138	1
9	5	13	-63	31	1429716138	3
6	5	13	-59	31	1429716138	0
6	5	13	-59	31	1429716138	1
6	5	13	-59	31	1429716138	3
6	5	13	-59	31	1429716138	4
15	5	13	-64	31	1429716138	1
15	5	13	-64	31	1429716138	3
17	5	13	-79	31	1429716138	0
17	5	13	-79	31	1429716138	2
17	5	13	-79	31	1429716138	4
7	5	13	-60	31	1429716138	0
7	5	13	-60	31	1429716138	1
7	5	13	-60	31	1429716138	2
7	5	13	-60	31	1429716138	3
7	5	13	-60	31	1429716138	4
20	13	13	-54	31	1429716143	0
20	13	13	-54	31	1429716143	1
20	13	13	-55	31	1429716143	2
20	13	13	-54	31	1429716143	3
20	13	13	-54	31	1429716143	4
11	13	13	-62	31	1429716143	0
11	13	13	-63	31	1429716143	1
11	13	13	-63	31	1429716143	2
11	13	13	-63	31	1429716143	3
11	13	13	-62	31	1429716143	4
2	13	13	-78	31	1429716143	0
2	13	13	-78	31	1429716143	1
2	13	13	-78	31	1429716143	2
2	13	13	-78	31	1429716143	3
2	13	13	-78	31	1429716143	4
14	13	13	-63	31	1429716143	0
14	13	13	-64	31	1429716143	1
14	13	13	-64	31	1429716143	2
14	13	13	-63	31	1429716143	3
14	13	13	-64	31	1429716143	4
8	13	13	-62	31	1429716143	0
8	13	13	-62	31	1429716143	1
8	13	13	-62	31	1429716143	2
8	13	13	-62	31	1429716143	3
8	13	13	-62	31	1429716143	4
5	13	13	-53	31	1429716143	0
5	13	13	-53	31	1429716143	2
5	13	13	-53	31	1429716143	4
9	13	13	-64	31	1429716143	1
9	13	13	-64	31	1429716143	2
9	13	13	-64	31	1429716143	4
6	13	13	-64	31	1429716143	1
6	13	13	-65	31	1429716143	3
6	13	13	-64	31	1429716143	4
15	13	13	-63	31	1429716143	1
15	13	13	-63	31	1429716143	3
17	13	13	-62	31	1429716143	0
17	13	13	-62	31	1429716143	2
17	13	13	-62	31	1429716143	3
7	13	13	-56	31	1429716143	0
7	13	13	-56	31	1429716143	2
7	13	13	-56	31	1429716143	4
20	9	13	-58	31	1429716148	0
20	9	13	-58	31	1429716148	1
20	9	13	-58	31	1429716148	2
20	9	13	-58	31	1429716148	3
20	9	13	-58	31	1429716148	4
11	9	13	-66	31	1429716148	0
11	9	13	-66	31	1429716148	1
11	9	13	-66	31	1429716148	2
11	9	13	-66	31	1429716148	3
11	9	13	-66	31	1429716148	4
2	9	13	-76	31	1429716148	0
2	9	13	-76	31	1429716148	1
2	9	13	-76	31	1429716148	2
2	9	13	-75	31	1429716148	3
2	9	13	-75	31	1429716148	4
14	9	13	-62	31	1429716148	0
14	9	13	-62	31	1429716148	1
14	9	13	-62	31	1429716148	2
14	9	13	-62	31	1429716148	3
14	9	13	-62	31	1429716148	4
8	9	13	-71	31	1429716148	0
8	9	13	-71	31	1429716148	1
8	9	13	-71	31	1429716148	2
8	9	13	-71	31	1429716148	3
8	9	13	-71	31	1429716148	4
5	9	13	-64	31	1429716148	0
5	9	13	-63	31	1429716148	1
5	9	13	-64	31	1429716148	2
5	9	13	-64	31	1429716148	3
5	9	13	-64	31	1429716148	4
13	9	13	-62	31	1429716148	1
13	9	13	-63	31	1429716148	2
13	9	13	-63	31	1429716148	3
6	9	13	-76	31	1429716148	0
6	9	13	-77	31	1429716148	1
6	9	13	-77	31	1429716148	3
6	9	13	-76	31	1429716148	4
15	9	13	-67	31	1429716148	0
15	9	13	-66	31	1429716148	2
15	9	13	-66	31	1429716148	4
17	9	13	-64	31	1429716148	0
17	9	13	-64	31	1429716148	2
17	9	13	-64	31	1429716148	4
7	9	13	-77	31	1429716148	1
7	9	13	-77	31	1429716148	2
7	9	13	-77	31	1429716148	4
20	6	13	-63	31	1429716153	0
20	6	13	-64	31	1429716153	1
20	6	13	-64	31	1429716153	2
20	6	13	-64	31	1429716153	3
20	6	13	-65	31	1429716153	4
11	6	13	-65	31	1429716153	0
11	6	13	-65	31	1429716153	1
11	6	13	-65	31	1429716153	2
11	6	13	-65	31	1429716153	3
11	6	13	-65	31	1429716153	4
2	6	13	-54	31	1429716153	0
2	6	13	-54	31	1429716153	1
2	6	13	-54	31	1429716153	2
2	6	13	-54	31	1429716153	3
2	6	13	-55	31	1429716153	4
14	6	13	-65	31	1429716153	0
14	6	13	-65	31	1429716153	1
14	6	13	-65	31	1429716153	2
14	6	13	-65	31	1429716153	3
14	6	13	-64	31	1429716153	4
8	6	13	-59	31	1429716153	0
8	6	13	-59	31	1429716153	1
8	6	13	-61	31	1429716153	2
8	6	13	-59	31	1429716153	3
8	6	13	-59	31	1429716153	4
5	6	13	-56	31	1429716153	0
5	6	13	-56	31	1429716153	3
13	6	13	-60	31	1429716153	0
13	6	13	-60	31	1429716153	1
13	6	13	-60	31	1429716153	3
13	6	13	-60	31	1429716153	4
9	6	13	-74	31	1429716153	2
9	6	13	-74	31	1429716153	3
15	6	13	-63	31	1429716153	0
15	6	13	-61	31	1429716153	2
15	6	13	-63	31	1429716153	4
17	6	13	-58	31	1429716153	1
17	6	13	-57	31	1429716153	3
7	6	13	-63	31	1429716153	1
7	6	13	-63	31	1429716153	3
20	15	13	-54	31	1429716158	0
20	15	13	-54	31	1429716158	1
20	15	13	-54	31	1429716158	2
20	15	13	-54	31	1429716158	3
20	15	13	-54	31	1429716158	4
11	15	13	-65	31	1429716158	0
11	15	13	-65	31	1429716158	1
11	15	13	-65	31	1429716158	2
11	15	13	-65	31	1429716158	3
11	15	13	-65	31	1429716158	4
2	15	13	-62	31	1429716158	0
2	15	13	-62	31	1429716158	1
2	15	13	-63	31	1429716158	4
14	15	13	-69	31	1429716158	0
