8	7	22	-62	31	1429722509	4
6	7	22	-56	31	1429722509	0
6	7	22	-56	31	1429722509	1
6	7	22	-56	31	1429722509	3
11	7	22	-57	31	1429722509	0
11	7	22	-57	31	1429722509	2
11	7	22	-57	31	1429722509	4
20	14	22	-68	31	1429722512	0
20	14	22	-68	31	1429722512	1
20	14	22	-68	31	1429722512	2
20	14	22	-68	31	1429722512	3
20	14	22	-68	31	1429722512	4
9	14	22	-65	31	1429722512	0
9	14	22	-65	31	1429722512	1
9	14	22	-65	31	1429722512	2
9	14	22	-65	31	1429722512	3
9	14	22	-65	31	1429722512	4
2	14	22	-62	31	1429722512	0
2	14	22	-62	31	1429722512	1
2	14	22	-62	31	1429722512	2
2	14	22	-63	31	1429722512	3
2	14	22	-62	31	1429722512	4
13	14	22	-60	31	1429722512	0
13	14	22	-60	31	1429722512	1
13	14	22	-60	31	1429722512	2
13	14	22	-60	31	1429722512	3
13	14	22	-60	31	1429722512	4
5	14	22	-58	31	1429722512	0
5	14	22	-56	31	1429722512	1
5	14	22	-58	31	1429722512	2
5	14	22	-56	31	1429722512	3
5	14	22	-58	31	1429722512	4
15	14	22	-62	31	1429722512	0
15	14	22	-62	31	1429722512	1
15	14	22	-62	31	1429722512	2
15	14	22	-62	31	1429722512	3
15	14	22	-63	31	1429722512	4
17	14	22	-63	31	1429722512	0
17	14	22	-63	31	1429722512	1
17	14	22	-63	31	1429722512	2
17	14	22	-62	31	1429722512	3
17	14	22	-63	31	1429722512	4
7	14	22	-57	31	1429722512	0
7	14	22	-56	31	1429722512	3
8	14	22	-61	31	1429722512	0
6	14	22	-63	31	1429722512	0
6	14	22	-63	31	1429722512	1
6	14	22	-63	31	1429722512	3
6	14	22	-63	31	1429722512	4
11	14	22	-55	31	1429722512	0
11	14	22	-58	31	1429722512	1
11	14	22	-58	31	1429722512	2
11	14	22	-56	31	1429722512	3
11	14	22	-56	31	1429722512	4
20	8	22	-66	31	1429722516	0
20	8	22	-66	31	1429722516	1
20	8	22	-66	31	1429722516	2
20	8	22	-66	31	1429722516	3
20	8	22	-66	31	1429722516	4
9	8	22	-76	31	1429722516	0
9	8	22	-76	31	1429722516	1
9	8	22	-77	31	1429722516	2
9	8	22	-76	31	1429722516	3
9	8	22	-76	31	1429722516	4
2	8	22	-65	31	1429722516	0
2	8	22	-65	31	1429722516	1
2	8	22	-65	31	1429722516	2
2	8	22	-65	31	1429722516	3
13	8	22	-69	31	1429722516	0
13	8	22	-69	31	1429722516	2
13	8	22	-70	31	1429722516	3
13	8	22	-69	31	1429722516	4
5	8	22	-56	31	1429722516	0
5	8	22	-56	31	1429722516	1
5	8	22	-56	31	1429722516	2
5	8	22	-56	31	1429722516	3
5	8	22	-58	31	1429722516	4
15	8	22	-66	31	1429722516	0
15	8	22	-66	31	1429722516	1
15	8	22	-66	31	1429722516	2
15	8	22	-66	31	1429722516	3
15	8	22	-66	31	1429722516	4
17	8	22	-70	31	1429722516	0
17	8	22	-70	31	1429722516	1
17	8	22	-70	31	1429722516	2
17	8	22	-70	31	1429722516	3
17	8	22	-70	31	1429722516	4
7	8	22	-66	31	1429722516	0
7	8	22	-66	31	1429722516	1
7	8	22	-66	31	1429722516	2
7	8	22	-66	31	1429722516	3
7	8	22	-66	31	1429722516	4
14	8	22	-63	31	1429722516	0
14	8	22	-63	31	1429722516	1
14	8	22	-63	31	1429722516	2
14	8	22	-62	31	1429722516	3
14	8	22	-63	31	1429722516	4
6	8	22	-66	31	1429722516	0
6	8	22	-66	31	1429722516	1
6	8	22	-66	31	1429722516	2
6	8	22	-66	31	1429722516	3
6	8	22	-66	31	1429722516	4
11	8	22	-60	31	1429722516	1
11	8	22	-60	31	1429722516	3
11	8	22	-60	31	1429722516	4
20	6	22	-59	31	1429722520	0
20	6	22	-59	31	1429722520	1
20	6	22	-59	31	1429722520	2
20	6	22	-59	31	1429722520	3
20	6	22	-59	31	1429722520	4
9	6	22	-67	31	1429722520	0
9	6	22	-67	31	1429722520	1
9	6	22	-69	31	1429722520	2
9	6	22	-67	31	1429722520	3
9	6	22	-67	31	1429722520	4
2	6	22	-62	31	1429722520	0
2	6	22	-62	31	1429722520	1
2	6	22	-62	31	1429722520	2
2	6	22	-62	31	1429722520	3
2	6	22	-62	31	1429722520	4
13	6	22	-55	31	1429722520	0
13	6	22	-55	31	1429722520	1
13	6	22	-55	31	1429722520	2
13	6	22	-55	31	1429722520	3
13	6	22	-55	31	1429722520	4
5	6	22	-60	31	1429722520	0
5	6	22	-60	31	1429722520	1
5	6	22	-62	31	1429722520	3
15	6	22	-56	31	1429722520	0
15	6	22	-56	31	1429722520	1
15	6	22	-56	31	1429722520	4
17	6	22	-46	31	1429722520	2
17	6	22	-46	31	1429722520	3
7	6	22	-57	31	1429722520	0
7	6	22	-57	31	1429722520	1
7	6	22	-57	31	1429722520	3
7	6	22	-55	31	1429722520	4
14	6	22	-62	31	1429722520	0
14	6	22	-62	31	1429722520	1
14	6	22	-62	31	1429722520	2
14	6	22	-62	31	1429722520	3
14	6	22	-62	31	1429722520	4
8	6	22	-63	31	1429722520	0
8	6	22	-63	31	1429722520	2
8	6	22	-63	31	1429722520	3
8	6	22	-63	31	1429722520	4
11	6	22	-55	31	1429722520	1
20	11	22	-69	31	1429722523	0
20	11	22	-69	31	1429722523	1
20	11	22	-69	31	1429722523	2
20	11	22	-69	31	1429722523	3
20	11	22	-69	31	1429722523	4
9	11	22	-63	31	1429722523	0
9	11	22	-63	31	1429722523	1
9	11	22	-63	31	1429722523	2
9	11	22	-64	31	1429722523	3
9	11	22	-63	31	1429722523	4
2	11	22	-70	31	1429722523	0
2	11	22	-70	31	1429722523	1
2	11	22	-70	31	1429722523	2
2	11	22	-70	31	1429722523	3
2	11	22	-70	31	1429722523	4
13	11	22	-58	31	1429722523	0
13	11	22	-58	31	1429722523	1
13	11	22	-56	31	1429722523	2
13	11	22	-58	31	1429722523	3
13	11	22	-59	31	1429722523	4
5	11	22	-58	31	1429722523	0
5	11	22	-58	31	1429722523	2
5	11	22	-58	31	1429722523	4
15	11	22	-64	31	1429722523	0
15	11	22	-64	31	1429722523	2
15	11	22	-64	31	1429722523	3
15	11	22	-64	31	1429722523	4
17	11	22	-62	31	1429722523	0
17	11	22	-62	31	1429722523	2
17	11	22	-62	31	1429722523	3
17	11	22	-62	31	1429722523	4
7	11	22	-58	31	1429722523	0
7	11	22	-58	31	1429722523	2
7	11	22	-58	31	1429722523	3
14	11	22	-61	31	1429722523	3
8	11	22	-60	31	1429722523	2
6	11	22	-59	31	1429722523	0
6	11	22	-57	31	1429722523	2
6	11	22	-58	31	1429722523	3
9	20	23	-56	31	1429722526	0
9	20	23	-56	31	1429722526	1
9	20	23	-56	31	1429722526	2
9	20	23	-56	31	1429722526	3
9	20	23	-56	31	1429722526	4
2	20	23	-69	31	1429722526	0
2	20	23	-69	31	1429722526	1
2	20	23	-68	31	1429722526	2
2	20	23	-69	31	1429722526	3
2	20	23	-69	31	1429722526	4
13	20	23	-60	31	1429722526	0
13	20	23	-60	31	1429722526	1
13	20	23	-60	31	1429722526	2
13	20	23	-60	31	1429722526	4
5	20	23	-66	31	1429722526	0
5	20	23	-66	31	1429722526	1
5	20	23	-66	31	1429722526	2
5	20	23	-66	31	1429722526	3
5	20	23	-66	31	1429722526	4
15	20	23	-57	31	1429722526	1
15	20	23	-57	31	1429722526	4
17	20	23	-72	31	1429722526	0
17	20	23	-72	31	1429722526	1
17	20	23	-71	31	1429722526	2
17	20	23	-72	31	1429722526	3
17	20	23	-72	31	1429722526	4
7	20	23	-74	31	1429722526	0
7	20	23	-74	31	1429722526	1
7	20	23	-74	31	1429722526	2
7	20	23	-74	31	1429722526	3
14	20	23	-74	31	1429722526	0
14	20	23	-74	31	1429722526	1
14	20	23	-74	31	1429722526	2
14	20	23	-74	31	1429722526	3
14	20	23	-74	31	1429722526	4
8	20	23	-67	31	1429722526	0
8	20	23	-67	31	1429722526	1
8	20	23	-67	31	1429722526	2
8	20	23	-67	31	1429722526	3
8	20	23	-67	31	1429722526	4
6	20	23	-62	31	1429722526	0
6	20	23	-62	31	1429722526	1
6	20	23	-62	31	1429722526	2
6	20	23	-62	31	1429722526	3
6	20	23	-62	31	1429722526	4
11	20	23	-69	31	1429722526	0
11	20	23	-69	31	1429722526	1
11	20	23	-69	31	1429722526	2
11	20	23	-69	31	1429722526	3
20	9	23	-57	31	1429722529	0
20	9	23	-57	31	1429722529	1
20	9	23	-57	31	1429722529	2
20	9	23	-57	31	1429722529	3
20	9	23	-57	31	1429722529	4
2	9	23	-64	31	1429722529	0
2	9	23	-64	31	1429722529	1
2	9	23	-64	31	1429722529	2
2	9	23	-64	31	1429722529	3
2	9	23	-64	31	1429722529	4
13	9	23	-76	31	1429722529	0
13	9	23	-76	31	1429722529	1
13	9	23	-76	31	1429722529	2
13	9	23	-76	31	1429722529	3
13	9	23	-76	31	1429722529	4
5	9	23	-87	31	1429722529	0
5	9	23	-87	31	1429722529	1
5	9	23	-87	31	1429722529	2
5	9	23	-87	31	1429722529	3
5	9	23	-87	31	1429722529	4
15	9	23	-60	31	1429722529	0
15	9	23	-60	31	1429722529	1
15	9	23	-60	31	1429722529	3
15	9	23	-60	31	1429722529	4
17	9	23	-58	31	1429722529	0
17	9	23	-58	31	1429722529	2
17	9	23	-58	31	1429722529	3
17	9	23	-58	31	1429722529	4
7	9	23	-74	31	1429722529	1
7	9	23	-74	31	1429722529	4
14	9	23	-68	31	1429722529	0
14	9	23	-68	31	1429722529	1
14	9	23	-68	31	1429722529	2
14	9	23	-68	31	1429722529	3
14	9	23	-68	31	1429722529	4
8	9	23	-79	31	1429722529	0
8	9	23	-78	31	1429722529	1
8	9	23	-79	31	1429722529	2
8	9	23	-78	31	1429722529	3
8	9	23	-79	31	1429722529	4
6	9	23	-68	31	1429722529	0
6	9	23	-69	31	1429722529	2
6	9	23	-69	31	1429722529	3
11	9	23	-62	31	1429722529	0
11	9	23	-62	31	1429722529	2
11	9	23	-62	31	1429722529	3
11	9	23	-62	31	1429722529	4
20	2	23	-70	31	1429722532	0
20	2	23	-70	31	1429722533	1
20	2	23	-69	31	1429722533	2
20	2	23	-70	31	1429722533	3
20	2	23	-70	31	1429722533	4
9	2	23	-64	31	1429722533	0
9	2	23	-64	31	1429722533	1
9	2	23	-64	31	1429722533	2
9	2	23	-64	31	1429722533	3
9	2	23	-64	31	1429722533	4
13	2	23	-64	31	1429722533	0
13	2	23	-64	31	1429722533	1
13	2	23	-64	31	1429722533	2
13	2	23	-64	31	1429722533	3
13	2	23	-64	31	1429722533	4
5	2	23	-65	31	1429722533	0
5	2	23	-65	31	1429722533	1
5	2	23	-66	31	1429722533	2
15	2	23	-61	31	1429722533	4
17	2	23	-64	31	1429722533	1
17	2	23	-64	31	1429722533	3
7	2	23	-64	31	1429722533	0
7	2	23	-64	31	1429722533	1
7	2	23	-64	31	1429722533	2
14	2	23	-66	31	1429722533	1
14	2	23	-65	31	1429722533	2
8	2	23	-69	31	1429722533	3
6	2	23	-66	31	1429722533	0
6	2	23	-66	31	1429722533	3
11	2	23	-68	31	1429722533	0
11	2	23	-68	31	1429722533	2
11	2	23	-68	31	1429722533	4
20	13	23	-60	31	1429722535	0
9	13	23	-76	31	1429722535	1
9	13	23	-76	31	1429722535	2
9	13	23	-76	31	1429722535	3
9	13	23	-76	31	1429722535	4
2	13	23	-64	31	1429722535	0
2	13	23	-64	31	1429722535	1
2	13	23	-64	31	1429722535	2
2	13	23	-64	31	1429722535	3
2	13	23	-64	31	1429722535	4
5	13	23	-68	31	1429722535	0
5	13	23	-70	31	1429722535	3
5	13	23	-70	31	1429722535	4
15	13	23	-57	31	1429722535	0
15	13	23	-54	31	1429722535	1
15	13	23	-57	31	1429722535	2
15	13	23	-57	31	1429722535	3
15	13	23	-57	31	1429722535	4
17	13	23	-60	31	1429722535	0
17	13	23	-60	31	1429722535	1
17	13	23	-60	31	1429722535	2
17	13	23	-60	31	1429722535	3
17	13	23	-60	31	1429722535	4
7	13	23	-55	31	1429722535	0
7	13	23	-56	31	1429722535	1
7	13	23	-55	31	1429722535	2
7	13	23	-55	31	1429722535	3
7	13	23	-55	31	1429722535	4
14	13	23	-64	31	1429722535	0
14	13	23	-64	31	1429722535	1
14	13	23	-64	31	1429722535	2
14	13	23	-64	31	1429722535	3
14	13	23	-64	31	1429722535	4
8	13	23	-68	31	1429722535	0
8	13	23	-68	31	1429722535	1
8	13	23	-67	31	1429722535	2
8	13	23	-68	31	1429722535	3
8	13	23	-68	31	1429722535	4
6	13	23	-56	31	1429722535	0
6	13	23	-58	31	1429722535	1
6	13	23	-58	31	1429722535	3
6	13	23	-56	31	1429722535	4
11	13	23	-61	31	1429722535	0
11	13	23	-61	31	1429722535	1
11	13	23	-61	31	1429722535	2
11	13	23	-61	31	1429722535	3
11	13	23	-61	31	1429722535	4
20	5	23	-62	31	1429722538	0
20	5	23	-62	31	1429722538	2
20	5	23	-63	31	1429722538	3
20	5	23	-62	31	1429722538	4
9	5	23	-82	31	1429722538	1
9	5	23	-82	31	1429722538	2
9	5	23	-82	31	1429722538	4
2	5	23	-60	31	1429722538	0
2	5	23	-60	31	1429722538	1
2	5	23	-60	31	1429722538	2
2	5	23	-60	31	1429722538	3
2	5	23	-60	31	1429722538	4
13	5	23	-64	31	1429722538	0
13	5	23	-64	31	1429722538	1
13	5	23	-64	31	1429722538	2
13	5	23	-65	31	1429722538	3
13	5	23	-64	31	1429722538	4
15	5	23	-64	31	1429722538	1
15	5	23	-65	31	1429722538	2
15	5	23	-64	31	1429722538	3
15	5	23	-64	31	1429722538	4
17	5	23	-69	31	1429722538	0
17	5	23	-68	31	1429722538	1
17	5	23	-68	31	1429722538	2
17	5	23	-69	31	1429722538	3
17	5	23	-68	31	1429722538	4
7	5	23	-62	31	1429722538	0
7	5	23	-62	31	1429722538	1
7	5	23	-62	31	1429722538	2
7	5	23	-62	31	1429722538	3
7	5	23	-62	31	1429722538	4
14	5	23	-55	31	1429722538	0
14	5	23	-55	31	1429722538	1
14	5	23	-55	31	1429722538	2
14	5	23	-55	31	1429722538	3
14	5	23	-55	31	1429722538	4
8	5	23	-60	31	1429722538	0
8	5	23	-59	31	1429722538	1
8	5	23	-59	31	1429722538	2
8	5	23	-60	31	1429722538	3
8	5	23	-59	31	1429722538	4
6	5	23	-54	31	1429722538	0
6	5	23	-54	31	1429722538	1
6	5	23	-54	31	1429722538	2
6	5	23	-60	31	1429722538	3
6	5	23	-60	31	1429722538	4
11	5	23	-56	31	1429722538	0
11	5	23	-56	31	1429722538	1
11	5	23	-56	31	1429722538	2
11	5	23	-55	31	1429722538	3
11	5	23	-56	31	1429722538	4
20	15	23	-55	31	1429722541	0
20	15	23	-55	31	1429722541	3
9	15	23	-58	31	1429722541	0
9	15	23	-55	31	1429722541	1
9	15	23	-55	31	1429722541	2
9	15	23	-56	31	1429722541	3
9	15	23	-55	31	1429722541	4
2	15	23	-56	31	1429722541	0
2	15	23	-56	31	1429722541	2
2	15	23	-56	31	1429722541	3
2	15	23	-56	31	1429722541	4
13	15	23	-57	31	1429722541	0
13	15	23	-56	31	1429722541	1
13	15	23	-56	31	1429722541	2
13	15	23	-56	31	1429722541	3
13	15	23	-56	31	1429722541	4
5	15	23	-66	31	1429722541	0
5	15	23	-66	31	1429722541	1
5	15	23	-66	31	1429722541	2
5	15	23	-67	31	1429722541	3
17	15	23	-60	31	1429722541	2
7	15	23	-58	31	1429722541	2
7	15	23	-59	31	1429722541	3
14	15	23	-65	31	1429722541	0
14	15	23	-65	31	1429722541	2
8	15	23	-60	31	1429722541	1
8	15	23	-60	31	1429722541	4
6	15	23	-62	31	1429722541	1
6	15	23	-62	31	1429722541	2
11	15	23	-62	31	1429722541	1
11	15	23	-62	31	1429722541	4
20	17	23	-69	31	1429722544	0
20	17	23	-69	31	1429722544	1
20	17	23	-69	31	1429722544	2
20	17	23	-69	31	1429722544	3
20	17	23	-69	31	1429722544	4
9	17	23	-54	31	1429722544	0
9	17	23	-54	31	1429722544	1
9	17	23	-61	31	1429722544	2
9	17	23	-54	31	1429722544	3
9	17	23	-54	31	1429722544	4
2	17	23	-63	31	1429722544	0
2	17	23	-62	31	1429722544	1
2	17	23	-63	31	1429722545	2
2	17	23	-62	31	1429722545	3
2	17	23	-62	31	1429722545	4
13	17	23	-58	31	1429722545	0
13	17	23	-58	31	1429722545	1
13	17	23	-58	31	1429722545	2
13	17	23	-58	31	1429722545	3
13	17	23	-58	31	1429722545	4
5	17	23	-72	31	1429722545	0
5	17	23	-72	31	1429722545	1
5	17	23	-71	31	1429722545	2
5	17	23	-71	31	1429722545	3
5	17	23	-72	31	1429722545	4
15	17	23	-60	31	1429722545	0
15	17	23	-61	31	1429722545	2
15	17	23	-60	31	1429722545	4
7	17	23	-73	31	1429722545	1
7	17	23	-73	31	1429722545	3
14	17	23	-58	31	1429722545	1
14	17	23	-58	31	1429722545	3
8	17	23	-72	31	1429722545	0
8	17	23	-71	31	1429722545	2
8	17	23	-72	31	1429722545	3
8	17	23	-72	31	1429722545	4
6	17	23	-50	31	1429722545	0
6	17	23	-52	31	1429722545	1
6	17	23	-50	31	1429722545	2
6	17	23	-51	31	1429722545	3
6	17	23	-53	31	1429722545	4
11	17	23	-58	31	1429722545	0
11	17	23	-58	31	1429722545	2
20	7	23	-70	31	1429722548	0
20	7	23	-70	31	1429722548	1
20	7	23	-70	31	1429722548	3
20	7	23	-70	31	1429722548	4
9	7	23	-70	31	1429722548	1
9	7	23	-70	31	1429722548	2
9	7	23	-70	31	1429722548	4
2	7	23	-60	31	1429722548	0
2	7	23	-60	31	1429722548	1
2	7	23	-60	31	1429722548	2
2	7	23	-60	31	1429722548	3
2	7	23	-60	31	1429722548	4
13	7	23	-52	31	1429722548	0
13	7	23	-52	31	1429722548	1
13	7	23	-49	31	1429722548	2
13	7	23	-52	31	1429722548	3
13	7	23	-52	31	1429722548	4
5	7	23	-65	31	1429722548	0
5	7	23	-64	31	1429722548	1
5	7	23	-64	31	1429722548	2
5	7	23	-64	31	1429722548	3
5	7	23	-64	31	1429722548	4
15	7	23	-58	31	1429722548	0
15	7	23	-58	31	1429722548	1
15	7	23	-58	31	1429722548	2
15	7	23	-56	31	1429722548	3
17	7	23	-70	31	1429722548	0
17	7	23	-70	31	1429722548	1
17	7	23	-72	31	1429722548	2
17	7	23	-70	31	1429722548	3
17	7	23	-70	31	1429722548	4
14	7	23	-54	31	1429722548	0
14	7	23	-54	31	1429722548	1
14	7	23	-54	31	1429722548	2
14	7	23	-54	31	1429722548	3
14	7	23	-54	31	1429722548	4
8	7	23	-62	31	1429722548	0
8	7	23	-62	31	1429722548	1
8	7	23	-62	31	1429722548	2
8	7	23	-62	31	1429722548	3
6	7	23	-54	31	1429722548	0
6	7	23	-56	31	1429722548	1
6	7	23	-54	31	1429722548	2
6	7	23	-54	31	1429722548	3
6	7	23	-54	31	1429722548	4
11	7	23	-56	31	1429722548	0
11	7	23	-56	31	1429722548	1
11	7	23	-56	31	1429722548	2
11	7	23	-56	31	1429722548	3
11	7	23	-56	31	1429722548	4
20	14	23	-72	31	1429722552	0
20	14	23	-72	31	1429722552	1
20	14	23	-72	31	1429722552	2
20	14	23	-72	31	1429722552	3
20	14	23	-72	31	1429722552	4
9	14	23	-66	31	1429722552	1
9	14	23	-67	31	1429722552	2
9	14	23	-66	31	1429722552	4
2	14	23	-62	31	1429722552	0
2	14	23	-62	31	1429722552	1
2	14	23	-62	31	1429722552	2
2	14	23	-62	31	1429722552	3
2	14	23	-62	31	1429722552	4
13	14	23	-62	31	1429722552	0
13	14	23	-62	31	1429722552	1
13	14	23	-62	31	1429722552	2
13	14	23	-62	31	1429722552	3
13	14	23	-62	31	1429722552	4
5	14	23	-60	31	1429722552	0
5	14	23	-60	31	1429722552	1
5	14	23	-60	31	1429722552	2
5	14	23	-61	31	1429722552	3
5	14	23	-60	31	1429722552	4
15	14	23	-66	31	1429722552	0
15	14	23	-65	31	1429722552	1
15	14	23	-65	31	1429722552	2
15	14	23	-65	31	1429722552	3
17	14	23	-55	31	1429722552	0
17	14	23	-55	31	1429722552	1
17	14	23	-55	31	1429722552	2
17	14	23	-55	31	1429722552	3
17	14	23	-58	31	1429722552	4
7	14	23	-56	31	1429722552	0
7	14	23	-56	31	1429722552	1
7	14	23	-56	31	1429722552	2
7	14	23	-56	31	1429722552	3
7	14	23	-56	31	1429722552	4
8	14	23	-59	31	1429722552	0
8	14	23	-59	31	1429722552	1
8	14	23	-59	31	1429722552	4
6	14	23	-62	31	1429722552	1
6	14	23	-62	31	1429722552	2
11	14	23	-57	31	1429722552	1
11	14	23	-57	31	1429722552	3
20	8	23	-67	31	1429722555	0
20	8	23	-67	31	1429722555	1
20	8	23	-67	31	1429722555	2
20	8	23	-67	31	1429722555	3
20	8	23	-67	31	1429722555	4
9	8	23	-80	31	1429722555	1
9	8	23	-79	31	1429722555	2
9	8	23	-80	31	1429722555	4
2	8	23	-69	31	1429722555	0
2	8	23	-69	31	1429722555	1
2	8	23	-69	31	1429722555	2
2	8	23	-69	31	1429722555	4
13	8	23	-68	31	1429722555	0
13	8	23	-68	31	1429722555	1
13	8	23	-68	31	1429722555	2
13	8	23	-68	31	1429722555	3
13	8	23	-68	31	1429722555	4
5	8	23	-60	31	1429722555	0
5	8	23	-61	31	1429722555	1
5	8	23	-61	31	1429722555	2
5	8	23	-61	31	1429722555	3
5	8	23	-60	31	1429722555	4
15	8	23	-62	31	1429722555	0
15	8	23	-62	31	1429722555	1
15	8	23	-62	31	1429722555	2
15	8	23	-62	31	1429722555	3
15	8	23	-62	31	1429722555	4
17	8	23	-74	31	1429722555	0
17	8	23	-74	31	1429722555	1
17	8	23	-74	31	1429722555	2
17	8	23	-74	31	1429722555	3
17	8	23	-74	31	1429722555	4
7	8	23	-65	31	1429722555	0
7	8	23	-66	31	1429722555	1
7	8	23	-66	31	1429722555	2
7	8	23	-66	31	1429722555	3
7	8	23	-66	31	1429722555	4
14	8	23	-61	31	1429722555	2
14	8	23	-62	31	1429722555	3
14	8	23	-61	31	1429722555	4
6	8	23	-64	31	1429722555	0
6	8	23	-64	31	1429722555	1
6	8	23	-64	31	1429722555	3
6	8	23	-64	31	1429722555	4
11	8	23	-60	31	1429722555	0
11	8	23	-60	31	1429722555	3
11	8	23	-59	31	1429722555	4
20	6	23	-56	31	1429722559	0
20	6	23	-56	31	1429722559	1
20	6	23	-56	31	1429722559	2
20	6	23	-56	31	1429722559	3
20	6	23	-58	31	1429722559	4
9	6	23	-66	31	1429722559	1
9	6	23	-65	31	1429722559	2
9	6	23	-68	31	1429722559	3
9	6	23	-66	31	1429722559	4
2	6	23	-62	31	1429722559	0
2	6	23	-61	31	1429722559	1
2	6	23	-61	31	1429722559	2
2	6	23	-61	31	1429722559	4
13	6	23	-57	31	1429722559	0
13	6	23	-56	31	1429722559	1
13	6	23	-57	31	1429722559	2
13	6	23	-58	31	1429722559	3
13	6	23	-56	31	1429722559	4
5	6	23	-54	31	1429722559	0
5	6	23	-54	31	1429722559	1
5	6	23	-54	31	1429722559	2
15	6	23	-63	31	1429722559	0
15	6	23	-61	31	1429722559	2
15	6	23	-60	31	1429722559	4
17	6	23	-47	31	1429722559	1
17	6	23	-47	31	1429722559	2
17	6	23	-49	31	1429722559	3
17	6	23	-49	31	1429722559	4
7	6	23	-60	31	1429722559	1
7	6	23	-58	31	1429722559	3
7	6	23	-60	31	1429722559	4
14	6	23	-61	31	1429722559	0
14	6	23	-61	31	1429722559	1
14	6	23	-61	31	1429722559	2
14	6	23	-63	31	1429722559	3
8	6	23	-61	31	1429722559	1
8	6	23	-61	31	1429722559	3
11	6	23	-54	31	1429722559	1
11	6	23	-54	31	1429722559	2
11	6	23	-54	31	1429722559	3
11	6	23	-54	31	1429722559	4
20	11	23	-69	31	1429722562	0
20	11	23	-69	31	1429722562	1
20	11	23	-68	31	1429722562	2
20	11	23	-69	31	1429722562	3
20	11	23	-69	31	1429722562	4
9	11	23	-62	31	1429722562	2
9	11	23	-63	31	1429722562	3
9	11	23	-63	31	1429722562	4
2	11	23	-67	31	1429722562	0
2	11	23	-67	31	1429722562	1
2	11	23	-67	31	1429722562	2
2	11	23	-67	31	1429722562	3
2	11	23	-67	31	1429722562	4
13	11	23	-60	31	1429722562	0
13	11	23	-60	31	1429722562	1
13	11	23	-61	31	1429722562	2
13	11	23	-60	31	1429722562	3
13	11	23	-60	31	1429722562	4
5	11	23	-55	31	1429722562	0
5	11	23	-54	31	1429722562	1
5	11	23	-54	31	1429722562	2
5	11	23	-54	31	1429722562	4
15	11	23	-64	31	1429722562	0
15	11	23	-64	31	1429722562	1
7	11	23	-60	31	1429722562	0
7	11	23	-60	31	1429722562	2
14	11	23	-59	31	1429722562	1
14	11	23	-59	31	1429722562	3
8	11	23	-59	31	1429722562	4
6	11	23	-59	31	1429722562	1
6	11	23	-58	31	1429722562	2
6	11	23	-57	31	1429722562	3
9	20	24	-57	31	1429722565	0
9	20	24	-57	31	1429722565	1
9	20	24	-57	31	1429722565	2
9	20	24	-57	31	1429722565	3
9	20	24	-57	31	1429722565	4
2	20	24	-66	31	1429722565	0
2	20	24	-66	31	1429722565	1
2	20	24	-66	31	1429722565	2
2	20	24	-66	31	1429722565	3
2	20	24	-66	31	1429722565	4
13	20	24	-62	31	1429722565	0
13	20	24	-62	31	1429722565	1
13	20	24	-62	31	1429722565	3
13	20	24	-62	31	1429722565	4
5	20	24	-67	31	1429722565	0
5	20	24	-67	31	1429722565	1
5	20	24	-67	31	1429722565	2
5	20	24	-67	31	1429722565	3
5	20	24	-67	31	1429722565	4
15	20	24	-55	31	1429722565	0
15	20	24	-55	31	1429722565	1
15	20	24	-55	31	1429722565	2
15	20	24	-55	31	1429722565	3
15	20	24	-55	31	1429722565	4
17	20	24	-78	31	1429722565	0
17	20	24	-78	31	1429722565	1
17	20	24	-78	31	1429722565	4
7	20	24	-77	31	1429722565	0
7	20	24	-77	31	1429722565	1
7	20	24	-77	31	1429722565	2
7	20	24	-77	31	1429722565	3
7	20	24	-77	31	1429722565	4
14	20	24	-72	31	1429722565	0
14	20	24	-71	31	1429722565	1
14	20	24	-72	31	1429722565	2
14	20	24	-72	31	1429722565	3
14	20	24	-71	31	1429722565	4
8	20	24	-67	31	1429722565	1
8	20	24	-67	31	1429722565	2
8	20	24	-68	31	1429722565	3
8	20	24	-67	31	1429722565	4
6	20	24	-64	31	1429722565	0
6	20	24	-64	31	1429722565	1
6	20	24	-64	31	1429722565	2
6	20	24	-64	31	1429722565	4
11	20	24	-68	31	1429722565	0
11	20	24	-67	31	1429722565	1
11	20	24	-68	31	1429722565	2
11	20	24	-67	31	1429722565	3
11	20	24	-67	31	1429722565	4
20	9	24	-57	31	1429722568	0
20	9	24	-58	31	1429722568	1
20	9	24	-58	31	1429722568	2
20	9	24	-58	31	1429722568	3
20	9	24	-58	31	1429722568	4
2	9	24	-64	31	1429722568	0
2	9	24	-64	31	1429722568	1
2	9	24	-64	31	1429722568	2
2	9	24	-64	31	1429722568	3
2	9	24	-64	31	1429722568	4
5	9	24	-73	31	1429722568	0
5	9	24	-73	31	1429722568	1
5	9	24	-73	31	1429722568	2
5	9	24	-73	31	1429722568	3
5	9	24	-73	31	1429722568	4
15	9	24	-62	31	1429722568	0
15	9	24	-62	31	1429722568	4
17	9	24	-56	31	1429722568	1
17	9	24	-58	31	1429722568	2
17	9	24	-58	31	1429722568	3
17	9	24	-58	31	1429722568	4
7	9	24	-72	31	1429722568	0
7	9	24	-72	31	1429722568	1
7	9	24	-72	31	1429722568	2
7	9	24	-72	31	1429722568	3
14	9	24	-68	31	1429722568	0
14	9	24	-68	31	1429722568	1
