15	8	12	-59	31	1429199157	3
15	8	12	-59	31	1429199157	4
13	8	12	-72	31	1429199157	0
13	8	12	-72	31	1429199157	1
13	8	12	-72	31	1429199157	2
13	8	12	-72	31	1429199157	3
13	8	12	-72	31	1429199157	4
7	8	12	-59	31	1429199157	0
7	8	12	-59	31	1429199157	1
7	8	12	-59	31	1429199157	2
7	8	12	-59	31	1429199157	3
7	8	12	-59	31	1429199157	4
9	8	12	-42	31	1429199157	0
9	8	12	-42	31	1429199157	1
9	8	12	-42	31	1429199157	2
9	8	12	-42	31	1429199157	3
9	8	12	-42	31	1429199157	4
2	8	12	-55	31	1429199157	0
2	8	12	-55	31	1429199157	1
2	8	12	-55	31	1429199157	2
2	8	12	-55	31	1429199157	3
2	8	12	-55	31	1429199157	4
10	4	12	-58	31	1429199157	0
10	4	12	-58	31	1429199157	1
10	4	12	-58	31	1429199157	2
10	4	12	-58	31	1429199157	3
10	4	12	-58	31	1429199157	4
17	4	12	-58	31	1429199157	0
17	4	12	-59	31	1429199157	1
17	4	12	-58	31	1429199157	2
17	4	12	-58	31	1429199157	3
17	4	12	-58	31	1429199157	4
8	4	12	-54	31	1429199157	0
8	4	12	-54	31	1429199157	1
8	4	12	-54	31	1429199157	2
8	4	12	-54	31	1429199157	3
8	4	12	-54	31	1429199157	4
6	4	12	-60	31	1429199157	0
6	4	12	-60	31	1429199157	1
6	4	12	-60	31	1429199157	2
6	4	12	-60	31	1429199157	3
6	4	12	-60	31	1429199157	4
11	4	12	-64	31	1429199157	0
11	4	12	-64	31	1429199157	1
11	4	12	-64	31	1429199157	2
11	4	12	-64	31	1429199157	3
11	4	12	-64	31	1429199157	4
14	4	12	-41	31	1429199157	0
14	4	12	-41	31	1429199157	1
14	4	12	-41	31	1429199157	2
14	4	12	-41	31	1429199157	3
14	4	12	-41	31	1429199157	4
15	4	12	-35	31	1429199157	0
15	4	12	-35	31	1429199157	1
15	4	12	-33	31	1429199157	2
15	4	12	-35	31	1429199157	3
15	4	12	-35	31	1429199157	4
13	4	12	-59	31	1429199157	0
13	4	12	-59	31	1429199157	1
13	4	12	-60	31	1429199157	2
13	4	12	-60	31	1429199157	3
13	4	12	-59	31	1429199157	4
7	4	12	-65	31	1429199157	0
7	4	12	-65	31	1429199157	1
7	4	12	-65	31	1429199157	2
7	4	12	-65	31	1429199157	3
7	4	12	-65	31	1429199157	4
9	4	12	-66	31	1429199157	0
9	4	12	-66	31	1429199157	1
9	4	12	-66	31	1429199157	2
9	4	12	-66	31	1429199157	3
9	4	12	-66	31	1429199157	4
2	4	12	-47	31	1429199157	0
2	4	12	-47	31	1429199157	1
2	4	12	-47	31	1429199157	2
2	4	12	-47	31	1429199157	3
2	4	12	-47	31	1429199157	4
10	6	12	-65	31	1429199158	0
10	6	12	-67	31	1429199158	1
10	6	12	-67	31	1429199158	2
10	6	12	-65	31	1429199158	3
10	6	12	-67	31	1429199158	4
17	6	12	-58	31	1429199158	0
17	6	12	-58	31	1429199158	1
17	6	12	-58	31	1429199158	2
17	6	12	-58	31	1429199158	3
17	6	12	-58	31	1429199158	4
8	6	12	-53	31	1429199158	0
8	6	12	-54	31	1429199158	1
8	6	12	-53	31	1429199158	2
8	6	12	-53	31	1429199158	3
8	6	12	-54	31	1429199158	4
4	6	12	-54	31	1429199158	0
4	6	12	-55	31	1429199158	1
4	6	12	-55	31	1429199158	2
4	6	12	-54	31	1429199158	3
4	6	12	-54	31	1429199158	4
11	6	12	-30	31	1429199158	0
11	6	12	-30	31	1429199158	1
11	6	12	-32	31	1429199158	2
11	6	12	-30	31	1429199158	3
11	6	12	-30	31	1429199158	4
14	6	12	-57	31	1429199158	0
14	6	12	-57	31	1429199158	1
14	6	12	-59	31	1429199158	2
14	6	12	-57	31	1429199158	3
14	6	12	-57	31	1429199158	4
15	6	12	-58	31	1429199158	0
15	6	12	-58	31	1429199158	1
15	6	12	-57	31	1429199158	2
15	6	12	-57	31	1429199158	3
15	6	12	-57	31	1429199158	4
13	6	12	-68	31	1429199158	0
13	6	12	-68	31	1429199158	1
13	6	12	-68	31	1429199158	2
13	6	12	-68	31	1429199158	3
13	6	12	-68	31	1429199158	4
7	6	12	-53	31	1429199158	0
7	6	12	-53	31	1429199158	1
7	6	12	-53	31	1429199158	2
7	6	12	-53	31	1429199158	3
7	6	12	-53	31	1429199158	4
9	6	12	-38	31	1429199158	0
9	6	12	-38	31	1429199158	1
9	6	12	-38	31	1429199158	2
9	6	12	-38	31	1429199158	3
9	6	12	-38	31	1429199158	4
2	6	12	-64	31	1429199158	0
2	6	12	-64	31	1429199158	1
2	6	12	-64	31	1429199158	2
2	6	12	-64	31	1429199158	3
2	6	12	-64	31	1429199158	4
10	11	12	-53	31	1429199159	0
10	11	12	-55	31	1429199159	1
10	11	12	-53	31	1429199159	2
10	11	12	-53	31	1429199159	3
10	11	12	-53	31	1429199159	4
17	11	12	-46	31	1429199159	0
17	11	12	-46	31	1429199159	1
17	11	12	-46	31	1429199159	2
17	11	12	-46	31	1429199159	3
17	11	12	-46	31	1429199159	4
8	11	12	-60	31	1429199159	0
8	11	12	-60	31	1429199159	1
8	11	12	-59	31	1429199159	2
8	11	12	-60	31	1429199159	3
8	11	12	-60	31	1429199159	4
4	11	12	-65	31	1429199159	0
4	11	12	-65	31	1429199159	1
4	11	12	-65	31	1429199159	2
4	11	12	-65	31	1429199159	3
4	11	12	-65	31	1429199159	4
6	11	12	-35	31	1429199159	0
6	11	12	-35	31	1429199159	1
6	11	12	-35	31	1429199159	2
6	11	12	-35	31	1429199159	3
6	11	12	-33	31	1429199159	4
14	11	12	-60	31	1429199159	0
14	11	12	-60	31	1429199159	1
14	11	12	-61	31	1429199159	2
14	11	12	-60	31	1429199159	3
14	11	12	-61	31	1429199159	4
15	11	12	-60	31	1429199159	0
15	11	12	-60	31	1429199159	1
15	11	12	-60	31	1429199159	2
15	11	12	-61	31	1429199159	3
15	11	12	-60	31	1429199159	4
13	11	12	-60	31	1429199159	0
13	11	12	-60	31	1429199159	1
13	11	12	-60	31	1429199159	2
13	11	12	-60	31	1429199159	3
13	11	12	-60	31	1429199159	4
7	11	12	-67	31	1429199159	0
7	11	12	-66	31	1429199159	1
7	11	12	-67	31	1429199159	2
7	11	12	-66	31	1429199159	3
7	11	12	-66	31	1429199159	4
9	11	12	-39	31	1429199159	0
9	11	12	-39	31	1429199159	1
9	11	12	-39	31	1429199159	2
9	11	12	-39	31	1429199159	3
9	11	12	-39	31	1429199159	4
2	11	12	-62	31	1429199159	0
2	11	12	-62	31	1429199159	1
2	11	12	-62	31	1429199159	2
2	11	12	-62	31	1429199159	3
2	11	12	-62	31	1429199159	4
10	14	12	-59	31	1429199162	0
10	14	12	-59	31	1429199162	1
10	14	12	-59	31	1429199162	2
10	14	12	-59	31	1429199162	3
10	14	12	-59	31	1429199162	4
17	14	12	-75	31	1429199162	0
17	14	12	-76	31	1429199162	1
17	14	12	-75	31	1429199162	3
17	14	12	-75	31	1429199162	4
8	14	12	-59	31	1429199162	0
8	14	12	-59	31	1429199162	1
8	14	12	-59	31	1429199162	2
8	14	12	-59	31	1429199162	3
8	14	12	-59	31	1429199162	4
4	14	12	-40	31	1429199162	0
4	14	12	-39	31	1429199162	1
4	14	12	-40	31	1429199162	2
4	14	12	-39	31	1429199162	3
4	14	12	-40	31	1429199162	4
6	14	12	-60	31	1429199162	0
6	14	12	-60	31	1429199162	1
6	14	12	-60	31	1429199162	2
6	14	12	-60	31	1429199162	3
6	14	12	-60	31	1429199162	4
11	14	12	-58	31	1429199162	0
11	14	12	-56	31	1429199162	1
11	14	12	-58	31	1429199162	2
11	14	12	-56	31	1429199162	3
11	14	12	-56	31	1429199162	4
15	14	12	-39	31	1429199162	0
15	14	12	-40	31	1429199162	1
15	14	12	-39	31	1429199162	2
15	14	12	-39	31	1429199162	3
15	14	12	-39	31	1429199162	4
13	14	12	-39	31	1429199162	0
13	14	12	-39	31	1429199162	1
13	14	12	-39	31	1429199162	2
13	14	12	-39	31	1429199162	3
13	14	12	-40	31	1429199162	4
7	14	12	-58	31	1429199162	0
7	14	12	-58	31	1429199162	1
7	14	12	-56	31	1429199162	2
7	14	12	-58	31	1429199162	3
7	14	12	-56	31	1429199162	4
9	14	12	-62	31	1429199162	0
9	14	12	-63	31	1429199162	1
9	14	12	-62	31	1429199162	2
9	14	12	-63	31	1429199162	3
9	14	12	-63	31	1429199162	4
2	14	12	-37	31	1429199162	0
2	14	12	-37	31	1429199162	1
2	14	12	-37	31	1429199162	2
2	14	12	-37	31	1429199162	3
2	14	12	-37	31	1429199162	4
10	15	12	-51	31	1429199162	0
10	15	12	-49	31	1429199162	1
10	15	12	-51	31	1429199162	2
10	15	12	-51	31	1429199162	3
10	15	12	-51	31	1429199162	4
17	15	12	-60	31	1429199162	0
17	15	12	-60	31	1429199162	1
17	15	12	-60	31	1429199162	2
17	15	12	-58	31	1429199162	3
17	15	12	-60	31	1429199162	4
8	15	12	-55	31	1429199162	0
8	15	12	-56	31	1429199162	1
8	15	12	-55	31	1429199162	2
8	15	12	-55	31	1429199162	3
8	15	12	-55	31	1429199162	4
4	15	12	-32	31	1429199162	0
4	15	12	-32	31	1429199162	1
4	15	12	-31	31	1429199162	2
4	15	12	-32	31	1429199162	3
4	15	12	-31	31	1429199162	4
6	15	12	-59	31	1429199162	0
6	15	12	-58	31	1429199162	1
6	15	12	-58	31	1429199162	2
6	15	12	-58	31	1429199162	3
6	15	12	-57	31	1429199162	4
11	15	12	-56	31	1429199162	0
11	15	12	-56	31	1429199162	1
11	15	12	-56	31	1429199162	2
11	15	12	-56	31	1429199162	3
11	15	12	-56	31	1429199162	4
14	15	12	-39	31	1429199162	0
14	15	12	-39	31	1429199162	1
14	15	12	-39	31	1429199162	2
14	15	12	-39	31	1429199162	3
14	15	12	-39	31	1429199162	4
13	15	12	-54	31	1429199162	0
13	15	12	-54	31	1429199162	1
13	15	12	-54	31	1429199162	2
13	15	12	-54	31	1429199162	3
13	15	12	-54	31	1429199162	4
7	15	12	-53	31	1429199162	0
7	15	12	-53	31	1429199162	1
7	15	12	-53	31	1429199162	2
7	15	12	-51	31	1429199162	3
7	15	12	-54	31	1429199162	4
9	15	12	-57	31	1429199162	0
9	15	12	-59	31	1429199162	1
9	15	12	-59	31	1429199162	2
9	15	12	-59	31	1429199162	3
9	15	12	-59	31	1429199162	4
2	15	12	-51	31	1429199162	0
2	15	12	-51	31	1429199162	1
2	15	12	-51	31	1429199162	2
2	15	12	-51	31	1429199162	3
2	15	12	-51	31	1429199162	4
10	13	12	-67	31	1429199163	0
10	13	12	-67	31	1429199163	1
10	13	12	-67	31	1429199163	2
10	13	12	-67	31	1429199163	3
10	13	12	-67	31	1429199163	4
17	13	12	-60	31	1429199163	0
17	13	12	-60	31	1429199163	1
17	13	12	-60	31	1429199163	2
17	13	12	-60	31	1429199163	3
17	13	12	-60	31	1429199163	4
8	13	12	-72	31	1429199163	0
8	13	12	-72	31	1429199163	1
8	13	12	-72	31	1429199163	2
8	13	12	-73	31	1429199163	3
8	13	12	-72	31	1429199163	4
4	13	12	-61	31	1429199163	0
4	13	12	-61	31	1429199163	1
4	13	12	-60	31	1429199163	2
4	13	12	-61	31	1429199163	3
4	13	12	-61	31	1429199163	4
6	13	12	-74	31	1429199163	0
6	13	12	-74	31	1429199163	1
6	13	12	-74	31	1429199163	2
6	13	12	-74	31	1429199163	3
6	13	12	-74	31	1429199163	4
11	13	12	-60	31	1429199163	0
11	13	12	-60	31	1429199163	1
11	13	12	-60	31	1429199163	2
11	13	12	-60	31	1429199163	3
11	13	12	-60	31	1429199163	4
14	13	12	-43	31	1429199163	0
14	13	12	-43	31	1429199163	1
14	13	12	-43	31	1429199163	2
14	13	12	-43	31	1429199163	3
14	13	12	-43	31	1429199163	4
15	13	12	-54	31	1429199163	0
15	13	12	-54	31	1429199163	1
15	13	12	-54	31	1429199163	2
15	13	12	-54	31	1429199163	3
15	13	12	-54	31	1429199163	4
7	13	12	-35	31	1429199163	0
7	13	12	-33	31	1429199163	1
7	13	12	-33	31	1429199163	2
7	13	12	-33	31	1429199163	3
7	13	12	-35	31	1429199163	4
9	13	12	-58	31	1429199163	0
9	13	12	-58	31	1429199163	1
9	13	12	-58	31	1429199163	2
9	13	12	-58	31	1429199163	3
9	13	12	-58	31	1429199163	4
2	13	12	-38	31	1429199163	0
2	13	12	-38	31	1429199163	1
2	13	12	-39	31	1429199163	2
2	13	12	-39	31	1429199163	3
2	13	12	-39	31	1429199163	4
10	7	12	-61	31	1429199166	0
10	7	12	-60	31	1429199166	1
10	7	12	-60	31	1429199166	2
10	7	12	-60	31	1429199166	3
10	7	12	-60	31	1429199166	4
17	7	12	-60	31	1429199166	0
17	7	12	-60	31	1429199166	1
17	7	12	-60	31	1429199166	2
17	7	12	-60	31	1429199166	3
17	7	12	-60	31	1429199166	4
8	7	12	-54	31	1429199166	0
8	7	12	-54	31	1429199166	1
8	7	12	-54	31	1429199166	2
8	7	12	-54	31	1429199166	3
8	7	12	-54	31	1429199166	4
4	7	12	-63	31	1429199166	0
4	7	12	-64	31	1429199166	1
4	7	12	-63	31	1429199166	2
4	7	12	-63	31	1429199166	3
4	7	12	-63	31	1429199166	4
6	7	12	-53	31	1429199166	0
6	7	12	-53	31	1429199166	1
6	7	12	-53	31	1429199166	2
6	7	12	-53	31	1429199166	3
6	7	12	-53	31	1429199166	4
11	7	12	-64	31	1429199166	0
11	7	12	-64	31	1429199166	1
11	7	12	-64	31	1429199166	2
11	7	12	-64	31	1429199166	3
14	7	12	-58	31	1429199166	0
14	7	12	-58	31	1429199166	1
14	7	12	-58	31	1429199166	3
14	7	12	-58	31	1429199166	4
15	7	12	-55	31	1429199166	2
15	7	12	-55	31	1429199166	4
13	7	12	-29	31	1429199166	1
13	7	12	-29	31	1429199166	3
9	7	12	-57	31	1429199166	0
9	7	12	-57	31	1429199166	1
9	7	12	-57	31	1429199166	3
9	7	12	-57	31	1429199166	4
2	7	12	-38	31	1429199166	1
2	7	12	-38	31	1429199166	3
2	7	12	-38	31	1429199166	4
10	9	12	-60	31	1429199167	0
10	9	12	-61	31	1429199167	1
10	9	12	-60	31	1429199167	2
10	9	12	-60	31	1429199167	3
10	9	12	-60	31	1429199167	4
17	9	12	-37	31	1429199167	0
17	9	12	-37	31	1429199167	1
17	9	12	-37	31	1429199167	2
17	9	12	-37	31	1429199167	3
17	9	12	-37	31	1429199167	4
8	9	12	-41	31	1429199167	0
8	9	12	-41	31	1429199167	1
8	9	12	-41	31	1429199167	2
8	9	12	-41	31	1429199167	3
8	9	12	-41	31	1429199167	4
4	9	12	-66	31	1429199167	0
4	9	12	-67	31	1429199167	1
4	9	12	-66	31	1429199167	2
4	9	12	-67	31	1429199167	3
4	9	12	-66	31	1429199167	4
6	9	12	-40	31	1429199167	0
6	9	12	-40	31	1429199167	1
6	9	12	-40	31	1429199167	2
6	9	12	-40	31	1429199167	3
6	9	12	-40	31	1429199167	4
11	9	12	-39	31	1429199167	0
11	9	12	-39	31	1429199167	1
11	9	12	-39	31	1429199167	2
11	9	12	-39	31	1429199167	3
11	9	12	-39	31	1429199167	4
14	9	12	-64	31	1429199167	0
14	9	12	-64	31	1429199167	1
14	9	12	-64	31	1429199167	2
14	9	12	-64	31	1429199167	3
14	9	12	-64	31	1429199167	4
15	9	12	-62	31	1429199167	0
15	9	12	-61	31	1429199167	1
15	9	12	-61	31	1429199167	2
15	9	12	-62	31	1429199167	3
15	9	12	-61	31	1429199167	4
13	9	12	-54	31	1429199167	0
13	9	12	-54	31	1429199167	1
13	9	12	-54	31	1429199167	2
13	9	12	-54	31	1429199167	3
13	9	12	-54	31	1429199167	4
7	9	12	-54	31	1429199167	0
7	9	12	-54	31	1429199167	1
7	9	12	-54	31	1429199167	2
7	9	12	-54	31	1429199167	3
7	9	12	-54	31	1429199167	4
2	9	12	-54	31	1429199167	0
2	9	12	-55	31	1429199167	1
2	9	12	-55	31	1429199167	2
2	9	12	-55	31	1429199167	3
2	9	12	-55	31	1429199167	4
10	2	12	-78	31	1429199170	0
10	2	12	-78	31	1429199170	1
10	2	12	-78	31	1429199170	2
10	2	12	-78	31	1429199170	3
10	2	12	-78	31	1429199170	4
17	2	12	-62	31	1429199170	0
17	2	12	-63	31	1429199170	1
17	2	12	-63	31	1429199170	2
17	2	12	-63	31	1429199170	3
17	2	12	-62	31	1429199170	4
8	2	12	-54	31	1429199170	0
8	2	12	-58	31	1429199170	1
8	2	12	-54	31	1429199170	2
8	2	12	-54	31	1429199170	3
8	2	12	-55	31	1429199170	4
4	2	12	-47	31	1429199170	0
4	2	12	-47	31	1429199170	1
4	2	12	-47	31	1429199170	2
4	2	12	-47	31	1429199170	3
4	2	12	-47	31	1429199170	4
6	2	12	-68	31	1429199170	0
6	2	12	-68	31	1429199170	1
6	2	12	-68	31	1429199170	2
6	2	12	-68	31	1429199170	3
6	2	12	-68	31	1429199170	4
11	2	12	-62	31	1429199170	0
11	2	12	-62	31	1429199170	1
11	2	12	-62	31	1429199170	2
11	2	12	-62	31	1429199170	3
11	2	12	-62	31	1429199170	4
14	2	12	-39	31	1429199170	0
14	2	12	-39	31	1429199170	1
14	2	12	-39	31	1429199170	3
15	2	12	-54	31	1429199170	0
15	2	12	-51	31	1429199170	1
15	2	12	-54	31	1429199170	3
13	2	12	-37	31	1429199170	0
13	2	12	-37	31	1429199170	2
13	2	12	-37	31	1429199170	3
7	2	12	-41	31	1429199170	0
7	2	12	-41	31	1429199170	1
7	2	12	-41	31	1429199170	2
7	2	12	-41	31	1429199170	4
9	2	12	-58	31	1429199170	0
9	2	12	-56	31	1429199170	1
9	2	12	-58	31	1429199170	2
9	2	12	-58	31	1429199170	3
9	2	12	-58	31	1429199170	4
17	10	13	-42	31	1429199173	0
17	10	13	-42	31	1429199173	1
17	10	13	-42	31	1429199173	2
17	10	13	-42	31	1429199173	3
17	10	13	-42	31	1429199173	4
8	10	13	-43	31	1429199173	0
8	10	13	-43	31	1429199173	1
8	10	13	-43	31	1429199173	2
8	10	13	-43	31	1429199173	3
8	10	13	-43	31	1429199173	4
4	10	13	-57	31	1429199173	0
4	10	13	-57	31	1429199173	1
4	10	13	-57	31	1429199173	2
4	10	13	-57	31	1429199173	3
4	10	13	-57	31	1429199173	4
6	10	13	-63	31	1429199173	0
6	10	13	-62	31	1429199173	1
6	10	13	-63	31	1429199173	2
6	10	13	-63	31	1429199173	3
6	10	13	-63	31	1429199173	4
11	10	13	-54	31	1429199173	0
11	10	13	-53	31	1429199173	1
11	10	13	-53	31	1429199173	2
11	10	13	-53	31	1429199173	3
11	10	13	-53	31	1429199173	4
14	10	13	-54	31	1429199173	0
14	10	13	-54	31	1429199173	2
14	10	13	-62	31	1429199173	3
14	10	13	-54	31	1429199173	4
15	10	13	-51	31	1429199173	0
15	10	13	-52	31	1429199173	1
15	10	13	-51	31	1429199173	2
15	10	13	-52	31	1429199173	3
15	10	13	-51	31	1429199173	4
13	10	13	-64	31	1429199173	0
13	10	13	-64	31	1429199173	1
13	10	13	-64	31	1429199173	2
13	10	13	-64	31	1429199173	3
13	10	13	-64	31	1429199173	4
7	10	13	-60	31	1429199173	0
7	10	13	-60	31	1429199173	1
7	10	13	-62	31	1429199173	2
7	10	13	-60	31	1429199173	3
7	10	13	-60	31	1429199173	4
9	10	13	-54	31	1429199173	0
9	10	13	-54	31	1429199173	1
9	10	13	-54	31	1429199173	2
9	10	13	-54	31	1429199173	3
9	10	13	-55	31	1429199173	4
2	10	13	-83	31	1429199173	0
2	10	13	-82	31	1429199173	1
2	10	13	-82	31	1429199173	2
2	10	13	-82	31	1429199173	3
2	10	13	-81	31	1429199173	4
10	17	13	-41	31	1429199174	0
10	17	13	-41	31	1429199174	1
10	17	13	-41	31	1429199174	2
10	17	13	-41	31	1429199174	3
10	17	13	-43	31	1429199174	4
8	17	13	-41	31	1429199174	0
8	17	13	-41	31	1429199174	1
8	17	13	-41	31	1429199174	2
8	17	13	-42	31	1429199174	3
8	17	13	-42	31	1429199174	4
4	17	13	-57	31	1429199174	0
4	17	13	-57	31	1429199174	1
4	17	13	-57	31	1429199174	2
4	17	13	-57	31	1429199174	3
4	17	13	-57	31	1429199174	4
6	17	13	-60	31	1429199174	0
6	17	13	-60	31	1429199174	1
6	17	13	-60	31	1429199174	2
6	17	13	-60	31	1429199174	3
6	17	13	-60	31	1429199174	4
11	17	13	-45	31	1429199174	0
11	17	13	-45	31	1429199174	1
11	17	13	-45	31	1429199174	2
11	17	13	-45	31	1429199174	3
11	17	13	-45	31	1429199174	4
14	17	13	-73	31	1429199174	0
14	17	13	-74	31	1429199174	1
14	17	13	-74	31	1429199174	2
14	17	13	-74	31	1429199174	3
14	17	13	-74	31	1429199174	4
15	17	13	-62	31	1429199174	0
15	17	13	-62	31	1429199174	1
15	17	13	-62	31	1429199174	2
15	17	13	-63	31	1429199174	3
15	17	13	-62	31	1429199174	4
13	17	13	-64	31	1429199174	0
13	17	13	-65	31	1429199174	1
13	17	13	-65	31	1429199174	2
13	17	13	-64	31	1429199174	3
13	17	13	-64	31	1429199174	4
7	17	13	-58	31	1429199174	0
7	17	13	-58	31	1429199174	1
7	17	13	-58	31	1429199174	2
7	17	13	-58	31	1429199174	3
7	17	13	-58	31	1429199174	4
9	17	13	-33	31	1429199174	0
9	17	13	-33	31	1429199174	1
9	17	13	-33	31	1429199174	2
9	17	13	-33	31	1429199174	3
9	17	13	-33	31	1429199174	4
2	17	13	-64	31	1429199174	0
2	17	13	-64	31	1429199174	1
2	17	13	-64	31	1429199174	2
2	17	13	-64	31	1429199174	3
2	17	13	-64	31	1429199174	4
10	8	13	-44	31	1429199176	0
10	8	13	-44	31	1429199176	1
10	8	13	-44	31	1429199176	2
10	8	13	-44	31	1429199176	3
10	8	13	-44	31	1429199176	4
17	8	13	-44	31	1429199176	0
17	8	13	-44	31	1429199176	1
17	8	13	-44	31	1429199176	2
17	8	13	-44	31	1429199176	3
17	8	13	-44	31	1429199176	4
4	8	13	-55	31	1429199176	0
4	8	13	-56	31	1429199176	1
4	8	13	-56	31	1429199176	2
4	8	13	-58	31	1429199176	3
4	8	13	-56	31	1429199176	4
6	8	13	-55	31	1429199176	0
6	8	13	-55	31	1429199176	1
6	8	13	-55	31	1429199176	2
6	8	13	-55	31	1429199176	3
6	8	13	-56	31	1429199176	4
11	8	13	-61	31	1429199176	0
11	8	13	-61	31	1429199176	1
11	8	13	-62	31	1429199176	2
11	8	13	-61	31	1429199176	3
11	8	13	-61	31	1429199176	4
14	8	13	-55	31	1429199176	0
14	8	13	-54	31	1429199176	1
14	8	13	-54	31	1429199176	2
14	8	13	-54	31	1429199176	3
14	8	13	-55	31	1429199176	4
15	8	13	-59	31	1429199176	0
15	8	13	-59	31	1429199176	1
15	8	13	-59	31	1429199176	2
15	8	13	-59	31	1429199176	3
15	8	13	-59	31	1429199176	4
13	8	13	-88	31	1429199176	2
13	8	13	-88	31	1429199176	3
13	8	13	-88	31	1429199176	4
7	8	13	-62	31	1429199176	0
7	8	13	-62	31	1429199176	1
7	8	13	-62	31	1429199176	2
7	8	13	-62	31	1429199176	3
7	8	13	-62	31	1429199176	4
9	8	13	-43	31	1429199176	0
9	8	13	-43	31	1429199176	1
9	8	13	-43	31	1429199176	2
9	8	13	-43	31	1429199176	3
9	8	13	-43	31	1429199176	4
2	8	13	-54	31	1429199176	0
2	8	13	-54	31	1429199176	1
2	8	13	-54	31	1429199176	2
2	8	13	-54	31	1429199176	3
2	8	13	-54	31	1429199176	4
10	4	13	-57	31	1429199177	0
10	4	13	-56	31	1429199177	1
10	4	13	-57	31	1429199177	2
10	4	13	-57	31	1429199177	3
10	4	13	-57	31	1429199177	4
17	4	13	-58	31	1429199177	0
17	4	13	-57	31	1429199177	1
17	4	13	-57	31	1429199177	2
17	4	13	-57	31	1429199177	3
17	4	13	-57	31	1429199177	4
8	4	13	-54	31	1429199177	0
8	4	13	-54	31	1429199177	1
8	4	13	-54	31	1429199177	2
8	4	13	-54	31	1429199177	3
8	4	13	-59	31	1429199177	4
6	4	13	-56	31	1429199177	0
6	4	13	-58	31	1429199177	1
6	4	13	-58	31	1429199177	2
6	4	13	-56	31	1429199177	3
6	4	13	-58	31	1429199177	4
11	4	13	-64	31	1429199177	0
11	4	13	-64	31	1429199177	1
11	4	13	-63	31	1429199177	2
11	4	13	-64	31	1429199177	3
11	4	13	-63	31	1429199177	4
14	4	13	-42	31	1429199177	0
14	4	13	-41	31	1429199177	1
14	4	13	-42	31	1429199177	2
14	4	13	-41	31	1429199177	3
14	4	13	-41	31	1429199177	4
15	4	13	-35	31	1429199177	0
15	4	13	-35	31	1429199177	1
15	4	13	-35	31	1429199177	2
15	4	13	-35	31	1429199177	3
15	4	13	-35	31	1429199177	4
13	4	13	-57	31	1429199177	0
13	4	13	-58	31	1429199177	1
13	4	13	-58	31	1429199177	2
13	4	13	-58	31	1429199177	3
13	4	13	-57	31	1429199177	4
7	4	13	-66	31	1429199177	0
7	4	13	-66	31	1429199177	1
7	4	13	-66	31	1429199177	2
7	4	13	-66	31	1429199177	3
7	4	13	-66	31	1429199177	4
9	4	13	-62	31	1429199177	0
9	4	13	-62	31	1429199177	1
9	4	13	-62	31	1429199177	2
9	4	13	-61	31	1429199177	3
9	4	13	-62	31	1429199177	4
2	4	13	-49	31	1429199177	0
2	4	13	-49	31	1429199177	1
2	4	13	-49	31	1429199177	2
2	4	13	-47	31	1429199177	3
2	4	13	-47	31	1429199177	4
10	6	13	-61	31	1429199178	0
10	6	13	-61	31	1429199178	1
10	6	13	-61	31	1429199178	2
10	6	13	-61	31	1429199178	3
10	6	13	-61	31	1429199178	4
17	6	13	-56	31	1429199178	0
17	6	13	-59	31	1429199178	1
17	6	13	-58	31	1429199178	2
17	6	13	-59	31	1429199178	3
17	6	13	-59	31	1429199178	4
8	6	13	-52	31	1429199178	0
8	6	13	-52	31	1429199178	1
8	6	13	-54	31	1429199178	2
8	6	13	-52	31	1429199178	3
8	6	13	-55	31	1429199178	4
4	6	13	-58	31	1429199178	0
4	6	13	-58	31	1429199178	1
4	6	13	-58	31	1429199178	2
4	6	13	-58	31	1429199178	3
4	6	13	-58	31	1429199178	4
11	6	13	-30	31	1429199178	0
11	6	13	-30	31	1429199178	1
11	6	13	-30	31	1429199178	2
11	6	13	-30	31	1429199178	3
11	6	13	-30	31	1429199178	4
14	6	13	-58	31	1429199178	0
14	6	13	-58	31	1429199178	1
14	6	13	-59	31	1429199178	2
14	6	13	-57	31	1429199178	3
14	6	13	-57	31	1429199178	4
15	6	13	-59	31	1429199178	0
15	6	13	-59	31	1429199178	1
15	6	13	-59	31	1429199178	2
15	6	13	-59	31	1429199178	3
15	6	13	-58	31	1429199178	4
13	6	13	-78	31	1429199178	0
13	6	13	-79	31	1429199178	1
13	6	13	-79	31	1429199178	2
13	6	13	-79	31	1429199178	3
13	6	13	-79	31	1429199178	4
7	6	13	-51	31	1429199178	0
7	6	13	-51	31	1429199178	1
7	6	13	-53	31	1429199178	2
7	6	13	-51	31	1429199178	3
7	6	13	-53	31	1429199178	4
9	6	13	-37	31	1429199178	0
9	6	13	-37	31	1429199178	2
9	6	13	-37	31	1429199178	3
9	6	13	-37	31	1429199178	4
2	6	13	-64	31	1429199178	0
2	6	13	-64	31	1429199178	1
2	6	13	-62	31	1429199178	2
2	6	13	-64	31	1429199178	3
2	6	13	-64	31	1429199178	4
10	11	13	-56	31	1429199179	0
10	11	13	-55	31	1429199179	1
10	11	13	-55	31	1429199179	2
10	11	13	-55	31	1429199179	3
10	11	13	-56	31	1429199179	4
17	11	13	-47	31	1429199179	0
17	11	13	-47	31	1429199179	1
17	11	13	-50	31	1429199179	2
