11	4	23	-53	31	1429200008	1
11	4	23	-53	31	1429200008	2
11	4	23	-53	31	1429200008	3
11	4	23	-54	31	1429200008	4
6	4	23	-61	31	1429200008	0
6	4	23	-54	31	1429200008	1
6	4	23	-54	31	1429200008	2
6	4	23	-54	31	1429200008	3
6	4	23	-54	31	1429200008	4
9	4	23	-69	31	1429200008	0
9	4	23	-69	31	1429200008	4
10	8	23	-41	31	1429200008	0
10	8	23	-41	31	1429200008	1
10	8	23	-41	31	1429200008	2
10	8	23	-41	31	1429200008	3
10	8	23	-41	31	1429200008	4
15	8	23	-58	31	1429200008	0
15	8	23	-58	31	1429200008	1
15	8	23	-58	31	1429200008	2
15	8	23	-58	31	1429200008	3
15	8	23	-58	31	1429200008	4
17	8	23	-45	31	1429200008	0
17	8	23	-45	31	1429200008	1
17	8	23	-45	31	1429200008	2
17	8	23	-45	31	1429200008	3
17	8	23	-45	31	1429200008	4
4	8	23	-62	31	1429200008	0
4	8	23	-62	31	1429200008	1
4	8	23	-62	31	1429200008	2
4	8	23	-61	31	1429200008	3
4	8	23	-62	31	1429200008	4
14	8	23	-63	31	1429200008	0
14	8	23	-64	31	1429200008	1
14	8	23	-64	31	1429200008	2
14	8	23	-64	31	1429200008	3
14	8	23	-64	31	1429200008	4
13	8	23	-58	31	1429200008	0
13	8	23	-59	31	1429200008	1
13	8	23	-59	31	1429200008	2
13	8	23	-56	31	1429200008	3
13	8	23	-56	31	1429200008	4
7	8	23	-61	31	1429200008	0
7	8	23	-61	31	1429200008	1
7	8	23	-61	31	1429200008	2
7	8	23	-61	31	1429200008	3
7	8	23	-61	31	1429200008	4
2	8	23	-71	31	1429200008	0
2	8	23	-72	31	1429200008	1
2	8	23	-72	31	1429200008	2
2	8	23	-72	31	1429200008	3
2	8	23	-72	31	1429200008	4
11	8	23	-63	31	1429200008	0
11	8	23	-63	31	1429200008	1
11	8	23	-63	31	1429200008	2
11	8	23	-63	31	1429200008	3
11	8	23	-63	31	1429200008	4
6	8	23	-62	31	1429200008	0
6	8	23	-62	31	1429200008	1
6	8	23	-62	31	1429200008	2
6	8	23	-62	31	1429200008	3
6	8	23	-62	31	1429200008	4
9	8	23	-51	31	1429200008	0
9	8	23	-53	31	1429200008	1
9	8	23	-51	31	1429200008	2
9	8	23	-54	31	1429200008	3
9	8	23	-53	31	1429200008	4
10	14	23	-56	31	1429200009	0
10	14	23	-56	31	1429200009	1
10	14	23	-56	31	1429200009	2
10	14	23	-56	31	1429200009	3
10	14	23	-56	31	1429200009	4
15	14	23	-37	31	1429200009	0
15	14	23	-37	31	1429200009	1
15	14	23	-37	31	1429200009	2
15	14	23	-37	31	1429200009	3
15	14	23	-37	31	1429200009	4
17	14	23	-54	31	1429200009	0
17	14	23	-54	31	1429200009	1
17	14	23	-54	31	1429200009	2
17	14	23	-54	31	1429200009	3
17	14	23	-54	31	1429200009	4
4	14	23	-41	31	1429200009	0
4	14	23	-41	31	1429200009	1
4	14	23	-41	31	1429200009	2
4	14	23	-41	31	1429200009	3
4	14	23	-41	31	1429200009	4
8	14	23	-61	31	1429200009	0
8	14	23	-61	31	1429200009	1
8	14	23	-62	31	1429200009	2
8	14	23	-61	31	1429200009	3
8	14	23	-61	31	1429200009	4
13	14	23	-44	31	1429200009	0
13	14	23	-44	31	1429200009	1
13	14	23	-45	31	1429200009	2
13	14	23	-44	31	1429200009	3
13	14	23	-44	31	1429200009	4
7	14	23	-56	31	1429200009	0
7	14	23	-56	31	1429200009	1
7	14	23	-56	31	1429200009	2
7	14	23	-56	31	1429200009	3
7	14	23	-56	31	1429200009	4
2	14	23	-41	31	1429200009	0
2	14	23	-41	31	1429200009	1
2	14	23	-41	31	1429200009	2
2	14	23	-41	31	1429200009	3
2	14	23	-41	31	1429200009	4
11	14	23	-62	31	1429200009	0
11	14	23	-60	31	1429200009	1
11	14	23	-62	31	1429200009	2
11	14	23	-60	31	1429200009	3
11	14	23	-61	31	1429200009	4
6	14	23	-64	31	1429200009	0
6	14	23	-64	31	1429200009	1
6	14	23	-64	31	1429200009	2
6	14	23	-64	31	1429200009	3
6	14	23	-64	31	1429200009	4
9	14	23	-56	31	1429200009	0
9	14	23	-56	31	1429200009	1
9	14	23	-56	31	1429200009	2
9	14	23	-56	31	1429200009	3
9	14	23	-56	31	1429200009	4
10	13	23	-64	31	1429200010	0
10	13	23	-64	31	1429200010	1
10	13	23	-64	31	1429200010	2
10	13	23	-64	31	1429200010	3
10	13	23	-64	31	1429200010	4
15	13	23	-51	31	1429200010	0
15	13	23	-51	31	1429200010	1
15	13	23	-48	31	1429200010	2
15	13	23	-51	31	1429200010	3
15	13	23	-49	31	1429200010	4
17	13	23	-57	31	1429200010	0
17	13	23	-57	31	1429200010	1
17	13	23	-53	31	1429200010	2
17	13	23	-57	31	1429200010	3
17	13	23	-57	31	1429200010	4
4	13	23	-62	31	1429200010	0
4	13	23	-62	31	1429200010	1
4	13	23	-62	31	1429200010	2
4	13	23	-62	31	1429200010	3
4	13	23	-62	31	1429200010	4
8	13	23	-55	31	1429200010	0
8	13	23	-56	31	1429200010	1
8	13	23	-55	31	1429200010	2
8	13	23	-55	31	1429200010	3
8	13	23	-56	31	1429200010	4
14	13	23	-46	31	1429200010	0
14	13	23	-45	31	1429200010	1
14	13	23	-47	31	1429200010	2
14	13	23	-46	31	1429200010	3
14	13	23	-45	31	1429200010	4
7	13	23	-31	31	1429200010	0
7	13	23	-31	31	1429200010	1
7	13	23	-31	31	1429200010	2
7	13	23	-31	31	1429200010	3
7	13	23	-31	31	1429200010	4
2	13	23	-39	31	1429200010	0
2	13	23	-39	31	1429200010	1
2	13	23	-39	31	1429200010	2
2	13	23	-39	31	1429200010	3
2	13	23	-39	31	1429200010	4
11	13	23	-62	31	1429200010	0
11	13	23	-62	31	1429200010	1
11	13	23	-62	31	1429200010	2
11	13	23	-62	31	1429200010	3
11	13	23	-62	31	1429200010	4
6	13	23	-62	31	1429200010	0
6	13	23	-62	31	1429200010	1
6	13	23	-62	31	1429200010	2
6	13	23	-62	31	1429200010	3
6	13	23	-62	31	1429200010	4
9	13	23	-62	31	1429200010	0
9	13	23	-62	31	1429200010	1
9	13	23	-62	31	1429200010	2
9	13	23	-62	31	1429200010	3
9	13	23	-62	31	1429200010	4
10	7	23	-62	31	1429200013	0
10	7	23	-62	31	1429200013	1
10	7	23	-62	31	1429200013	2
10	7	23	-62	31	1429200013	3
10	7	23	-62	31	1429200013	4
15	7	23	-56	31	1429200013	0
15	7	23	-56	31	1429200013	1
15	7	23	-56	31	1429200013	2
15	7	23	-56	31	1429200013	3
15	7	23	-56	31	1429200013	4
17	7	23	-61	31	1429200013	0
17	7	23	-60	31	1429200013	1
17	7	23	-60	31	1429200013	2
17	7	23	-61	31	1429200013	3
17	7	23	-61	31	1429200013	4
4	7	23	-58	31	1429200013	0
4	7	23	-57	31	1429200013	1
4	7	23	-58	31	1429200013	2
4	7	23	-58	31	1429200013	3
4	7	23	-58	31	1429200013	4
8	7	23	-56	31	1429200013	0
8	7	23	-57	31	1429200013	1
8	7	23	-56	31	1429200013	2
8	7	23	-56	31	1429200013	3
8	7	23	-56	31	1429200013	4
14	7	23	-54	31	1429200013	0
14	7	23	-54	31	1429200013	1
14	7	23	-54	31	1429200013	2
14	7	23	-54	31	1429200013	4
13	7	23	-27	31	1429200013	0
13	7	23	-27	31	1429200013	1
13	7	23	-27	31	1429200013	2
13	7	23	-27	31	1429200013	3
2	7	23	-45	31	1429200013	0
2	7	23	-43	31	1429200013	1
2	7	23	-43	31	1429200013	3
11	7	23	-59	31	1429200013	0
11	7	23	-59	31	1429200013	1
11	7	23	-59	31	1429200013	3
6	7	23	-53	31	1429200013	0
6	7	23	-53	31	1429200013	2
9	7	23	-64	31	1429200013	0
9	7	23	-64	31	1429200013	1
9	7	23	-64	31	1429200013	3
9	7	23	-64	31	1429200013	4
10	2	23	-61	31	1429200016	0
10	2	23	-61	31	1429200016	1
10	2	23	-61	31	1429200016	2
10	2	23	-61	31	1429200016	3
10	2	23	-61	31	1429200016	4
15	2	23	-50	31	1429200016	0
15	2	23	-50	31	1429200016	1
15	2	23	-50	31	1429200016	2
15	2	23	-52	31	1429200016	3
15	2	23	-50	31	1429200016	4
17	2	23	-58	31	1429200016	0
17	2	23	-58	31	1429200016	1
17	2	23	-58	31	1429200016	2
17	2	23	-58	31	1429200016	3
17	2	23	-56	31	1429200016	4
4	2	23	-55	31	1429200016	0
4	2	23	-55	31	1429200016	1
4	2	23	-55	31	1429200016	2
4	2	23	-55	31	1429200016	3
4	2	23	-55	31	1429200016	4
8	2	23	-70	31	1429200016	0
8	2	23	-70	31	1429200016	1
8	2	23	-70	31	1429200016	2
8	2	23	-70	31	1429200016	3
8	2	23	-70	31	1429200016	4
14	2	23	-43	31	1429200016	0
14	2	23	-43	31	1429200016	1
14	2	23	-43	31	1429200016	2
14	2	23	-43	31	1429200016	3
13	2	23	-39	31	1429200016	0
13	2	23	-39	31	1429200016	2
13	2	23	-39	31	1429200016	4
7	2	23	-47	31	1429200016	0
7	2	23	-49	31	1429200016	2
11	2	23	-62	31	1429200016	1
11	2	23	-62	31	1429200016	2
11	2	23	-62	31	1429200016	4
6	2	23	-59	31	1429200016	1
6	2	23	-59	31	1429200016	2
6	2	23	-59	31	1429200016	4
9	2	23	-61	31	1429200016	1
9	2	23	-61	31	1429200016	3
10	11	23	-72	31	1429200017	0
10	11	23	-71	31	1429200017	1
10	11	23	-72	31	1429200017	2
10	11	23	-71	31	1429200017	3
10	11	23	-72	31	1429200017	4
15	11	23	-65	31	1429200017	0
15	11	23	-66	31	1429200017	1
15	11	23	-66	31	1429200017	2
15	11	23	-66	31	1429200017	3
15	11	23	-66	31	1429200017	4
17	11	23	-44	31	1429200017	0
17	11	23	-44	31	1429200017	1
17	11	23	-44	31	1429200017	2
17	11	23	-44	31	1429200017	3
17	11	23	-44	31	1429200017	4
4	11	23	-55	31	1429200017	0
4	11	23	-55	31	1429200017	1
4	11	23	-55	31	1429200017	2
4	11	23	-55	31	1429200017	3
4	11	23	-55	31	1429200017	4
8	11	23	-63	31	1429200017	0
8	11	23	-63	31	1429200017	1
8	11	23	-62	31	1429200017	2
8	11	23	-62	31	1429200017	3
8	11	23	-62	31	1429200017	4
14	11	23	-63	31	1429200017	0
14	11	23	-63	31	1429200017	1
14	11	23	-63	31	1429200017	2
14	11	23	-63	31	1429200017	3
14	11	23	-63	31	1429200017	4
13	11	23	-63	31	1429200017	0
13	11	23	-63	31	1429200017	1
13	11	23	-63	31	1429200017	2
13	11	23	-63	31	1429200017	3
13	11	23	-62	31	1429200017	4
7	11	23	-62	31	1429200017	0
7	11	23	-62	31	1429200017	1
7	11	23	-62	31	1429200017	2
7	11	23	-62	31	1429200017	3
7	11	23	-62	31	1429200017	4
2	11	23	-62	31	1429200017	0
2	11	23	-62	31	1429200017	1
2	11	23	-62	31	1429200017	2
2	11	23	-62	31	1429200017	3
2	11	23	-62	31	1429200017	4
6	11	23	-37	31	1429200017	0
6	11	23	-37	31	1429200017	1
6	11	23	-37	31	1429200017	2
6	11	23	-37	31	1429200017	3
6	11	23	-37	31	1429200017	4
9	11	23	-41	31	1429200017	0
9	11	23	-41	31	1429200017	1
9	11	23	-42	31	1429200017	2
9	11	23	-41	31	1429200017	3
9	11	23	-42	31	1429200017	4
10	6	23	-64	31	1429200018	0
10	6	23	-64	31	1429200018	1
10	6	23	-64	31	1429200018	2
10	6	23	-64	31	1429200018	3
10	6	23	-64	31	1429200018	4
15	6	23	-57	31	1429200018	0
15	6	23	-55	31	1429200018	1
15	6	23	-55	31	1429200018	2
15	6	23	-55	31	1429200018	3
15	6	23	-55	31	1429200018	4
17	6	23	-55	31	1429200018	0
17	6	23	-55	31	1429200018	1
17	6	23	-55	31	1429200018	2
17	6	23	-55	31	1429200018	3
17	6	23	-55	31	1429200018	4
4	6	23	-57	31	1429200018	0
4	6	23	-57	31	1429200018	1
4	6	23	-57	31	1429200018	2
4	6	23	-58	31	1429200018	3
4	6	23	-57	31	1429200018	4
8	6	23	-58	31	1429200018	0
8	6	23	-56	31	1429200018	1
8	6	23	-56	31	1429200018	2
8	6	23	-58	31	1429200018	3
8	6	23	-59	31	1429200018	4
14	6	23	-62	31	1429200018	0
14	6	23	-62	31	1429200018	1
14	6	23	-62	31	1429200018	2
14	6	23	-62	31	1429200018	3
14	6	23	-62	31	1429200018	4
13	6	23	-56	31	1429200018	0
13	6	23	-56	31	1429200018	1
13	6	23	-58	31	1429200018	2
13	6	23	-58	31	1429200018	3
13	6	23	-56	31	1429200018	4
7	6	23	-53	31	1429200018	0
7	6	23	-53	31	1429200018	1
7	6	23	-53	31	1429200018	2
7	6	23	-53	31	1429200018	3
7	6	23	-53	31	1429200018	4
2	6	23	-57	31	1429200018	0
2	6	23	-57	31	1429200018	1
2	6	23	-57	31	1429200018	2
2	6	23	-57	31	1429200018	3
2	6	23	-57	31	1429200018	4
11	6	23	-32	31	1429200018	0
11	6	23	-32	31	1429200018	1
11	6	23	-32	31	1429200018	2
11	6	23	-32	31	1429200018	3
11	6	23	-32	31	1429200018	4
9	6	23	-42	31	1429200018	0
9	6	23	-41	31	1429200018	1
9	6	23	-42	31	1429200018	2
9	6	23	-42	31	1429200018	3
9	6	23	-42	31	1429200018	4
10	9	23	-60	31	1429200019	0
10	9	23	-60	31	1429200019	1
10	9	23	-60	31	1429200019	2
10	9	23	-60	31	1429200019	3
10	9	23	-60	31	1429200019	4
15	9	23	-60	31	1429200019	0
15	9	23	-60	31	1429200019	1
15	9	23	-60	31	1429200019	2
15	9	23	-60	31	1429200019	3
15	9	23	-60	31	1429200019	4
17	9	23	-32	31	1429200019	0
17	9	23	-32	31	1429200019	1
17	9	23	-32	31	1429200019	2
17	9	23	-32	31	1429200019	3
17	9	23	-32	31	1429200019	4
4	9	23	-70	31	1429200019	0
4	9	23	-70	31	1429200019	1
4	9	23	-70	31	1429200019	2
4	9	23	-70	31	1429200019	3
4	9	23	-70	31	1429200019	4
8	9	23	-51	31	1429200019	0
8	9	23	-52	31	1429200019	1
8	9	23	-53	31	1429200019	2
8	9	23	-51	31	1429200019	3
8	9	23	-53	31	1429200019	4
14	9	23	-60	31	1429200019	0
14	9	23	-60	31	1429200019	1
14	9	23	-60	31	1429200019	2
14	9	23	-60	31	1429200019	3
14	9	23	-60	31	1429200019	4
13	9	23	-62	31	1429200019	0
13	9	23	-62	31	1429200019	1
13	9	23	-62	31	1429200019	2
13	9	23	-62	31	1429200019	3
13	9	23	-62	31	1429200019	4
7	9	23	-67	31	1429200019	0
7	9	23	-67	31	1429200019	1
7	9	23	-67	31	1429200019	2
7	9	23	-67	31	1429200019	3
7	9	23	-67	31	1429200019	4
2	9	23	-61	31	1429200019	0
2	9	23	-62	31	1429200019	1
2	9	23	-61	31	1429200019	2
2	9	23	-61	31	1429200019	3
2	9	23	-61	31	1429200019	4
11	9	23	-41	31	1429200019	0
11	9	23	-42	31	1429200019	1
11	9	23	-41	31	1429200019	2
11	9	23	-41	31	1429200019	3
11	9	23	-41	31	1429200019	4
6	9	23	-45	31	1429200019	0
6	9	23	-45	31	1429200019	1
6	9	23	-45	31	1429200019	2
6	9	23	-45	31	1429200019	3
6	9	23	-45	31	1429200019	4
15	10	24	-59	31	1429200022	0
15	10	24	-59	31	1429200022	1
15	10	24	-59	31	1429200022	2
15	10	24	-59	31	1429200022	3
15	10	24	-57	31	1429200022	4
17	10	24	-45	31	1429200022	0
17	10	24	-45	31	1429200022	1
17	10	24	-45	31	1429200022	2
17	10	24	-45	31	1429200022	3
17	10	24	-45	31	1429200022	4
4	10	24	-66	31	1429200022	0
4	10	24	-66	31	1429200022	1
4	10	24	-66	31	1429200022	2
4	10	24	-66	31	1429200022	3
4	10	24	-66	31	1429200022	4
8	10	24	-39	31	1429200022	0
8	10	24	-39	31	1429200022	1
8	10	24	-39	31	1429200022	2
8	10	24	-39	31	1429200022	3
8	10	24	-39	31	1429200022	4
14	10	24	-59	31	1429200022	0
14	10	24	-59	31	1429200022	1
14	10	24	-59	31	1429200022	2
14	10	24	-59	31	1429200022	3
14	10	24	-59	31	1429200022	4
13	10	24	-69	31	1429200022	0
13	10	24	-68	31	1429200022	1
13	10	24	-68	31	1429200022	2
13	10	24	-68	31	1429200022	3
13	10	24	-68	31	1429200022	4
7	10	24	-60	31	1429200022	0
7	10	24	-60	31	1429200022	1
7	10	24	-60	31	1429200022	2
7	10	24	-60	31	1429200022	3
7	10	24	-60	31	1429200022	4
2	10	24	-58	31	1429200022	0
2	10	24	-58	31	1429200022	1
2	10	24	-58	31	1429200022	2
2	10	24	-58	31	1429200022	3
2	10	24	-58	31	1429200022	4
11	10	24	-68	31	1429200022	0
11	10	24	-68	31	1429200022	1
11	10	24	-69	31	1429200022	2
11	10	24	-69	31	1429200022	3
11	10	24	-68	31	1429200022	4
6	10	24	-66	31	1429200022	0
6	10	24	-66	31	1429200022	1
6	10	24	-66	31	1429200022	2
6	10	24	-67	31	1429200022	3
6	10	24	-67	31	1429200022	4
9	10	24	-59	31	1429200022	0
9	10	24	-59	31	1429200022	1
9	10	24	-59	31	1429200022	2
9	10	24	-59	31	1429200022	3
9	10	24	-56	31	1429200022	4
10	15	24	-54	31	1429200023	0
10	15	24	-55	31	1429200023	1
10	15	24	-54	31	1429200023	2
10	15	24	-54	31	1429200023	3
10	15	24	-55	31	1429200023	4
17	15	24	-62	31	1429200023	0
17	15	24	-62	31	1429200023	1
17	15	24	-62	31	1429200023	2
17	15	24	-62	31	1429200023	3
17	15	24	-62	31	1429200023	4
4	15	24	-31	31	1429200023	0
4	15	24	-31	31	1429200023	1
4	15	24	-32	31	1429200023	3
4	15	24	-32	31	1429200023	4
8	15	24	-54	31	1429200023	0
8	15	24	-53	31	1429200023	1
8	15	24	-53	31	1429200023	2
8	15	24	-52	31	1429200023	3
8	15	24	-52	31	1429200023	4
14	15	24	-37	31	1429200023	0
14	15	24	-36	31	1429200023	1
14	15	24	-37	31	1429200023	2
14	15	24	-37	31	1429200023	3
14	15	24	-37	31	1429200023	4
13	15	24	-45	31	1429200023	0
13	15	24	-45	31	1429200023	1
13	15	24	-46	31	1429200023	2
13	15	24	-45	31	1429200023	3
13	15	24	-45	31	1429200023	4
7	15	24	-56	31	1429200023	0
7	15	24	-56	31	1429200023	1
7	15	24	-56	31	1429200023	2
7	15	24	-56	31	1429200023	3
7	15	24	-56	31	1429200023	4
2	15	24	-49	31	1429200023	0
2	15	24	-49	31	1429200023	1
2	15	24	-49	31	1429200023	2
2	15	24	-49	31	1429200023	3
2	15	24	-49	31	1429200023	4
11	15	24	-70	31	1429200023	0
11	15	24	-70	31	1429200023	1
11	15	24	-70	31	1429200023	2
11	15	24	-70	31	1429200023	3
11	15	24	-70	31	1429200023	4
6	15	24	-57	31	1429200023	0
6	15	24	-57	31	1429200023	1
6	15	24	-57	31	1429200023	2
6	15	24	-57	31	1429200023	3
6	15	24	-57	31	1429200023	4
9	15	24	-55	31	1429200023	0
9	15	24	-56	31	1429200023	1
9	15	24	-56	31	1429200023	2
9	15	24	-56	31	1429200023	3
9	15	24	-56	31	1429200023	4
10	17	24	-44	31	1429200023	0
10	17	24	-44	31	1429200023	1
10	17	24	-44	31	1429200023	2
10	17	24	-44	31	1429200023	3
10	17	24	-44	31	1429200023	4
15	17	24	-64	31	1429200023	1
15	17	24	-64	31	1429200023	2
4	17	24	-62	31	1429200023	0
4	17	24	-62	31	1429200023	1
4	17	24	-62	31	1429200023	2
4	17	24	-63	31	1429200023	3
4	17	24	-62	31	1429200023	4
8	17	24	-41	31	1429200023	0
8	17	24	-41	31	1429200023	1
8	17	24	-41	31	1429200023	2
8	17	24	-41	31	1429200023	3
8	17	24	-41	31	1429200023	4
14	17	24	-61	31	1429200023	0
14	17	24	-54	31	1429200023	1
14	17	24	-54	31	1429200023	2
14	17	24	-54	31	1429200023	3
14	17	24	-54	31	1429200023	4
13	17	24	-59	31	1429200023	0
13	17	24	-58	31	1429200023	1
13	17	24	-58	31	1429200023	2
13	17	24	-59	31	1429200023	3
13	17	24	-58	31	1429200023	4
7	17	24	-60	31	1429200023	0
7	17	24	-60	31	1429200023	1
7	17	24	-60	31	1429200023	2
7	17	24	-60	31	1429200023	3
7	17	24	-60	31	1429200023	4
2	17	24	-59	31	1429200023	0
2	17	24	-60	31	1429200023	1
2	17	24	-59	31	1429200023	2
2	17	24	-59	31	1429200023	3
2	17	24	-60	31	1429200023	4
11	17	24	-43	31	1429200023	0
11	17	24	-44	31	1429200023	1
11	17	24	-43	31	1429200023	2
11	17	24	-44	31	1429200023	3
11	17	24	-43	31	1429200023	4
6	17	24	-58	31	1429200023	0
6	17	24	-58	31	1429200023	1
6	17	24	-58	31	1429200023	2
6	17	24	-58	31	1429200023	3
6	17	24	-58	31	1429200023	4
9	17	24	-31	31	1429200023	0
9	17	24	-31	31	1429200023	1
9	17	24	-31	31	1429200023	2
9	17	24	-31	31	1429200023	3
9	17	24	-31	31	1429200023	4
10	4	24	-65	31	1429200024	0
10	4	24	-65	31	1429200024	1
10	4	24	-65	31	1429200024	2
10	4	24	-66	31	1429200024	3
10	4	24	-66	31	1429200024	4
15	4	24	-33	31	1429200024	0
15	4	24	-35	31	1429200024	1
15	4	24	-33	31	1429200024	2
15	4	24	-35	31	1429200024	3
15	4	24	-35	31	1429200024	4
17	4	24	-63	31	1429200024	0
17	4	24	-63	31	1429200024	1
17	4	24	-63	31	1429200024	2
17	4	24	-63	31	1429200024	3
17	4	24	-64	31	1429200024	4
8	4	24	-60	31	1429200024	0
8	4	24	-60	31	1429200024	1
8	4	24	-60	31	1429200024	2
8	4	24	-60	31	1429200024	3
8	4	24	-60	31	1429200024	4
14	4	24	-43	31	1429200024	0
14	4	24	-43	31	1429200024	1
14	4	24	-42	31	1429200024	2
14	4	24	-43	31	1429200024	3
14	4	24	-43	31	1429200024	4
13	4	24	-61	31	1429200024	0
13	4	24	-61	31	1429200024	1
13	4	24	-61	31	1429200024	2
13	4	24	-61	31	1429200024	3
13	4	24	-61	31	1429200024	4
7	4	24	-60	31	1429200024	0
7	4	24	-60	31	1429200024	1
7	4	24	-60	31	1429200024	2
7	4	24	-60	31	1429200024	3
7	4	24	-60	31	1429200024	4
2	4	24	-59	31	1429200024	0
2	4	24	-54	31	1429200024	1
2	4	24	-59	31	1429200024	2
2	4	24	-59	31	1429200024	3
2	4	24	-54	31	1429200024	4
11	4	24	-58	31	1429200024	0
11	4	24	-58	31	1429200024	1
11	4	24	-58	31	1429200024	2
11	4	24	-58	31	1429200024	3
11	4	24	-58	31	1429200024	4
6	4	24	-54	31	1429200024	0
6	4	24	-54	31	1429200024	1
6	4	24	-54	31	1429200024	2
6	4	24	-54	31	1429200024	3
6	4	24	-54	31	1429200024	4
9	4	24	-70	31	1429200024	0
9	4	24	-70	31	1429200024	1
9	4	24	-70	31	1429200024	2
9	4	24	-70	31	1429200024	3
9	4	24	-70	31	1429200024	4
10	8	24	-40	31	1429200025	0
10	8	24	-40	31	1429200025	1
10	8	24	-40	31	1429200025	2
10	8	24	-40	31	1429200025	3
10	8	24	-41	31	1429200025	4
15	8	24	-57	31	1429200025	0
15	8	24	-57	31	1429200025	1
15	8	24	-57	31	1429200025	2
15	8	24	-58	31	1429200025	3
15	8	24	-58	31	1429200025	4
17	8	24	-44	31	1429200025	0
17	8	24	-44	31	1429200025	1
17	8	24	-44	31	1429200025	2
17	8	24	-44	31	1429200025	3
17	8	24	-44	31	1429200025	4
4	8	24	-62	31	1429200025	0
4	8	24	-62	31	1429200025	1
4	8	24	-62	31	1429200025	2
4	8	24	-62	31	1429200025	3
4	8	24	-62	31	1429200025	4
14	8	24	-69	31	1429200025	0
14	8	24	-70	31	1429200025	1
14	8	24	-69	31	1429200025	2
14	8	24	-69	31	1429200025	3
14	8	24	-70	31	1429200025	4
13	8	24	-61	31	1429200025	1
13	8	24	-61	31	1429200025	2
13	8	24	-61	31	1429200025	3
13	8	24	-61	31	1429200025	4
7	8	24	-64	31	1429200025	0
7	8	24	-64	31	1429200025	1
7	8	24	-64	31	1429200025	2
7	8	24	-64	31	1429200025	3
7	8	24	-63	31	1429200025	4
2	8	24	-68	31	1429200025	0
2	8	24	-68	31	1429200025	1
2	8	24	-68	31	1429200025	2
2	8	24	-68	31	1429200025	3
2	8	24	-68	31	1429200025	4
11	8	24	-60	31	1429200025	0
11	8	24	-60	31	1429200025	2
11	8	24	-60	31	1429200025	3
11	8	24	-60	31	1429200025	4
6	8	24	-58	31	1429200025	0
6	8	24	-58	31	1429200025	1
6	8	24	-58	31	1429200025	2
6	8	24	-58	31	1429200025	3
6	8	24	-58	31	1429200025	4
9	8	24	-52	31	1429200025	0
9	8	24	-52	31	1429200025	2
9	8	24	-52	31	1429200025	3
9	8	24	-52	31	1429200025	4
10	14	24	-57	31	1429200026	0
10	14	24	-57	31	1429200026	1
10	14	24	-57	31	1429200026	2
10	14	24	-57	31	1429200026	3
10	14	24	-57	31	1429200026	4
15	14	24	-37	31	1429200026	0
15	14	24	-37	31	1429200026	1
15	14	24	-37	31	1429200026	2
15	14	24	-38	31	1429200026	3
15	14	24	-37	31	1429200026	4
17	14	24	-60	31	1429200026	0
17	14	24	-59	31	1429200026	1
17	14	24	-61	31	1429200026	2
17	14	24	-60	31	1429200026	3
17	14	24	-60	31	1429200026	4
4	14	24	-42	31	1429200026	0
4	14	24	-41	31	1429200026	1
4	14	24	-42	31	1429200026	2
4	14	24	-41	31	1429200026	3
4	14	24	-41	31	1429200026	4
8	14	24	-66	31	1429200026	1
8	14	24	-67	31	1429200026	2
8	14	24	-66	31	1429200026	3
8	14	24	-66	31	1429200026	4
13	14	24	-51	31	1429200026	0
13	14	24	-48	31	1429200026	1
13	14	24	-48	31	1429200026	2
13	14	24	-48	31	1429200026	3
13	14	24	-48	31	1429200026	4
7	14	24	-55	31	1429200026	0
7	14	24	-55	31	1429200026	1
7	14	24	-57	31	1429200026	2
7	14	24	-55	31	1429200026	3
7	14	24	-55	31	1429200026	4
2	14	24	-41	31	1429200026	0
2	14	24	-42	31	1429200026	1
2	14	24	-41	31	1429200026	2
2	14	24	-41	31	1429200026	3
2	14	24	-42	31	1429200026	4
11	14	24	-58	31	1429200026	0
11	14	24	-58	31	1429200026	1
11	14	24	-58	31	1429200026	2
11	14	24	-58	31	1429200026	3
11	14	24	-58	31	1429200026	4
6	14	24	-62	31	1429200026	0
6	14	24	-62	31	1429200026	1
6	14	24	-62	31	1429200026	2
6	14	24	-63	31	1429200026	3
6	14	24	-63	31	1429200026	4
9	14	24	-63	31	1429200026	0
9	14	24	-64	31	1429200026	1
9	14	24	-64	31	1429200026	2
9	14	24	-64	31	1429200026	3
9	14	24	-64	31	1429200026	4
10	13	24	-69	31	1429200026	0
10	13	24	-69	31	1429200026	1
10	13	24	-68	31	1429200026	2
10	13	24	-69	31	1429200026	3
10	13	24	-69	31	1429200026	4
15	13	24	-47	31	1429200026	0
15	13	24	-50	31	1429200026	1
15	13	24	-48	31	1429200026	2
15	13	24	-48	31	1429200026	3
15	13	24	-47	31	1429200026	4
17	13	24	-57	31	1429200026	0
17	13	24	-57	31	1429200026	1
17	13	24	-57	31	1429200026	2
17	13	24	-57	31	1429200026	3
17	13	24	-57	31	1429200026	4
4	13	24	-62	31	1429200026	0
4	13	24	-62	31	1429200026	1
4	13	24	-62	31	1429200026	2
4	13	24	-62	31	1429200026	3
4	13	24	-62	31	1429200026	4
8	13	24	-60	31	1429200026	0
8	13	24	-60	31	1429200026	1
8	13	24	-60	31	1429200026	2
8	13	24	-57	31	1429200026	3
8	13	24	-60	31	1429200027	4
14	13	24	-49	31	1429200027	0
14	13	24	-51	31	1429200027	2
