15	14	23	-37	31	1429197939	2
15	14	23	-37	31	1429197939	3
15	14	23	-37	31	1429197939	4
4	14	23	-41	31	1429197939	0
4	14	23	-41	31	1429197939	1
4	14	23	-41	31	1429197939	2
4	14	23	-41	31	1429197939	3
4	14	23	-42	31	1429197939	4
6	14	23	-63	31	1429197939	0
6	14	23	-62	31	1429197939	1
6	14	23	-63	31	1429197939	2
6	14	23	-62	31	1429197939	3
6	14	23	-62	31	1429197939	4
11	14	23	-62	31	1429197939	0
11	14	23	-62	31	1429197939	1
11	14	23	-62	31	1429197939	2
11	14	23	-62	31	1429197939	3
11	14	23	-62	31	1429197939	4
13	14	23	-44	31	1429197939	0
13	14	23	-44	31	1429197939	1
13	14	23	-44	31	1429197939	2
13	14	23	-44	31	1429197939	3
13	14	23	-44	31	1429197939	4
9	14	23	-59	31	1429197939	0
9	14	23	-59	31	1429197939	1
9	14	23	-59	31	1429197939	2
9	14	23	-59	31	1429197939	3
9	14	23	-59	31	1429197939	4
2	14	23	-41	31	1429197939	0
2	14	23	-41	31	1429197939	1
2	14	23	-41	31	1429197939	2
2	14	23	-41	31	1429197939	3
2	14	23	-41	31	1429197939	4
7	14	23	-54	31	1429197939	0
7	14	23	-54	31	1429197939	1
7	14	23	-54	31	1429197939	2
7	14	23	-53	31	1429197939	3
7	14	23	-54	31	1429197939	4
10	9	23	-59	31	1429197940	0
10	9	23	-59	31	1429197940	1
10	9	23	-59	31	1429197940	2
10	9	23	-59	31	1429197940	3
10	9	23	-59	31	1429197940	4
17	9	23	-33	31	1429197940	0
17	9	23	-33	31	1429197940	1
17	9	23	-33	31	1429197940	2
17	9	23	-33	31	1429197940	3
17	9	23	-33	31	1429197940	4
8	9	23	-54	31	1429197940	0
8	9	23	-54	31	1429197940	1
8	9	23	-51	31	1429197940	2
8	9	23	-54	31	1429197940	3
8	9	23	-54	31	1429197940	4
15	9	23	-60	31	1429197940	0
15	9	23	-60	31	1429197940	1
15	9	23	-60	31	1429197940	2
15	9	23	-60	31	1429197940	3
15	9	23	-60	31	1429197940	4
4	9	23	-69	31	1429197940	0
4	9	23	-69	31	1429197940	1
4	9	23	-69	31	1429197940	2
4	9	23	-69	31	1429197940	3
4	9	23	-69	31	1429197940	4
6	9	23	-45	31	1429197940	0
6	9	23	-45	31	1429197940	1
6	9	23	-45	31	1429197940	2
6	9	23	-45	31	1429197940	3
6	9	23	-45	31	1429197940	4
11	9	23	-42	31	1429197940	0
11	9	23	-41	31	1429197940	1
11	9	23	-42	31	1429197940	2
11	9	23	-42	31	1429197940	3
11	9	23	-42	31	1429197940	4
13	9	23	-63	31	1429197940	0
13	9	23	-63	31	1429197940	1
13	9	23	-63	31	1429197940	2
13	9	23	-64	31	1429197940	3
13	9	23	-64	31	1429197940	4
14	9	23	-60	31	1429197940	0
14	9	23	-60	31	1429197940	1
14	9	23	-60	31	1429197940	2
14	9	23	-60	31	1429197940	3
14	9	23	-60	31	1429197940	4
2	9	23	-62	31	1429197940	0
2	9	23	-62	31	1429197940	1
2	9	23	-62	31	1429197940	2
2	9	23	-62	31	1429197940	3
2	9	23	-62	31	1429197940	4
7	9	23	-68	31	1429197940	0
7	9	23	-68	31	1429197940	1
7	9	23	-68	31	1429197940	2
7	9	23	-68	31	1429197940	3
7	9	23	-67	31	1429197940	4
10	2	23	-63	31	1429197943	0
10	2	23	-63	31	1429197943	1
10	2	23	-63	31	1429197943	2
10	2	23	-63	31	1429197943	3
10	2	23	-63	31	1429197943	4
17	2	23	-56	31	1429197943	0
17	2	23	-58	31	1429197943	1
17	2	23	-58	31	1429197943	2
17	2	23	-56	31	1429197943	3
17	2	23	-58	31	1429197943	4
8	2	23	-69	31	1429197943	0
8	2	23	-70	31	1429197943	1
8	2	23	-70	31	1429197943	2
8	2	23	-70	31	1429197943	3
8	2	23	-69	31	1429197943	4
15	2	23	-52	31	1429197943	0
15	2	23	-52	31	1429197943	1
15	2	23	-52	31	1429197943	2
15	2	23	-50	31	1429197943	3
15	2	23	-50	31	1429197943	4
4	2	23	-55	31	1429197943	0
4	2	23	-55	31	1429197943	1
4	2	23	-53	31	1429197943	2
4	2	23	-55	31	1429197943	3
4	2	23	-55	31	1429197943	4
6	2	23	-60	31	1429197943	0
6	2	23	-61	31	1429197943	1
6	2	23	-60	31	1429197943	3
6	2	23	-60	31	1429197943	4
11	2	23	-61	31	1429197943	1
11	2	23	-61	31	1429197943	2
11	2	23	-61	31	1429197943	3
13	2	23	-39	31	1429197943	0
13	2	23	-39	31	1429197943	2
13	2	23	-39	31	1429197943	4
14	2	23	-43	31	1429197943	1
14	2	23	-43	31	1429197943	2
9	2	23	-60	31	1429197943	0
9	2	23	-61	31	1429197943	1
9	2	23	-61	31	1429197943	3
9	2	23	-61	31	1429197943	4
7	2	23	-46	31	1429197943	1
7	2	23	-46	31	1429197943	2
7	2	23	-46	31	1429197943	3
10	7	23	-64	31	1429197946	0
10	7	23	-64	31	1429197946	1
10	7	23	-64	31	1429197946	2
10	7	23	-64	31	1429197946	3
10	7	23	-64	31	1429197946	4
17	7	23	-59	31	1429197946	0
17	7	23	-59	31	1429197946	1
17	7	23	-59	31	1429197946	2
17	7	23	-59	31	1429197946	3
17	7	23	-59	31	1429197946	4
8	7	23	-57	31	1429197946	0
8	7	23	-56	31	1429197946	1
8	7	23	-56	31	1429197946	2
8	7	23	-56	31	1429197946	3
8	7	23	-56	31	1429197946	4
15	7	23	-56	31	1429197946	0
15	7	23	-56	31	1429197946	1
15	7	23	-56	31	1429197946	2
15	7	23	-56	31	1429197946	3
15	7	23	-56	31	1429197946	4
4	7	23	-58	31	1429197946	0
4	7	23	-58	31	1429197946	1
4	7	23	-58	31	1429197946	2
4	7	23	-58	31	1429197946	3
4	7	23	-58	31	1429197946	4
6	7	23	-53	31	1429197946	0
6	7	23	-49	31	1429197946	1
6	7	23	-53	31	1429197946	2
6	7	23	-53	31	1429197946	3
6	7	23	-53	31	1429197946	4
11	7	23	-58	31	1429197946	0
11	7	23	-58	31	1429197946	1
11	7	23	-58	31	1429197946	2
11	7	23	-58	31	1429197946	3
11	7	23	-58	31	1429197946	4
13	7	23	-28	31	1429197946	1
13	7	23	-27	31	1429197946	2
13	7	23	-27	31	1429197946	4
14	7	23	-53	31	1429197946	1
14	7	23	-53	31	1429197946	2
14	7	23	-53	31	1429197946	4
9	7	23	-64	31	1429197946	1
9	7	23	-64	31	1429197946	3
2	7	23	-43	31	1429197946	0
2	7	23	-43	31	1429197946	2
2	7	23	-43	31	1429197946	4
17	10	24	-45	31	1429197949	0
17	10	24	-45	31	1429197949	1
17	10	24	-45	31	1429197949	2
17	10	24	-45	31	1429197949	3
17	10	24	-45	31	1429197949	4
8	10	24	-39	31	1429197949	0
8	10	24	-40	31	1429197949	1
8	10	24	-39	31	1429197949	2
8	10	24	-40	31	1429197949	3
8	10	24	-39	31	1429197949	4
15	10	24	-58	31	1429197949	0
15	10	24	-56	31	1429197949	1
15	10	24	-56	31	1429197949	2
15	10	24	-56	31	1429197949	3
15	10	24	-58	31	1429197949	4
4	10	24	-62	31	1429197949	0
4	10	24	-62	31	1429197949	1
4	10	24	-62	31	1429197949	2
4	10	24	-62	31	1429197949	3
4	10	24	-62	31	1429197949	4
6	10	24	-67	31	1429197949	0
6	10	24	-67	31	1429197949	1
6	10	24	-66	31	1429197949	2
6	10	24	-66	31	1429197949	3
6	10	24	-66	31	1429197949	4
11	10	24	-70	31	1429197949	0
11	10	24	-70	31	1429197949	1
11	10	24	-70	31	1429197949	2
11	10	24	-70	31	1429197949	3
11	10	24	-70	31	1429197949	4
13	10	24	-70	31	1429197949	0
13	10	24	-70	31	1429197949	1
13	10	24	-70	31	1429197949	2
13	10	24	-70	31	1429197949	3
13	10	24	-70	31	1429197949	4
14	10	24	-59	31	1429197949	0
14	10	24	-59	31	1429197949	1
14	10	24	-59	31	1429197949	2
14	10	24	-59	31	1429197949	3
14	10	24	-59	31	1429197949	4
9	10	24	-55	31	1429197949	0
9	10	24	-55	31	1429197949	1
9	10	24	-55	31	1429197949	2
9	10	24	-55	31	1429197949	3
9	10	24	-55	31	1429197949	4
2	10	24	-60	31	1429197949	0
2	10	24	-60	31	1429197949	1
2	10	24	-60	31	1429197949	2
2	10	24	-60	31	1429197949	3
2	10	24	-60	31	1429197949	4
7	10	24	-58	31	1429197949	0
7	10	24	-58	31	1429197949	1
7	10	24	-58	31	1429197949	2
7	10	24	-57	31	1429197949	3
7	10	24	-58	31	1429197949	4
10	17	24	-44	31	1429197950	0
10	17	24	-44	31	1429197950	1
10	17	24	-44	31	1429197950	2
10	17	24	-44	31	1429197950	3
10	17	24	-44	31	1429197950	4
8	17	24	-42	31	1429197950	0
8	17	24	-42	31	1429197950	1
8	17	24	-42	31	1429197950	2
8	17	24	-41	31	1429197950	3
8	17	24	-41	31	1429197950	4
15	17	24	-64	31	1429197950	0
15	17	24	-64	31	1429197950	1
15	17	24	-64	31	1429197950	2
15	17	24	-64	31	1429197950	3
15	17	24	-65	31	1429197950	4
4	17	24	-62	31	1429197950	0
4	17	24	-62	31	1429197950	1
4	17	24	-62	31	1429197950	2
4	17	24	-62	31	1429197950	3
4	17	24	-62	31	1429197950	4
6	17	24	-58	31	1429197950	0
6	17	24	-58	31	1429197950	1
6	17	24	-57	31	1429197950	2
6	17	24	-58	31	1429197950	3
6	17	24	-58	31	1429197950	4
11	17	24	-43	31	1429197950	0
11	17	24	-44	31	1429197950	1
11	17	24	-43	31	1429197950	2
11	17	24	-43	31	1429197950	3
11	17	24	-43	31	1429197950	4
13	17	24	-59	31	1429197950	0
13	17	24	-60	31	1429197950	1
13	17	24	-59	31	1429197950	2
13	17	24	-60	31	1429197950	3
13	17	24	-60	31	1429197950	4
14	17	24	-54	31	1429197950	0
14	17	24	-54	31	1429197950	1
14	17	24	-54	31	1429197950	2
14	17	24	-61	31	1429197950	3
14	17	24	-54	31	1429197950	4
9	17	24	-31	31	1429197950	0
9	17	24	-31	31	1429197950	1
9	17	24	-32	31	1429197950	2
9	17	24	-31	31	1429197950	3
9	17	24	-31	31	1429197950	4
2	17	24	-54	31	1429197950	0
2	17	24	-54	31	1429197950	1
2	17	24	-54	31	1429197950	2
2	17	24	-54	31	1429197950	3
2	17	24	-59	31	1429197950	4
7	17	24	-60	31	1429197950	0
7	17	24	-60	31	1429197950	1
7	17	24	-60	31	1429197950	2
7	17	24	-61	31	1429197950	3
7	17	24	-61	31	1429197950	4
10	8	24	-41	31	1429197951	0
10	8	24	-41	31	1429197951	1
10	8	24	-41	31	1429197951	2
10	8	24	-41	31	1429197951	3
10	8	24	-41	31	1429197951	4
17	8	24	-44	31	1429197951	0
17	8	24	-43	31	1429197951	1
17	8	24	-43	31	1429197951	2
17	8	24	-43	31	1429197951	3
17	8	24	-43	31	1429197951	4
15	8	24	-56	31	1429197951	0
15	8	24	-56	31	1429197951	1
15	8	24	-56	31	1429197951	2
15	8	24	-56	31	1429197951	3
15	8	24	-56	31	1429197951	4
4	8	24	-62	31	1429197951	0
4	8	24	-62	31	1429197951	1
4	8	24	-62	31	1429197951	2
4	8	24	-62	31	1429197951	3
4	8	24	-62	31	1429197951	4
6	8	24	-56	31	1429197951	0
6	8	24	-58	31	1429197951	1
6	8	24	-56	31	1429197951	2
6	8	24	-56	31	1429197951	3
6	8	24	-56	31	1429197951	4
11	8	24	-61	31	1429197951	0
11	8	24	-61	31	1429197951	1
11	8	24	-60	31	1429197951	2
11	8	24	-60	31	1429197951	3
11	8	24	-61	31	1429197951	4
13	8	24	-64	31	1429197951	0
13	8	24	-64	31	1429197951	1
13	8	24	-64	31	1429197951	2
13	8	24	-64	31	1429197951	3
13	8	24	-64	31	1429197951	4
14	8	24	-72	31	1429197951	0
14	8	24	-71	31	1429197951	1
14	8	24	-71	31	1429197951	2
14	8	24	-72	31	1429197951	3
14	8	24	-72	31	1429197951	4
9	8	24	-50	31	1429197951	0
9	8	24	-51	31	1429197951	1
9	8	24	-50	31	1429197951	2
9	8	24	-51	31	1429197951	3
9	8	24	-50	31	1429197951	4
2	8	24	-69	31	1429197951	0
2	8	24	-70	31	1429197951	1
2	8	24	-70	31	1429197951	2
2	8	24	-70	31	1429197951	3
2	8	24	-69	31	1429197951	4
7	8	24	-64	31	1429197951	0
7	8	24	-64	31	1429197951	1
7	8	24	-64	31	1429197951	2
7	8	24	-64	31	1429197951	3
7	8	24	-64	31	1429197951	4
10	15	24	-59	31	1429197951	0
10	15	24	-60	31	1429197951	1
10	15	24	-60	31	1429197951	2
10	15	24	-60	31	1429197951	3
10	15	24	-60	31	1429197951	4
17	15	24	-64	31	1429197951	0
17	15	24	-64	31	1429197951	1
17	15	24	-64	31	1429197951	2
17	15	24	-64	31	1429197951	3
17	15	24	-64	31	1429197951	4
8	15	24	-53	31	1429197951	0
8	15	24	-53	31	1429197951	1
8	15	24	-51	31	1429197951	2
8	15	24	-54	31	1429197951	3
8	15	24	-54	31	1429197951	4
4	15	24	-31	31	1429197951	0
4	15	24	-31	31	1429197951	1
4	15	24	-32	31	1429197951	2
4	15	24	-31	31	1429197951	3
4	15	24	-31	31	1429197951	4
6	15	24	-57	31	1429197951	0
6	15	24	-56	31	1429197951	1
6	15	24	-57	31	1429197951	2
6	15	24	-57	31	1429197951	3
6	15	24	-57	31	1429197951	4
11	15	24	-71	31	1429197951	0
11	15	24	-72	31	1429197951	1
11	15	24	-72	31	1429197951	2
11	15	24	-72	31	1429197951	3
11	15	24	-72	31	1429197951	4
13	15	24	-45	31	1429197951	0
13	15	24	-45	31	1429197951	1
13	15	24	-45	31	1429197951	2
13	15	24	-45	31	1429197951	3
13	15	24	-45	31	1429197951	4
14	15	24	-37	31	1429197951	0
14	15	24	-37	31	1429197951	1
14	15	24	-37	31	1429197951	2
14	15	24	-35	31	1429197951	3
14	15	24	-36	31	1429197951	4
9	15	24	-56	31	1429197951	0
9	15	24	-56	31	1429197951	1
9	15	24	-56	31	1429197951	2
9	15	24	-56	31	1429197952	3
9	15	24	-56	31	1429197952	4
2	15	24	-47	31	1429197952	0
2	15	24	-46	31	1429197952	1
2	15	24	-47	31	1429197952	2
2	15	24	-47	31	1429197952	3
2	15	24	-47	31	1429197952	4
7	15	24	-55	31	1429197952	0
7	15	24	-56	31	1429197952	1
7	15	24	-56	31	1429197952	2
7	15	24	-56	31	1429197952	3
7	15	24	-56	31	1429197952	4
10	4	24	-62	31	1429197952	0
10	4	24	-62	31	1429197952	1
10	4	24	-62	31	1429197952	2
10	4	24	-62	31	1429197952	3
10	4	24	-62	31	1429197952	4
17	4	24	-62	31	1429197952	0
17	4	24	-62	31	1429197952	1
17	4	24	-62	31	1429197952	2
17	4	24	-62	31	1429197952	3
17	4	24	-62	31	1429197952	4
8	4	24	-60	31	1429197952	0
8	4	24	-60	31	1429197952	1
8	4	24	-61	31	1429197952	2
8	4	24	-60	31	1429197952	3
8	4	24	-61	31	1429197952	4
15	4	24	-35	31	1429197952	0
15	4	24	-33	31	1429197952	1
15	4	24	-35	31	1429197952	2
15	4	24	-35	31	1429197952	3
15	4	24	-33	31	1429197952	4
6	4	24	-54	31	1429197952	0
6	4	24	-54	31	1429197952	1
6	4	24	-54	31	1429197952	2
6	4	24	-54	31	1429197952	3
6	4	24	-54	31	1429197952	4
11	4	24	-58	31	1429197952	0
11	4	24	-58	31	1429197952	1
11	4	24	-57	31	1429197952	2
11	4	24	-57	31	1429197952	3
11	4	24	-57	31	1429197952	4
13	4	24	-61	31	1429197952	0
13	4	24	-60	31	1429197952	1
13	4	24	-61	31	1429197952	2
13	4	24	-60	31	1429197952	3
13	4	24	-60	31	1429197952	4
14	4	24	-42	31	1429197952	0
14	4	24	-42	31	1429197952	1
14	4	24	-42	31	1429197952	2
14	4	24	-42	31	1429197952	3
14	4	24	-42	31	1429197952	4
9	4	24	-72	31	1429197952	0
9	4	24	-73	31	1429197952	1
9	4	24	-72	31	1429197952	2
9	4	24	-72	31	1429197952	3
9	4	24	-72	31	1429197952	4
2	4	24	-59	31	1429197952	0
2	4	24	-59	31	1429197952	1
2	4	24	-54	31	1429197952	2
2	4	24	-54	31	1429197952	3
2	4	24	-59	31	1429197952	4
7	4	24	-60	31	1429197952	0
7	4	24	-60	31	1429197952	1
7	4	24	-60	31	1429197952	2
7	4	24	-60	31	1429197952	3
7	4	24	-60	31	1429197952	4
10	6	24	-64	31	1429197953	0
10	6	24	-63	31	1429197953	1
10	6	24	-64	31	1429197953	2
10	6	24	-64	31	1429197953	3
10	6	24	-64	31	1429197953	4
17	6	24	-56	31	1429197953	0
17	6	24	-55	31	1429197953	1
17	6	24	-55	31	1429197953	2
17	6	24	-56	31	1429197953	3
17	6	24	-56	31	1429197953	4
8	6	24	-57	31	1429197953	0
8	6	24	-57	31	1429197953	1
8	6	24	-57	31	1429197953	2
8	6	24	-55	31	1429197953	3
8	6	24	-57	31	1429197953	4
15	6	24	-56	31	1429197953	0
15	6	24	-56	31	1429197953	1
15	6	24	-56	31	1429197953	2
15	6	24	-56	31	1429197953	3
15	6	24	-56	31	1429197953	4
4	6	24	-58	31	1429197953	0
4	6	24	-58	31	1429197953	1
4	6	24	-56	31	1429197953	2
4	6	24	-58	31	1429197953	3
4	6	24	-58	31	1429197953	4
11	6	24	-33	31	1429197953	0
11	6	24	-33	31	1429197953	1
11	6	24	-32	31	1429197953	2
11	6	24	-33	31	1429197953	3
11	6	24	-33	31	1429197953	4
13	6	24	-64	31	1429197953	0
13	6	24	-64	31	1429197953	1
13	6	24	-65	31	1429197953	2
13	6	24	-64	31	1429197953	3
13	6	24	-65	31	1429197953	4
14	6	24	-62	31	1429197953	0
14	6	24	-60	31	1429197953	1
14	6	24	-61	31	1429197953	2
14	6	24	-61	31	1429197953	3
14	6	24	-60	31	1429197953	4
9	6	24	-43	31	1429197953	0
9	6	24	-43	31	1429197953	1
9	6	24	-41	31	1429197953	2
9	6	24	-43	31	1429197953	3
9	6	24	-43	31	1429197953	4
2	6	24	-56	31	1429197953	0
2	6	24	-57	31	1429197953	1
2	6	24	-57	31	1429197953	2
2	6	24	-57	31	1429197953	3
2	6	24	-57	31	1429197953	4
7	6	24	-52	31	1429197953	0
7	6	24	-52	31	1429197953	1
7	6	24	-51	31	1429197953	2
7	6	24	-52	31	1429197953	3
7	6	24	-51	31	1429197953	4
10	11	24	-72	31	1429197954	0
10	11	24	-71	31	1429197954	1
10	11	24	-72	31	1429197954	2
10	11	24	-72	31	1429197954	3
10	11	24	-72	31	1429197954	4
17	11	24	-45	31	1429197954	0
17	11	24	-45	31	1429197954	1
17	11	24	-45	31	1429197954	2
17	11	24	-45	31	1429197954	3
17	11	24	-45	31	1429197954	4
8	11	24	-60	31	1429197954	0
8	11	24	-60	31	1429197954	1
8	11	24	-60	31	1429197954	2
8	11	24	-60	31	1429197954	3
8	11	24	-60	31	1429197954	4
15	11	24	-75	31	1429197954	0
15	11	24	-74	31	1429197954	1
15	11	24	-75	31	1429197954	2
15	11	24	-74	31	1429197954	3
15	11	24	-74	31	1429197954	4
4	11	24	-58	31	1429197954	0
4	11	24	-58	31	1429197954	1
4	11	24	-58	31	1429197954	2
4	11	24	-59	31	1429197954	3
4	11	24	-59	31	1429197954	4
6	11	24	-38	31	1429197954	0
6	11	24	-37	31	1429197954	1
6	11	24	-37	31	1429197954	2
6	11	24	-38	31	1429197954	3
6	11	24	-37	31	1429197954	4
13	11	24	-64	31	1429197954	0
13	11	24	-65	31	1429197954	1
13	11	24	-64	31	1429197954	2
13	11	24	-64	31	1429197954	3
13	11	24	-64	31	1429197954	4
14	11	24	-54	31	1429197954	0
14	11	24	-55	31	1429197954	1
14	11	24	-55	31	1429197954	2
14	11	24	-55	31	1429197954	3
14	11	24	-55	31	1429197954	4
9	11	24	-43	31	1429197954	0
9	11	24	-43	31	1429197954	1
9	11	24	-43	31	1429197954	2
9	11	24	-43	31	1429197954	3
9	11	24	-43	31	1429197954	4
2	11	24	-61	31	1429197954	0
2	11	24	-60	31	1429197954	1
2	11	24	-54	31	1429197954	2
2	11	24	-61	31	1429197954	3
2	11	24	-54	31	1429197954	4
7	11	24	-61	31	1429197954	0
7	11	24	-61	31	1429197954	1
7	11	24	-61	31	1429197954	2
7	11	24	-61	31	1429197954	3
7	11	24	-61	31	1429197954	4
10	13	24	-70	31	1429197955	0
10	13	24	-70	31	1429197955	1
10	13	24	-70	31	1429197955	2
10	13	24	-70	31	1429197955	3
10	13	24	-72	31	1429197955	4
17	13	24	-54	31	1429197955	0
17	13	24	-58	31	1429197955	1
17	13	24	-58	31	1429197955	2
17	13	24	-54	31	1429197955	3
17	13	24	-58	31	1429197955	4
8	13	24	-62	31	1429197955	0
8	13	24	-62	31	1429197955	1
8	13	24	-62	31	1429197955	2
8	13	24	-62	31	1429197955	3
8	13	24	-62	31	1429197955	4
15	13	24	-47	31	1429197955	0
15	13	24	-47	31	1429197955	1
15	13	24	-47	31	1429197955	2
15	13	24	-50	31	1429197955	3
15	13	24	-47	31	1429197955	4
4	13	24	-62	31	1429197955	0
4	13	24	-62	31	1429197955	1
4	13	24	-61	31	1429197955	2
4	13	24	-62	31	1429197955	3
4	13	24	-62	31	1429197955	4
6	13	24	-68	31	1429197955	0
6	13	24	-68	31	1429197955	1
6	13	24	-68	31	1429197955	2
6	13	24	-68	31	1429197955	3
6	13	24	-68	31	1429197955	4
11	13	24	-64	31	1429197955	0
11	13	24	-64	31	1429197955	1
11	13	24	-64	31	1429197955	2
11	13	24	-63	31	1429197955	3
11	13	24	-63	31	1429197955	4
14	13	24	-52	31	1429197955	0
14	13	24	-52	31	1429197955	1
14	13	24	-51	31	1429197955	2
14	13	24	-51	31	1429197955	3
14	13	24	-49	31	1429197955	4
9	13	24	-66	31	1429197955	0
9	13	24	-66	31	1429197955	1
9	13	24	-66	31	1429197955	2
9	13	24	-66	31	1429197955	3
9	13	24	-66	31	1429197955	4
2	13	24	-39	31	1429197955	0
2	13	24	-39	31	1429197955	1
2	13	24	-39	31	1429197955	2
2	13	24	-39	31	1429197955	3
2	13	24	-39	31	1429197955	4
7	13	24	-31	31	1429197955	0
7	13	24	-31	31	1429197955	1
7	13	24	-31	31	1429197955	2
7	13	24	-31	31	1429197955	3
7	13	24	-31	31	1429197955	4
10	14	24	-57	31	1429197955	0
10	14	24	-57	31	1429197955	1
10	14	24	-57	31	1429197955	2
10	14	24	-57	31	1429197955	3
10	14	24	-57	31	1429197955	4
17	14	24	-60	31	1429197955	0
17	14	24	-60	31	1429197955	1
17	14	24	-59	31	1429197955	2
17	14	24	-60	31	1429197955	3
17	14	24	-60	31	1429197955	4
8	14	24	-68	31	1429197955	0
8	14	24	-68	31	1429197955	1
8	14	24	-68	31	1429197955	2
8	14	24	-68	31	1429197955	3
8	14	24	-68	31	1429197955	4
15	14	24	-37	31	1429197955	0
15	14	24	-37	31	1429197955	1
15	14	24	-38	31	1429197955	2
15	14	24	-37	31	1429197955	3
15	14	24	-37	31	1429197955	4
4	14	24	-41	31	1429197955	0
4	14	24	-41	31	1429197955	1
4	14	24	-41	31	1429197955	2
4	14	24	-41	31	1429197955	3
4	14	24	-42	31	1429197955	4
6	14	24	-62	31	1429197955	0
6	14	24	-62	31	1429197955	1
6	14	24	-62	31	1429197955	2
6	14	24	-62	31	1429197955	3
6	14	24	-62	31	1429197955	4
11	14	24	-58	31	1429197955	0
11	14	24	-58	31	1429197955	1
11	14	24	-58	31	1429197955	2
11	14	24	-58	31	1429197955	3
11	14	24	-58	31	1429197955	4
13	14	24	-51	31	1429197955	0
13	14	24	-48	31	1429197955	1
13	14	24	-48	31	1429197955	2
13	14	24	-48	31	1429197955	3
13	14	24	-48	31	1429197955	4
9	14	24	-65	31	1429197955	0
9	14	24	-64	31	1429197955	1
9	14	24	-65	31	1429197955	2
9	14	24	-65	31	1429197955	3
9	14	24	-65	31	1429197955	4
2	14	24	-41	31	1429197955	0
2	14	24	-41	31	1429197955	1
2	14	24	-41	31	1429197955	2
2	14	24	-41	31	1429197955	3
2	14	24	-41	31	1429197955	4
7	14	24	-53	31	1429197955	0
7	14	24	-53	31	1429197955	1
7	14	24	-53	31	1429197955	2
7	14	24	-53	31	1429197955	3
7	14	24	-55	31	1429197955	4
10	9	24	-58	31	1429197956	0
10	9	24	-58	31	1429197956	1
10	9	24	-58	31	1429197956	2
10	9	24	-58	31	1429197956	3
10	9	24	-58	31	1429197956	4
17	9	24	-33	31	1429197956	0
17	9	24	-33	31	1429197956	1
17	9	24	-33	31	1429197956	2
17	9	24	-33	31	1429197956	3
17	9	24	-33	31	1429197956	4
8	9	24	-52	31	1429197956	0
8	9	24	-52	31	1429197956	1
8	9	24	-50	31	1429197956	2
8	9	24	-52	31	1429197956	3
8	9	24	-50	31	1429197956	4
15	9	24	-60	31	1429197956	0
15	9	24	-60	31	1429197956	1
15	9	24	-60	31	1429197956	2
15	9	24	-60	31	1429197956	3
15	9	24	-60	31	1429197956	4
4	9	24	-74	31	1429197956	0
4	9	24	-74	31	1429197956	1
4	9	24	-74	31	1429197956	2
4	9	24	-74	31	1429197956	3
4	9	24	-74	31	1429197956	4
6	9	24	-45	31	1429197956	0
6	9	24	-45	31	1429197956	1
6	9	24	-45	31	1429197956	2
6	9	24	-45	31	1429197956	3
6	9	24	-45	31	1429197956	4
11	9	24	-43	31	1429197956	0
11	9	24	-43	31	1429197956	1
11	9	24	-43	31	1429197956	2
11	9	24	-43	31	1429197956	3
11	9	24	-43	31	1429197956	4
13	9	24	-66	31	1429197956	0
13	9	24	-66	31	1429197956	1
13	9	24	-66	31	1429197956	2
13	9	24	-66	31	1429197956	3
13	9	24	-66	31	1429197956	4
14	9	24	-66	31	1429197956	0
14	9	24	-66	31	1429197956	1
14	9	24	-66	31	1429197956	2
14	9	24	-66	31	1429197956	3
14	9	24	-66	31	1429197956	4
2	9	24	-61	31	1429197956	0
2	9	24	-61	31	1429197956	1
2	9	24	-61	31	1429197956	2
2	9	24	-61	31	1429197956	3
2	9	24	-61	31	1429197956	4
7	9	24	-68	31	1429197956	0
7	9	24	-68	31	1429197956	1
7	9	24	-68	31	1429197956	2
7	9	24	-68	31	1429197956	3
7	9	24	-68	31	1429197956	4
10	2	24	-60	31	1429197959	0
10	2	24	-60	31	1429197959	1
10	2	24	-60	31	1429197959	2
10	2	24	-60	31	1429197959	3
10	2	24	-60	31	1429197959	4
17	2	24	-58	31	1429197959	0
17	2	24	-58	31	1429197959	1
17	2	24	-58	31	1429197959	2
17	2	24	-58	31	1429197959	3
17	2	24	-58	31	1429197959	4
8	2	24	-68	31	1429197959	0
8	2	24	-68	31	1429197959	1
8	2	24	-68	31	1429197959	2
8	2	24	-68	31	1429197959	3
8	2	24	-68	31	1429197959	4
15	2	24	-49	31	1429197959	0
15	2	24	-49	31	1429197959	1
15	2	24	-49	31	1429197959	2
15	2	24	-51	31	1429197959	3
15	2	24	-49	31	1429197959	4
4	2	24	-58	31	1429197959	0
4	2	24	-58	31	1429197959	1
4	2	24	-54	31	1429197959	2
4	2	24	-54	31	1429197959	3
4	2	24	-54	31	1429197959	4
6	2	24	-58	31	1429197959	0
6	2	24	-58	31	1429197959	2
6	2	24	-55	31	1429197959	4
11	2	24	-54	31	1429197959	1
11	2	24	-54	31	1429197959	2
11	2	24	-54	31	1429197959	4
13	2	24	-39	31	1429197959	1
13	2	24	-39	31	1429197959	3
14	2	24	-43	31	1429197959	0
14	2	24	-43	31	1429197959	2
9	2	24	-61	31	1429197959	0
9	2	24	-61	31	1429197959	1
9	2	24	-61	31	1429197959	3
7	2	24	-45	31	1429197959	0
7	2	24	-46	31	1429197959	2
7	2	24	-49	31	1429197959	4
10	7	24	-54	31	1429197962	0
10	7	24	-54	31	1429197962	1
10	7	24	-54	31	1429197962	2
