7	15	12	-50	31	1429199454	3
7	15	12	-53	31	1429199454	4
10	8	12	-43	31	1429199454	0
10	8	12	-43	31	1429199454	1
10	8	12	-43	31	1429199454	2
10	8	12	-43	31	1429199454	3
10	8	12	-43	31	1429199454	4
17	8	12	-44	31	1429199454	0
17	8	12	-44	31	1429199454	1
17	8	12	-44	31	1429199454	2
17	8	12	-44	31	1429199454	3
17	8	12	-44	31	1429199454	4
15	8	12	-58	31	1429199454	0
15	8	12	-58	31	1429199454	1
15	8	12	-58	31	1429199454	2
15	8	12	-58	31	1429199454	3
15	8	12	-58	31	1429199454	4
13	8	12	-77	31	1429199454	0
13	8	12	-77	31	1429199454	1
13	8	12	-77	31	1429199454	2
13	8	12	-77	31	1429199454	3
13	8	12	-77	31	1429199454	4
14	8	12	-58	31	1429199454	0
14	8	12	-59	31	1429199454	1
14	8	12	-59	31	1429199454	2
14	8	12	-59	31	1429199454	3
14	8	12	-59	31	1429199454	4
11	8	12	-60	31	1429199454	0
11	8	12	-60	31	1429199454	1
11	8	12	-60	31	1429199454	2
11	8	12	-60	31	1429199454	3
11	8	12	-60	31	1429199454	4
4	8	12	-56	31	1429199454	0
4	8	12	-55	31	1429199454	1
4	8	12	-55	31	1429199454	2
4	8	12	-55	31	1429199454	3
4	8	12	-55	31	1429199454	4
9	8	12	-42	31	1429199454	0
9	8	12	-42	31	1429199454	1
9	8	12	-42	31	1429199454	2
9	8	12	-42	31	1429199454	3
9	8	12	-42	31	1429199454	4
2	8	12	-54	31	1429199454	0
2	8	12	-54	31	1429199454	1
2	8	12	-55	31	1429199454	2
2	8	12	-54	31	1429199454	3
2	8	12	-55	31	1429199454	4
6	8	12	-56	31	1429199454	0
6	8	12	-56	31	1429199454	1
6	8	12	-56	31	1429199454	2
6	8	12	-56	31	1429199454	3
6	8	12	-56	31	1429199454	4
7	8	12	-59	31	1429199454	0
7	8	12	-59	31	1429199454	1
7	8	12	-59	31	1429199454	2
7	8	12	-59	31	1429199454	3
7	8	12	-59	31	1429199454	4
10	13	12	-66	31	1429199455	0
10	13	12	-66	31	1429199455	1
10	13	12	-66	31	1429199455	2
10	13	12	-66	31	1429199455	3
10	13	12	-66	31	1429199455	4
17	13	12	-60	31	1429199455	0
17	13	12	-60	31	1429199455	1
17	13	12	-60	31	1429199455	2
17	13	12	-60	31	1429199455	3
17	13	12	-60	31	1429199455	4
15	13	12	-54	31	1429199455	0
15	13	12	-54	31	1429199455	1
15	13	12	-54	31	1429199455	2
15	13	12	-54	31	1429199455	3
15	13	12	-54	31	1429199455	4
8	13	12	-77	31	1429199455	0
8	13	12	-77	31	1429199455	1
8	13	12	-77	31	1429199455	2
8	13	12	-77	31	1429199455	3
8	13	12	-77	31	1429199455	4
14	13	12	-43	31	1429199455	0
14	13	12	-43	31	1429199455	1
14	13	12	-43	31	1429199455	2
14	13	12	-43	31	1429199455	3
14	13	12	-43	31	1429199455	4
11	13	12	-60	31	1429199455	0
11	13	12	-60	31	1429199455	1
11	13	12	-60	31	1429199455	2
11	13	12	-61	31	1429199455	3
11	13	12	-60	31	1429199455	4
4	13	12	-62	31	1429199455	0
4	13	12	-61	31	1429199455	1
4	13	12	-61	31	1429199455	2
4	13	12	-61	31	1429199455	3
4	13	12	-61	31	1429199455	4
9	13	12	-58	31	1429199455	0
9	13	12	-56	31	1429199455	1
9	13	12	-58	31	1429199455	2
9	13	12	-58	31	1429199455	3
9	13	12	-58	31	1429199455	4
2	13	12	-38	31	1429199455	0
2	13	12	-39	31	1429199455	1
2	13	12	-39	31	1429199455	2
2	13	12	-39	31	1429199455	3
2	13	12	-39	31	1429199455	4
6	13	12	-72	31	1429199455	0
6	13	12	-72	31	1429199455	1
6	13	12	-72	31	1429199455	2
6	13	12	-72	31	1429199455	3
6	13	12	-72	31	1429199455	4
7	13	12	-35	31	1429199455	0
7	13	12	-35	31	1429199455	1
7	13	12	-33	31	1429199455	2
7	13	12	-35	31	1429199455	3
7	13	12	-33	31	1429199455	4
10	14	12	-59	31	1429199458	0
10	14	12	-59	31	1429199458	1
10	14	12	-59	31	1429199458	2
10	14	12	-59	31	1429199458	3
10	14	12	-59	31	1429199458	4
17	14	12	-77	31	1429199458	0
17	14	12	-77	31	1429199458	1
17	14	12	-76	31	1429199458	2
17	14	12	-76	31	1429199458	3
15	14	12	-39	31	1429199458	0
15	14	12	-39	31	1429199458	1
15	14	12	-40	31	1429199458	2
15	14	12	-41	31	1429199458	3
15	14	12	-39	31	1429199458	4
8	14	12	-59	31	1429199458	0
8	14	12	-59	31	1429199458	1
8	14	12	-59	31	1429199458	2
8	14	12	-59	31	1429199458	3
8	14	12	-59	31	1429199458	4
13	14	12	-39	31	1429199458	0
13	14	12	-39	31	1429199458	1
13	14	12	-39	31	1429199458	2
13	14	12	-39	31	1429199458	3
13	14	12	-41	31	1429199458	4
11	14	12	-55	31	1429199458	0
11	14	12	-55	31	1429199458	1
11	14	12	-56	31	1429199458	2
11	14	12	-56	31	1429199458	3
11	14	12	-56	31	1429199458	4
4	14	12	-39	31	1429199458	0
4	14	12	-39	31	1429199458	1
4	14	12	-39	31	1429199458	2
4	14	12	-39	31	1429199458	3
4	14	12	-39	31	1429199458	4
9	14	12	-62	31	1429199458	0
9	14	12	-62	31	1429199458	1
9	14	12	-63	31	1429199458	2
9	14	12	-63	31	1429199458	3
9	14	12	-63	31	1429199458	4
2	14	12	-34	31	1429199458	0
2	14	12	-37	31	1429199458	1
2	14	12	-34	31	1429199458	2
2	14	12	-37	31	1429199458	3
2	14	12	-37	31	1429199458	4
6	14	12	-62	31	1429199458	0
6	14	12	-62	31	1429199458	1
6	14	12	-61	31	1429199458	2
6	14	12	-61	31	1429199458	3
6	14	12	-61	31	1429199458	4
7	14	12	-58	31	1429199458	0
7	14	12	-58	31	1429199458	1
7	14	12	-58	31	1429199458	2
7	14	12	-58	31	1429199458	3
7	14	12	-58	31	1429199458	4
10	11	12	-54	31	1429199459	0
10	11	12	-53	31	1429199459	1
10	11	12	-53	31	1429199459	2
10	11	12	-53	31	1429199459	3
10	11	12	-54	31	1429199459	4
17	11	12	-46	31	1429199459	0
17	11	12	-46	31	1429199459	1
17	11	12	-46	31	1429199459	2
17	11	12	-46	31	1429199459	3
17	11	12	-46	31	1429199459	4
15	11	12	-60	31	1429199459	1
15	11	12	-60	31	1429199459	2
15	11	12	-61	31	1429199459	3
15	11	12	-61	31	1429199459	4
8	11	12	-60	31	1429199459	0
8	11	12	-60	31	1429199459	1
8	11	12	-60	31	1429199459	2
8	11	12	-60	31	1429199459	3
8	11	12	-60	31	1429199459	4
13	11	12	-60	31	1429199459	0
13	11	12	-60	31	1429199459	1
13	11	12	-60	31	1429199459	2
13	11	12	-60	31	1429199459	3
13	11	12	-60	31	1429199459	4
14	11	12	-61	31	1429199459	0
14	11	12	-60	31	1429199459	1
14	11	12	-60	31	1429199459	2
14	11	12	-60	31	1429199459	3
14	11	12	-61	31	1429199459	4
4	11	12	-64	31	1429199459	0
4	11	12	-64	31	1429199459	1
4	11	12	-65	31	1429199459	2
4	11	12	-65	31	1429199459	3
4	11	12	-65	31	1429199459	4
9	11	12	-39	31	1429199459	0
9	11	12	-39	31	1429199459	1
9	11	12	-39	31	1429199459	2
9	11	12	-39	31	1429199459	3
9	11	12	-39	31	1429199459	4
2	11	12	-62	31	1429199459	0
2	11	12	-62	31	1429199459	1
2	11	12	-62	31	1429199459	2
2	11	12	-62	31	1429199459	3
2	11	12	-62	31	1429199459	4
6	11	12	-35	31	1429199459	0
6	11	12	-33	31	1429199459	1
6	11	12	-35	31	1429199459	2
6	11	12	-35	31	1429199459	3
6	11	12	-35	31	1429199459	4
7	11	12	-66	31	1429199459	0
7	11	12	-66	31	1429199459	1
7	11	12	-66	31	1429199459	2
7	11	12	-66	31	1429199459	3
7	11	12	-66	31	1429199459	4
10	4	12	-58	31	1429199459	0
10	4	12	-58	31	1429199459	1
10	4	12	-58	31	1429199459	2
10	4	12	-58	31	1429199459	3
10	4	12	-58	31	1429199459	4
17	4	12	-58	31	1429199459	0
17	4	12	-59	31	1429199459	1
17	4	12	-58	31	1429199459	2
17	4	12	-59	31	1429199459	3
17	4	12	-58	31	1429199459	4
15	4	12	-35	31	1429199459	0
15	4	12	-35	31	1429199459	1
15	4	12	-35	31	1429199459	2
15	4	12	-35	31	1429199459	3
15	4	12	-35	31	1429199459	4
8	4	12	-54	31	1429199459	0
8	4	12	-54	31	1429199459	1
8	4	12	-59	31	1429199459	2
8	4	12	-54	31	1429199459	3
8	4	12	-54	31	1429199459	4
13	4	12	-60	31	1429199459	0
13	4	12	-60	31	1429199459	1
13	4	12	-60	31	1429199459	2
13	4	12	-60	31	1429199459	3
13	4	12	-60	31	1429199459	4
14	4	12	-41	31	1429199459	0
14	4	12	-41	31	1429199459	1
14	4	12	-41	31	1429199459	2
14	4	12	-42	31	1429199459	3
14	4	12	-41	31	1429199459	4
11	4	12	-64	31	1429199459	0
11	4	12	-64	31	1429199459	1
11	4	12	-64	31	1429199459	2
11	4	12	-64	31	1429199459	3
11	4	12	-64	31	1429199459	4
9	4	12	-64	31	1429199459	0
9	4	12	-64	31	1429199459	1
9	4	12	-65	31	1429199459	2
9	4	12	-65	31	1429199459	3
9	4	12	-64	31	1429199459	4
2	4	12	-47	31	1429199459	0
2	4	12	-47	31	1429199459	1
2	4	12	-47	31	1429199459	2
2	4	12	-47	31	1429199459	3
2	4	12	-47	31	1429199459	4
6	4	12	-60	31	1429199459	0
6	4	12	-60	31	1429199459	1
6	4	12	-60	31	1429199459	2
6	4	12	-60	31	1429199459	3
6	4	12	-60	31	1429199459	4
7	4	12	-65	31	1429199459	0
7	4	12	-65	31	1429199459	1
7	4	12	-65	31	1429199459	2
7	4	12	-65	31	1429199459	3
7	4	12	-65	31	1429199459	4
10	9	12	-61	31	1429199460	0
10	9	12	-61	31	1429199460	1
10	9	12	-61	31	1429199460	2
10	9	12	-61	31	1429199460	3
10	9	12	-61	31	1429199460	4
17	9	12	-37	31	1429199460	0
17	9	12	-37	31	1429199460	1
17	9	12	-37	31	1429199460	2
17	9	12	-37	31	1429199460	3
17	9	12	-37	31	1429199460	4
15	9	12	-61	31	1429199460	0
15	9	12	-61	31	1429199460	1
15	9	12	-61	31	1429199460	2
15	9	12	-61	31	1429199460	3
15	9	12	-61	31	1429199460	4
8	9	12	-41	31	1429199460	0
8	9	12	-41	31	1429199460	1
8	9	12	-41	31	1429199460	2
8	9	12	-41	31	1429199460	3
8	9	12	-41	31	1429199460	4
13	9	12	-54	31	1429199460	0
13	9	12	-54	31	1429199460	1
13	9	12	-54	31	1429199460	2
13	9	12	-54	31	1429199460	3
13	9	12	-54	31	1429199460	4
14	9	12	-64	31	1429199460	0
14	9	12	-64	31	1429199460	1
14	9	12	-64	31	1429199460	2
14	9	12	-64	31	1429199460	3
14	9	12	-64	31	1429199460	4
11	9	12	-39	31	1429199460	0
11	9	12	-39	31	1429199460	1
11	9	12	-39	31	1429199460	2
11	9	12	-39	31	1429199460	3
11	9	12	-39	31	1429199460	4
4	9	12	-66	31	1429199460	0
4	9	12	-66	31	1429199460	1
4	9	12	-65	31	1429199460	2
4	9	12	-65	31	1429199460	3
4	9	12	-65	31	1429199460	4
2	9	12	-58	31	1429199460	0
2	9	12	-58	31	1429199460	1
2	9	12	-58	31	1429199460	2
2	9	12	-58	31	1429199460	3
2	9	12	-58	31	1429199460	4
6	9	12	-40	31	1429199460	0
6	9	12	-40	31	1429199460	1
6	9	12	-40	31	1429199460	2
6	9	12	-40	31	1429199460	3
6	9	12	-40	31	1429199460	4
7	9	12	-58	31	1429199460	0
7	9	12	-58	31	1429199460	1
7	9	12	-58	31	1429199460	2
7	9	12	-58	31	1429199460	3
7	9	12	-58	31	1429199460	4
10	2	12	-77	31	1429199463	0
10	2	12	-77	31	1429199463	1
10	2	12	-77	31	1429199463	2
10	2	12	-77	31	1429199463	3
10	2	12	-77	31	1429199463	4
17	2	12	-62	31	1429199463	0
17	2	12	-62	31	1429199463	1
17	2	12	-62	31	1429199463	2
17	2	12	-62	31	1429199463	3
17	2	12	-62	31	1429199463	4
15	2	12	-54	31	1429199463	0
15	2	12	-53	31	1429199463	1
15	2	12	-51	31	1429199463	2
15	2	12	-53	31	1429199463	3
15	2	12	-51	31	1429199463	4
8	2	12	-54	31	1429199463	0
8	2	12	-54	31	1429199463	1
8	2	12	-54	31	1429199463	2
8	2	12	-54	31	1429199463	3
8	2	12	-54	31	1429199463	4
13	2	12	-37	31	1429199463	0
13	2	12	-37	31	1429199463	1
13	2	12	-37	31	1429199463	2
13	2	12	-37	31	1429199463	3
13	2	12	-37	31	1429199463	4
14	2	12	-39	31	1429199463	0
14	2	12	-39	31	1429199463	2
14	2	12	-39	31	1429199463	4
11	2	12	-62	31	1429199463	1
11	2	12	-62	31	1429199463	2
4	2	12	-47	31	1429199463	0
4	2	12	-47	31	1429199463	2
4	2	12	-47	31	1429199463	3
4	2	12	-47	31	1429199463	4
9	2	12	-58	31	1429199463	0
9	2	12	-58	31	1429199463	1
9	2	12	-58	31	1429199463	3
9	2	12	-58	31	1429199463	4
6	2	12	-70	31	1429199463	1
6	2	12	-70	31	1429199463	2
6	2	12	-70	31	1429199463	4
7	2	12	-41	31	1429199463	1
7	2	12	-41	31	1429199463	3
7	2	12	-41	31	1429199463	4
10	6	12	-66	31	1429199466	0
10	6	12	-66	31	1429199466	1
10	6	12	-66	31	1429199466	2
10	6	12	-66	31	1429199466	4
17	6	12	-59	31	1429199466	0
17	6	12	-59	31	1429199466	1
17	6	12	-59	31	1429199466	2
17	6	12	-59	31	1429199466	3
17	6	12	-59	31	1429199466	4
15	6	12	-57	31	1429199466	0
15	6	12	-59	31	1429199466	1
15	6	12	-57	31	1429199466	2
15	6	12	-57	31	1429199466	3
15	6	12	-57	31	1429199466	4
8	6	12	-53	31	1429199466	0
8	6	12	-53	31	1429199466	1
8	6	12	-53	31	1429199466	2
8	6	12	-52	31	1429199466	3
8	6	12	-53	31	1429199466	4
13	6	12	-68	31	1429199466	0
13	6	12	-68	31	1429199466	1
13	6	12	-67	31	1429199466	2
13	6	12	-67	31	1429199466	3
13	6	12	-68	31	1429199466	4
14	6	12	-58	31	1429199466	0
14	6	12	-60	31	1429199466	1
14	6	12	-60	31	1429199466	2
14	6	12	-60	31	1429199466	3
14	6	12	-60	31	1429199466	4
11	6	12	-30	31	1429199466	0
11	6	12	-30	31	1429199466	1
11	6	12	-30	31	1429199466	2
11	6	12	-30	31	1429199466	3
11	6	12	-30	31	1429199466	4
4	6	12	-59	31	1429199466	0
4	6	12	-59	31	1429199466	1
4	6	12	-59	31	1429199466	2
4	6	12	-59	31	1429199466	3
4	6	12	-59	31	1429199466	4
9	6	12	-37	31	1429199466	0
9	6	12	-38	31	1429199466	1
9	6	12	-38	31	1429199466	2
9	6	12	-37	31	1429199466	3
9	6	12	-38	31	1429199466	4
2	6	12	-66	31	1429199466	0
2	6	12	-66	31	1429199466	1
2	6	12	-66	31	1429199466	2
2	6	12	-66	31	1429199466	3
2	6	12	-66	31	1429199466	4
7	6	12	-53	31	1429199466	0
7	6	12	-53	31	1429199466	1
7	6	12	-53	31	1429199466	2
7	6	12	-53	31	1429199466	3
7	6	12	-53	31	1429199466	4
10	7	12	-62	31	1429199469	0
10	7	12	-62	31	1429199469	1
10	7	12	-62	31	1429199469	2
10	7	12	-62	31	1429199469	3
10	7	12	-62	31	1429199469	4
17	7	12	-61	31	1429199469	0
17	7	12	-61	31	1429199469	1
17	7	12	-61	31	1429199469	2
17	7	12	-61	31	1429199469	3
17	7	12	-61	31	1429199469	4
15	7	12	-53	31	1429199469	0
15	7	12	-54	31	1429199469	1
15	7	12	-53	31	1429199469	2
15	7	12	-53	31	1429199469	3
15	7	12	-54	31	1429199469	4
8	7	12	-54	31	1429199469	0
8	7	12	-54	31	1429199469	1
8	7	12	-54	31	1429199469	2
8	7	12	-54	31	1429199469	3
8	7	12	-54	31	1429199469	4
13	7	12	-29	31	1429199469	0
13	7	12	-29	31	1429199469	1
13	7	12	-29	31	1429199469	2
13	7	12	-29	31	1429199469	3
13	7	12	-29	31	1429199469	4
14	7	12	-58	31	1429199469	0
14	7	12	-58	31	1429199469	1
14	7	12	-58	31	1429199469	2
14	7	12	-58	31	1429199469	3
11	7	12	-63	31	1429199469	1
11	7	12	-64	31	1429199469	3
4	7	12	-63	31	1429199469	0
4	7	12	-63	31	1429199469	2
4	7	12	-63	31	1429199469	4
9	7	12	-54	31	1429199469	2
9	7	12	-54	31	1429199469	3
2	7	12	-38	31	1429199469	0
2	7	12	-38	31	1429199469	2
2	7	12	-38	31	1429199469	3
6	7	12	-53	31	1429199469	1
6	7	12	-53	31	1429199469	2
6	7	12	-53	31	1429199469	4
17	10	13	-43	31	1429199472	0
17	10	13	-43	31	1429199472	1
17	10	13	-43	31	1429199472	2
17	10	13	-43	31	1429199472	3
17	10	13	-43	31	1429199472	4
15	10	13	-51	31	1429199472	0
15	10	13	-51	31	1429199472	1
15	10	13	-51	31	1429199472	2
15	10	13	-51	31	1429199472	3
15	10	13	-51	31	1429199472	4
8	10	13	-45	31	1429199472	0
8	10	13	-43	31	1429199472	1
8	10	13	-43	31	1429199472	2
8	10	13	-43	31	1429199472	3
8	10	13	-43	31	1429199472	4
13	10	13	-64	31	1429199472	0
13	10	13	-64	31	1429199472	1
13	10	13	-64	31	1429199472	2
13	10	13	-64	31	1429199472	3
13	10	13	-64	31	1429199472	4
14	10	13	-55	31	1429199472	0
14	10	13	-54	31	1429199472	1
14	10	13	-54	31	1429199472	2
14	10	13	-54	31	1429199472	3
14	10	13	-54	31	1429199472	4
11	10	13	-55	31	1429199472	0
11	10	13	-54	31	1429199472	4
4	10	13	-56	31	1429199472	0
4	10	13	-56	31	1429199472	2
4	10	13	-55	31	1429199472	3
4	10	13	-56	31	1429199472	4
9	10	13	-56	31	1429199472	0
9	10	13	-56	31	1429199472	1
9	10	13	-56	31	1429199472	2
9	10	13	-56	31	1429199472	3
9	10	13	-58	31	1429199472	4
2	10	13	-77	31	1429199472	0
2	10	13	-76	31	1429199472	1
2	10	13	-76	31	1429199472	2
2	10	13	-76	31	1429199472	3
2	10	13	-76	31	1429199472	4
6	10	13	-62	31	1429199472	0
6	10	13	-63	31	1429199472	1
6	10	13	-62	31	1429199472	2
6	10	13	-62	31	1429199472	3
6	10	13	-62	31	1429199472	4
7	10	13	-62	31	1429199472	0
7	10	13	-62	31	1429199472	1
7	10	13	-63	31	1429199472	2
7	10	13	-62	31	1429199472	3
7	10	13	-62	31	1429199472	4
10	17	13	-42	31	1429199473	0
10	17	13	-42	31	1429199473	1
10	17	13	-42	31	1429199473	2
10	17	13	-41	31	1429199473	3
10	17	13	-42	31	1429199473	4
15	17	13	-62	31	1429199473	0
15	17	13	-62	31	1429199473	1
15	17	13	-62	31	1429199473	2
15	17	13	-62	31	1429199473	3
15	17	13	-62	31	1429199473	4
8	17	13	-41	31	1429199473	0
8	17	13	-41	31	1429199473	1
8	17	13	-41	31	1429199473	2
8	17	13	-41	31	1429199473	3
8	17	13	-41	31	1429199473	4
13	17	13	-63	31	1429199473	0
13	17	13	-63	31	1429199473	1
13	17	13	-63	31	1429199473	2
13	17	13	-64	31	1429199473	3
13	17	13	-64	31	1429199473	4
14	17	13	-74	31	1429199473	0
14	17	13	-74	31	1429199473	1
14	17	13	-74	31	1429199473	2
14	17	13	-74	31	1429199473	3
14	17	13	-74	31	1429199473	4
11	17	13	-45	31	1429199473	0
11	17	13	-45	31	1429199473	1
11	17	13	-45	31	1429199473	2
11	17	13	-45	31	1429199473	3
11	17	13	-45	31	1429199473	4
4	17	13	-58	31	1429199473	0
4	17	13	-58	31	1429199473	1
4	17	13	-58	31	1429199473	2
4	17	13	-58	31	1429199473	3
4	17	13	-58	31	1429199473	4
9	17	13	-33	31	1429199473	0
9	17	13	-33	31	1429199473	1
9	17	13	-33	31	1429199473	2
9	17	13	-33	31	1429199473	3
9	17	13	-33	31	1429199473	4
2	17	13	-62	31	1429199473	0
2	17	13	-62	31	1429199473	1
2	17	13	-62	31	1429199473	2
2	17	13	-62	31	1429199473	3
2	17	13	-62	31	1429199473	4
6	17	13	-62	31	1429199473	0
6	17	13	-62	31	1429199473	1
6	17	13	-62	31	1429199473	2
6	17	13	-62	31	1429199473	3
6	17	13	-62	31	1429199473	4
7	17	13	-56	31	1429199473	0
7	17	13	-58	31	1429199473	1
7	17	13	-58	31	1429199473	2
7	17	13	-58	31	1429199473	3
7	17	13	-58	31	1429199473	4
10	15	13	-51	31	1429199474	0
10	15	13	-50	31	1429199474	1
10	15	13	-48	31	1429199474	2
10	15	13	-48	31	1429199474	3
10	15	13	-51	31	1429199474	4
17	15	13	-61	31	1429199474	0
17	15	13	-61	31	1429199474	1
17	15	13	-62	31	1429199474	2
17	15	13	-61	31	1429199474	3
17	15	13	-61	31	1429199474	4
8	15	13	-55	31	1429199474	0
8	15	13	-55	31	1429199474	1
8	15	13	-55	31	1429199474	2
8	15	13	-55	31	1429199474	3
8	15	13	-55	31	1429199474	4
13	15	13	-58	31	1429199474	0
13	15	13	-58	31	1429199474	1
13	15	13	-58	31	1429199474	2
13	15	13	-58	31	1429199474	3
13	15	13	-57	31	1429199474	4
14	15	13	-39	31	1429199474	0
14	15	13	-39	31	1429199474	1
14	15	13	-39	31	1429199474	2
14	15	13	-39	31	1429199474	3
14	15	13	-39	31	1429199474	4
11	15	13	-55	31	1429199474	0
11	15	13	-55	31	1429199474	1
11	15	13	-55	31	1429199474	2
11	15	13	-55	31	1429199474	3
11	15	13	-55	31	1429199474	4
4	15	13	-31	31	1429199474	0
4	15	13	-31	31	1429199474	1
4	15	13	-32	31	1429199474	2
4	15	13	-31	31	1429199474	3
4	15	13	-31	31	1429199474	4
9	15	13	-59	31	1429199474	0
9	15	13	-57	31	1429199474	1
9	15	13	-57	31	1429199474	2
9	15	13	-56	31	1429199474	3
9	15	13	-59	31	1429199474	4
2	15	13	-51	31	1429199474	0
2	15	13	-48	31	1429199474	1
2	15	13	-51	31	1429199474	2
2	15	13	-51	31	1429199474	3
2	15	13	-51	31	1429199474	4
6	15	13	-58	31	1429199474	0
6	15	13	-58	31	1429199474	1
6	15	13	-58	31	1429199474	2
6	15	13	-58	31	1429199474	3
6	15	13	-58	31	1429199474	4
7	15	13	-54	31	1429199474	0
7	15	13	-54	31	1429199474	1
7	15	13	-54	31	1429199474	2
7	15	13	-54	31	1429199474	3
7	15	13	-54	31	1429199474	4
10	8	13	-45	31	1429199475	0
10	8	13	-45	31	1429199475	1
10	8	13	-45	31	1429199475	2
10	8	13	-45	31	1429199475	3
10	8	13	-45	31	1429199475	4
17	8	13	-44	31	1429199475	0
17	8	13	-44	31	1429199475	3
17	8	13	-44	31	1429199475	4
15	8	13	-58	31	1429199475	0
15	8	13	-58	31	1429199475	1
15	8	13	-58	31	1429199475	2
15	8	13	-58	31	1429199475	3
15	8	13	-58	31	1429199475	4
13	8	13	-74	31	1429199475	0
13	8	13	-74	31	1429199475	1
13	8	13	-74	31	1429199475	2
13	8	13	-74	31	1429199475	3
13	8	13	-75	31	1429199475	4
14	8	13	-55	31	1429199475	0
14	8	13	-58	31	1429199475	1
14	8	13	-55	31	1429199475	2
14	8	13	-55	31	1429199475	3
14	8	13	-55	31	1429199475	4
11	8	13	-61	31	1429199475	0
11	8	13	-61	31	1429199475	1
11	8	13	-61	31	1429199475	2
11	8	13	-61	31	1429199475	3
11	8	13	-61	31	1429199475	4
4	8	13	-58	31	1429199475	0
4	8	13	-56	31	1429199475	1
4	8	13	-56	31	1429199475	2
4	8	13	-55	31	1429199475	3
4	8	13	-55	31	1429199475	4
9	8	13	-43	31	1429199475	0
9	8	13	-43	31	1429199475	1
9	8	13	-43	31	1429199475	2
9	8	13	-43	31	1429199475	3
9	8	13	-43	31	1429199475	4
2	8	13	-59	31	1429199475	0
2	8	13	-59	31	1429199475	1
2	8	13	-54	31	1429199475	2
2	8	13	-59	31	1429199475	3
2	8	13	-59	31	1429199475	4
6	8	13	-56	31	1429199475	0
6	8	13	-56	31	1429199475	2
6	8	13	-56	31	1429199475	3
6	8	13	-56	31	1429199475	4
7	8	13	-62	31	1429199475	0
7	8	13	-62	31	1429199475	1
7	8	13	-62	31	1429199475	2
7	8	13	-62	31	1429199475	3
7	8	13	-62	31	1429199475	4
10	13	13	-67	31	1429199477	0
10	13	13	-67	31	1429199477	1
10	13	13	-68	31	1429199477	2
10	13	13	-67	31	1429199477	3
10	13	13	-67	31	1429199477	4
17	13	13	-66	31	1429199477	0
17	13	13	-66	31	1429199477	1
17	13	13	-66	31	1429199477	2
17	13	13	-66	31	1429199477	3
17	13	13	-66	31	1429199477	4
15	13	13	-56	31	1429199477	0
15	13	13	-59	31	1429199477	1
15	13	13	-59	31	1429199477	2
15	13	13	-59	31	1429199477	3
15	13	13	-56	31	1429199477	4
8	13	13	-75	31	1429199477	0
8	13	13	-76	31	1429199477	1
8	13	13	-75	31	1429199477	2
8	13	13	-75	31	1429199477	3
8	13	13	-74	31	1429199477	4
14	13	13	-43	31	1429199477	0
14	13	13	-43	31	1429199477	1
14	13	13	-43	31	1429199477	2
14	13	13	-43	31	1429199477	3
14	13	13	-43	31	1429199477	4
11	13	13	-61	31	1429199477	0
11	13	13	-61	31	1429199477	1
11	13	13	-61	31	1429199477	2
11	13	13	-61	31	1429199477	3
11	13	13	-61	31	1429199477	4
4	13	13	-54	31	1429199477	0
4	13	13	-54	31	1429199477	1
4	13	13	-57	31	1429199477	2
4	13	13	-54	31	1429199477	3
4	13	13	-54	31	1429199477	4
9	13	13	-58	31	1429199477	0
9	13	13	-55	31	1429199477	1
9	13	13	-58	31	1429199477	2
9	13	13	-55	31	1429199477	3
9	13	13	-58	31	1429199477	4
2	13	13	-38	31	1429199477	0
2	13	13	-38	31	1429199477	1
2	13	13	-38	31	1429199477	2
2	13	13	-38	31	1429199477	3
2	13	13	-38	31	1429199477	4
6	13	13	-85	31	1429199477	0
6	13	13	-85	31	1429199477	2
6	13	13	-85	31	1429199477	3
6	13	13	-84	31	1429199477	4
7	13	13	-33	31	1429199477	0
7	13	13	-35	31	1429199477	1
7	13	13	-35	31	1429199477	2
7	13	13	-33	31	1429199477	3
7	13	13	-33	31	1429199477	4
10	14	13	-59	31	1429199478	0
10	14	13	-59	31	1429199478	1
10	14	13	-59	31	1429199478	2
10	14	13	-59	31	1429199478	3
10	14	13	-59	31	1429199478	4
17	14	13	-73	31	1429199478	0
17	14	13	-73	31	1429199478	1
17	14	13	-74	31	1429199478	2
17	14	13	-73	31	1429199478	3
17	14	13	-73	31	1429199478	4
15	14	13	-40	31	1429199478	0
15	14	13	-39	31	1429199478	1
15	14	13	-39	31	1429199478	2
15	14	13	-40	31	1429199478	3
15	14	13	-39	31	1429199478	4
8	14	13	-59	31	1429199478	0
8	14	13	-59	31	1429199478	1
8	14	13	-59	31	1429199478	2
8	14	13	-59	31	1429199478	3
8	14	13	-59	31	1429199478	4
13	14	13	-39	31	1429199478	0
13	14	13	-39	31	1429199478	1
13	14	13	-39	31	1429199478	2
13	14	13	-39	31	1429199478	3
13	14	13	-39	31	1429199478	4
11	14	13	-56	31	1429199478	0
11	14	13	-56	31	1429199478	1
11	14	13	-56	31	1429199478	2
11	14	13	-56	31	1429199478	3
11	14	13	-56	31	1429199478	4
4	14	13	-41	31	1429199478	0
4	14	13	-41	31	1429199478	1
4	14	13	-40	31	1429199478	2
4	14	13	-40	31	1429199478	3
4	14	13	-40	31	1429199478	4
9	14	13	-62	31	1429199478	0
9	14	13	-62	31	1429199478	1
9	14	13	-62	31	1429199478	2
9	14	13	-62	31	1429199478	3
9	14	13	-62	31	1429199478	4
