138	147	11	-94	31	1356022594983	32
145	147	11	-78	31	1356022594984	32
10	147	11	-62	31	1356022594986	32
96	147	11	-90	31	1356022594989	32
88	147	11	-66	31	1356022594991	32
141	147	11	-74	31	1356022594992	32
92	147	11	-85	31	1356022594993	32
153	147	11	-68	31	1356022594994	32
88	147	11	-66	31	1356022595021	33
141	147	11	-74	31	1356022595022	33
92	147	11	-85	31	1356022595023	33
153	147	11	-68	31	1356022595024	33
10	147	11	-62	31	1356022595026	33
138	147	11	-94	31	1356022595033	33
145	147	11	-77	31	1356022595034	33
96	147	11	-89	31	1356022595039	33
138	147	11	-94	31	1356022595063	34
145	147	11	-76	31	1356022595065	34
10	147	11	-62	31	1356022595066	34
96	147	11	-90	31	1356022595069	34
141	147	11	-75	31	1356022595072	34
88	147	11	-66	31	1356022595072	34
92	147	11	-86	31	1356022595073	34
153	147	11	-68	31	1356022595074	34
96	147	11	-89	31	1356022595099	35
88	147	11	-66	31	1356022595101	35
92	147	11	-85	31	1356022595103	35
153	147	11	-68	31	1356022595104	35
10	147	11	-62	31	1356022595106	35
141	147	11	-74	31	1356022595112	35
138	147	11	-94	31	1356022595113	35
145	147	11	-76	31	1356022595114	35
138	147	11	-93	31	1356022595143	36
145	147	11	-77	31	1356022595144	36
10	147	11	-62	31	1356022595146	36
96	147	11	-89	31	1356022595149	36
88	147	11	-66	31	1356022595151	36
141	147	11	-74	31	1356022595152	36
92	147	11	-86	31	1356022595153	36
153	147	11	-68	31	1356022595154	36
96	147	11	-89	31	1356022595179	37
88	147	11	-67	31	1356022595181	37
141	147	11	-74	31	1356022595182	37
92	147	11	-86	31	1356022595183	37
153	147	11	-68	31	1356022595183	37
145	147	11	-76	31	1356022595184	37
10	147	11	-62	31	1356022595186	37
138	147	11	-94	31	1356022595193	37
10	147	11	-62	31	1356022595216	38
138	147	11	-94	31	1356022595223	38
145	147	11	-77	31	1356022595224	38
96	147	11	-88	31	1356022595229	38
88	147	11	-67	31	1356022595231	38
141	147	11	-74	31	1356022595232	38
92	147	11	-85	31	1356022595233	38
153	147	11	-68	31	1356022595234	38
88	147	11	-67	31	1356022595261	39
141	147	11	-74	31	1356022595262	39
92	147	11	-85	31	1356022595263	39
153	147	11	-68	31	1356022595264	39
10	147	11	-62	31	1356022595266	39
138	147	11	-94	31	1356022595273	39
145	147	11	-76	31	1356022595274	39
96	147	11	-89	31	1356022595279	39
141	88	11	-75	31	1356022595342	0
92	88	11	-69	31	1356022595343	0
153	88	11	-71	31	1356022595344	0
10	88	11	-66	31	1356022595346	0
147	88	11	-71	31	1356022595350	0
138	88	11	-93	31	1356022595353	0
16	88	11	-89	31	1356022595354	0
145	88	11	-70	31	1356022595354	0
96	88	11	-83	31	1356022595359	0
92	88	11	-69	31	1356022595373	1
10	88	11	-66	31	1356022595376	1
138	88	11	-93	31	1356022595383	1
16	88	11	-88	31	1356022595384	1
145	88	11	-70	31	1356022595384	1
96	88	11	-83	31	1356022595389	1
147	88	11	-71	31	1356022595390	1
141	88	11	-75	31	1356022595392	1
153	88	11	-71	31	1356022595394	1
96	88	11	-83	31	1356022595419	2
141	88	11	-75	31	1356022595422	2
92	88	11	-69	31	1356022595423	2
153	88	11	-71	31	1356022595424	2
10	88	11	-66	31	1356022595426	2
147	88	11	-71	31	1356022595430	2
138	88	11	-93	31	1356022595433	2
16	88	11	-89	31	1356022595434	2
145	88	11	-70	31	1356022595434	2
10	88	11	-66	31	1356022595456	3
147	88	11	-71	31	1356022595460	3
138	88	11	-93	31	1356022595463	3
16	88	11	-88	31	1356022595464	3
145	88	11	-70	31	1356022595464	3
96	88	11	-83	31	1356022595469	3
141	88	11	-75	31	1356022595472	3
92	88	11	-69	31	1356022595473	3
153	88	11	-72	31	1356022595474	3
16	88	11	-89	31	1356022595494	4
145	88	11	-70	31	1356022595494	4
96	88	11	-83	31	1356022595499	4
141	88	11	-75	31	1356022595502	4
92	88	11	-69	31	1356022595503	4
153	88	11	-71	31	1356022595504	4
10	88	11	-66	31	1356022595506	4
147	88	11	-70	31	1356022595510	4
138	88	11	-93	31	1356022595513	4
138	88	11	-93	31	1356022595543	5
145	88	11	-72	31	1356022595544	5
16	88	11	-88	31	1356022595544	5
96	88	11	-83	31	1356022595549	5
147	88	11	-70	31	1356022595550	5
141	88	11	-75	31	1356022595552	5
92	88	11	-70	31	1356022595553	5
153	88	11	-71	31	1356022595554	5
10	88	11	-66	31	1356022595556	5
16	88	11	-88	31	1356022595574	6
145	88	11	-70	31	1356022595574	6
96	88	11	-83	31	1356022595579	6
141	88	11	-75	31	1356022595582	6
92	88	11	-69	31	1356022595583	6
153	88	11	-71	31	1356022595584	6
10	88	11	-66	31	1356022595586	6
147	88	11	-70	31	1356022595590	6
138	88	11	-93	31	1356022595593	6
16	88	11	-88	31	1356022595624	7
145	88	11	-70	31	1356022595624	7
96	88	11	-83	31	1356022595629	7
147	88	11	-70	31	1356022595630	7
141	88	11	-75	31	1356022595632	7
138	88	11	-93	31	1356022595633	7
92	88	11	-70	31	1356022595633	7
153	88	11	-71	31	1356022595634	7
10	88	11	-66	31	1356022595636	7
145	88	11	-70	31	1356022595654	8
16	88	11	-88	31	1356022595654	8
96	88	11	-83	31	1356022595659	8
147	88	11	-70	31	1356022595660	8
141	88	11	-75	31	1356022595662	8
92	88	11	-69	31	1356022595663	8
153	88	11	-71	31	1356022595664	8
10	88	11	-66	31	1356022595666	8
138	88	11	-93	31	1356022595673	8
16	88	11	-88	31	1356022595704	9
145	88	11	-70	31	1356022595704	9
96	88	11	-83	31	1356022595709	9
147	88	11	-70	31	1356022595710	9
141	88	11	-76	31	1356022595712	9
138	88	11	-92	31	1356022595713	9
92	88	11	-70	31	1356022595713	9
153	88	11	-71	31	1356022595714	9
10	88	11	-67	31	1356022595716	9
16	88	11	-88	31	1356022595734	10
145	88	11	-70	31	1356022595734	10
96	88	11	-83	31	1356022595739	10
147	88	11	-69	31	1356022595740	10
141	88	11	-75	31	1356022595742	10
92	88	11	-70	31	1356022595743	10
153	88	11	-71	31	1356022595744	10
10	88	11	-67	31	1356022595746	10
138	88	11	-93	31	1356022595753	10
138	88	11	-93	31	1356022595783	11
16	88	11	-88	31	1356022595784	11
145	88	11	-71	31	1356022595784	11
96	88	11	-83	31	1356022595789	11
147	88	11	-68	31	1356022595790	11
141	88	11	-75	31	1356022595792	11
92	88	11	-72	31	1356022595793	11
153	88	11	-70	31	1356022595794	11
10	88	11	-67	31	1356022595796	11
147	88	11	-68	31	1356022595820	12
141	88	11	-75	31	1356022595821	12
92	88	11	-70	31	1356022595823	12
153	88	11	-70	31	1356022595824	12
10	88	11	-67	31	1356022595826	12
96	88	11	-82	31	1356022595829	12
138	88	11	-93	31	1356022595833	12
16	88	11	-88	31	1356022595834	12
145	88	11	-70	31	1356022595834	12
138	88	11	-93	31	1356022595863	13
16	88	11	-88	31	1356022595864	13
145	88	11	-72	31	1356022595864	13
96	88	11	-83	31	1356022595869	13
147	88	11	-68	31	1356022595870	13
141	88	11	-75	31	1356022595872	13
92	88	11	-70	31	1356022595873	13
153	88	11	-70	31	1356022595874	13
10	88	11	-67	31	1356022595876	13
147	88	11	-68	31	1356022595900	14
10	88	11	-66	31	1356022595906	14
96	88	11	-83	31	1356022595909	14
141	88	11	-75	31	1356022595911	14
138	88	11	-93	31	1356022595913	14
92	88	11	-70	31	1356022595913	14
16	88	11	-88	31	1356022595914	14
153	88	11	-71	31	1356022595914	14
145	88	11	-72	31	1356022595914	14
153	88	11	-71	31	1356022595944	15
16	88	11	-89	31	1356022595944	15
145	88	11	-72	31	1356022595944	15
96	88	11	-82	31	1356022595949	15
147	88	11	-68	31	1356022595950	15
141	88	11	-76	31	1356022595951	15
138	88	11	-93	31	1356022595953	15
92	88	11	-69	31	1356022595953	15
10	88	11	-66	31	1356022595956	15
138	88	11	-93	31	1356022595983	16
10	88	11	-66	31	1356022595986	16
96	88	11	-83	31	1356022595989	16
92	88	11	-69	31	1356022595993	16
153	88	11	-72	31	1356022595994	16
16	88	11	-88	31	1356022595994	16
145	88	11	-70	31	1356022595994	16
147	88	11	-68	31	1356022596000	16
141	88	11	-76	31	1356022596002	16
138	88	11	-93	31	1356022596023	17
153	88	11	-71	31	1356022596024	17
16	88	11	-88	31	1356022596024	17
145	88	11	-70	31	1356022596024	17
96	88	11	-82	31	1356022596029	17
147	88	11	-68	31	1356022596030	17
141	88	11	-76	31	1356022596031	17
92	88	11	-70	31	1356022596033	17
10	88	11	-66	31	1356022596036	17
145	88	11	-70	31	1356022596054	18
96	88	11	-83	31	1356022596059	18
147	88	11	-68	31	1356022596060	18
141	88	11	-76	31	1356022596062	18
92	88	11	-69	31	1356022596064	18
138	88	11	-93	31	1356022596064	18
153	88	11	-71	31	1356022596064	18
10	88	11	-66	31	1356022596066	18
16	88	11	-88	31	1356022596074	18
96	88	11	-83	31	1356022596099	19
138	88	11	-92	31	1356022596103	19
92	88	11	-70	31	1356022596103	19
153	88	11	-71	31	1356022596104	19
145	88	11	-69	31	1356022596104	19
16	88	11	-88	31	1356022596104	19
147	88	11	-68	31	1356022596110	19
141	88	11	-76	31	1356022596111	19
10	88	11	-66	31	1356022596116	19
145	88	11	-70	31	1356022596134	20
147	88	11	-68	31	1356022596140	20
141	88	11	-76	31	1356022596141	20
138	88	11	-93	31	1356022596143	20
92	88	11	-72	31	1356022596143	20
153	88	11	-70	31	1356022596144	20
10	88	11	-67	31	1356022596146	20
96	88	11	-83	31	1356022596149	20
16	88	11	-88	31	1356022596154	20
96	88	11	-84	31	1356022596179	21
138	88	11	-93	31	1356022596183	21
92	88	11	-72	31	1356022596183	21
153	88	11	-70	31	1356022596184	21
16	88	11	-88	31	1356022596184	21
145	88	11	-70	31	1356022596184	21
147	88	11	-69	31	1356022596190	21
141	88	11	-77	31	1356022596191	21
10	88	11	-67	31	1356022596196	21
138	88	11	-93	31	1356022596223	22
16	88	11	-89	31	1356022596224	22
10	88	11	-67	31	1356022596226	22
96	88	11	-84	31	1356022596229	22
141	88	11	-77	31	1356022596231	22
92	88	11	-70	31	1356022596233	22
153	88	11	-72	31	1356022596234	22
145	88	11	-69	31	1356022596234	22
147	88	11	-69	31	1356022596240	22
92	88	11	-70	31	1356022596263	23
153	88	11	-72	31	1356022596264	23
145	88	11	-70	31	1356022596264	23
147	88	11	-68	31	1356022596270	23
141	88	11	-76	31	1356022596271	23
138	88	11	-93	31	1356022596273	23
16	88	11	-88	31	1356022596274	23
10	88	11	-67	31	1356022596276	23
96	88	11	-83	31	1356022596279	23
138	88	11	-93	31	1356022596303	24
16	88	11	-89	31	1356022596304	24
96	88	11	-83	31	1356022596309	24
141	88	11	-76	31	1356022596311	24
92	88	11	-72	31	1356022596313	24
153	88	11	-72	31	1356022596314	24
145	88	11	-70	31	1356022596314	24
10	88	11	-68	31	1356022596316	24
147	88	11	-68	31	1356022596320	24
96	88	11	-83	31	1356022596339	25
141	88	11	-76	31	1356022596341	25
92	88	11	-72	31	1356022596343	25
153	88	11	-72	31	1356022596344	25
16	88	11	-89	31	1356022596344	25
145	88	11	-70	31	1356022596344	25
147	88	11	-68	31	1356022596350	25
138	88	11	-93	31	1356022596353	25
10	88	11	-68	31	1356022596356	25
138	88	11	-93	31	1356022596383	26
16	88	11	-88	31	1356022596384	26
10	88	11	-68	31	1356022596386	26
96	88	11	-84	31	1356022596389	26
141	88	11	-76	31	1356022596391	26
92	88	11	-70	31	1356022596393	26
153	88	11	-72	31	1356022596394	26
145	88	11	-73	31	1356022596394	26
147	88	11	-68	31	1356022596400	26
141	88	11	-75	31	1356022596421	27
92	88	11	-69	31	1356022596423	27
153	88	11	-72	31	1356022596424	27
145	88	11	-72	31	1356022596424	27
10	88	11	-68	31	1356022596426	27
147	88	11	-67	31	1356022596430	27
138	88	11	-93	31	1356022596433	27
96	88	11	-84	31	1356022596439	27
153	88	11	-72	31	1356022596454	28
145	88	11	-74	31	1356022596454	28
147	88	11	-68	31	1356022596460	28
141	88	11	-75	31	1356022596461	28
138	88	11	-93	31	1356022596463	28
92	88	11	-69	31	1356022596463	28
10	88	11	-68	31	1356022596466	28
96	88	11	-84	31	1356022596469	28
16	88	11	-89	31	1356022596495	29
96	88	11	-84	31	1356022596499	29
141	88	11	-75	31	1356022596502	29
138	88	11	-93	31	1356022596503	29
92	88	11	-70	31	1356022596503	29
153	88	11	-72	31	1356022596504	29
145	88	11	-73	31	1356022596504	29
10	88	11	-68	31	1356022596506	29
147	88	11	-68	31	1356022596510	29
138	88	11	-93	31	1356022596543	30
16	88	11	-89	31	1356022596544	30
10	88	11	-68	31	1356022596546	30
96	88	11	-85	31	1356022596549	30
147	88	11	-70	31	1356022596550	30
141	88	11	-75	31	1356022596552	30
92	88	11	-70	31	1356022596553	30
153	88	11	-71	31	1356022596554	30
145	88	11	-70	31	1356022596554	30
141	88	11	-75	31	1356022596581	31
92	88	11	-70	31	1356022596583	31
153	88	11	-71	31	1356022596584	31
145	88	11	-70	31	1356022596584	31
10	88	11	-68	31	1356022596586	31
147	88	11	-70	31	1356022596590	31
138	88	11	-93	31	1356022596593	31
16	88	11	-89	31	1356022596594	31
96	88	11	-85	31	1356022596599	31
145	88	11	-70	31	1356022596614	32
147	88	11	-70	31	1356022596620	32
141	88	11	-75	31	1356022596621	32
138	88	11	-93	31	1356022596623	32
16	88	11	-89	31	1356022596624	32
10	88	11	-68	31	1356022596626	32
96	88	11	-85	31	1356022596629	32
92	88	11	-69	31	1356022596633	32
153	88	11	-70	31	1356022596634	32
141	88	11	-75	31	1356022596661	33
153	88	11	-70	31	1356022596664	33
145	88	11	-71	31	1356022596664	33
10	88	11	-68	31	1356022596666	33
147	88	11	-69	31	1356022596670	33
138	88	11	-93	31	1356022596673	33
16	88	11	-89	31	1356022596674	33
96	88	11	-85	31	1356022596679	33
92	88	11	-68	31	1356022596683	33
138	88	11	-92	31	1356022596703	34
16	88	11	-89	31	1356022596704	34
96	88	11	-85	31	1356022596709	34
147	88	11	-68	31	1356022596710	34
141	88	11	-75	31	1356022596711	34
92	88	11	-68	31	1356022596713	34
153	88	11	-70	31	1356022596714	34
145	88	11	-73	31	1356022596714	34
10	88	11	-68	31	1356022596716	34
141	88	11	-74	31	1356022596742	35
92	88	11	-69	31	1356022596743	35
153	88	11	-70	31	1356022596744	35
145	88	11	-72	31	1356022596744	35
10	88	11	-68	31	1356022596746	35
147	88	11	-68	31	1356022596750	35
138	88	11	-92	31	1356022596753	35
16	88	11	-89	31	1356022596754	35
96	88	11	-85	31	1356022596759	35
10	88	11	-68	31	1356022596776	36
138	88	11	-93	31	1356022596783	36
16	88	11	-89	31	1356022596784	36
96	88	11	-85	31	1356022596789	36
147	88	11	-67	31	1356022596790	36
141	88	11	-74	31	1356022596791	36
92	88	11	-69	31	1356022596793	36
153	88	11	-70	31	1356022596794	36
145	88	11	-72	31	1356022596794	36
96	88	11	-85	31	1356022596819	37
147	88	11	-67	31	1356022596820	37
141	88	11	-74	31	1356022596822	37
92	88	11	-70	31	1356022596823	37
153	88	11	-70	31	1356022596824	37
145	88	11	-70	31	1356022596824	37
10	88	11	-68	31	1356022596826	37
138	88	11	-93	31	1356022596833	37
16	88	11	-89	31	1356022596834	37
10	88	11	-67	31	1356022596856	38
138	88	11	-92	31	1356022596863	38
96	88	11	-85	31	1356022596869	38
147	88	11	-68	31	1356022596870	38
141	88	11	-75	31	1356022596871	38
92	88	11	-69	31	1356022596873	38
153	88	11	-70	31	1356022596874	38
145	88	11	-70	31	1356022596874	38
141	88	11	-75	31	1356022596901	39
92	88	11	-71	31	1356022596903	39
153	88	11	-70	31	1356022596904	39
145	88	11	-70	31	1356022596904	39
10	88	11	-67	31	1356022596906	39
147	88	11	-68	31	1356022596910	39
138	88	11	-93	31	1356022596913	39
16	88	11	-89	31	1356022596914	39
96	88	11	-84	31	1356022596919	39
88	145	11	-64	31	1356022597021	0
138	145	11	-92	31	1356022597023	0
16	145	11	-89	31	1356022597024	0
96	145	11	-80	31	1356022597029	0
147	145	11	-78	31	1356022597030	0
141	145	11	-74	31	1356022597031	0
92	145	11	-62	31	1356022597033	0
16	145	11	-89	31	1356022597034	1
153	145	11	-81	31	1356022597034	0
10	145	11	-84	31	1356022597036	0
96	145	11	-80	31	1356022597039	1
138	145	11	-92	31	1356022597043	1
92	145	11	-62	31	1356022597043	1
153	145	11	-81	31	1356022597044	1
147	145	11	-78	31	1356022597050	1
141	145	11	-74	31	1356022597051	1
10	145	11	-84	31	1356022597056	1
96	145	11	-80	31	1356022597059	2
147	145	11	-78	31	1356022597060	2
141	145	11	-74	31	1356022597062	2
88	145	11	-64	31	1356022597062	1
88	145	11	-64	31	1356022597062	2
92	145	11	-62	31	1356022597064	2
153	145	11	-81	31	1356022597065	2
10	145	11	-84	31	1356022597066	2
138	145	11	-92	31	1356022597073	2
16	145	11	-90	31	1356022597075	2
10	145	11	-84	31	1356022597096	3
88	145	11	-64	31	1356022597101	3
141	145	11	-74	31	1356022597102	3
138	145	11	-92	31	1356022597103	3
16	145	11	-89	31	1356022597104	3
96	145	11	-80	31	1356022597109	3
147	145	11	-78	31	1356022597110	3
92	145	11	-62	31	1356022597113	3
153	145	11	-81	31	1356022597114	3
147	145	11	-78	31	1356022597140	4
141	145	11	-74	31	1356022597142	4
92	145	11	-62	31	1356022597143	4
153	145	11	-81	31	1356022597144	4
10	145	11	-84	31	1356022597146	4
88	145	11	-64	31	1356022597151	4
138	145	11	-92	31	1356022597153	4
16	145	11	-89	31	1356022597154	4
96	145	11	-80	31	1356022597159	4
10	145	11	-85	31	1356022597176	5
88	145	11	-65	31	1356022597181	5
138	145	11	-92	31	1356022597183	5
16	145	11	-89	31	1356022597184	5
96	145	11	-80	31	1356022597189	5
147	145	11	-78	31	1356022597190	5
141	145	11	-74	31	1356022597191	5
92	145	11	-62	31	1356022597193	5
153	145	11	-81	31	1356022597194	5
147	145	11	-78	31	1356022597220	6
141	145	11	-74	31	1356022597221	6
92	145	11	-62	31	1356022597223	6
153	145	11	-81	31	1356022597224	6
10	145	11	-84	31	1356022597226	6
88	145	11	-64	31	1356022597231	6
16	145	11	-89	31	1356022597234	6
96	145	11	-80	31	1356022597239	6
88	145	11	-64	31	1356022597261	7
138	145	11	-92	31	1356022597263	7
96	145	11	-80	31	1356022597269	7
147	145	11	-79	31	1356022597270	7
141	145	11	-74	31	1356022597271	7
92	145	11	-62	31	1356022597273	7
153	145	11	-81	31	1356022597274	7
16	145	11	-89	31	1356022597274	7
10	145	11	-85	31	1356022597278	7
147	145	11	-78	31	1356022597300	8
141	145	11	-74	31	1356022597301	8
92	145	11	-62	31	1356022597303	8
153	145	11	-81	31	1356022597304	8
16	145	11	-89	31	1356022597304	8
10	145	11	-85	31	1356022597306	8
96	145	11	-80	31	1356022597309	8
88	145	11	-64	31	1356022597311	8
138	145	11	-92	31	1356022597313	8
88	145	11	-64	31	1356022597341	9
138	145	11	-93	31	1356022597343	9
16	145	11	-89	31	1356022597344	9
96	145	11	-80	31	1356022597349	9
147	145	11	-78	31	1356022597350	9
141	145	11	-74	31	1356022597351	9
92	145	11	-62	31	1356022597353	9
153	145	11	-81	31	1356022597354	9
10	145	11	-85	31	1356022597356	9
16	145	11	-89	31	1356022597384	10
10	145	11	-85	31	1356022597386	10
96	145	11	-80	31	1356022597389	10
88	145	11	-64	31	1356022597391	10
138	145	11	-92	31	1356022597393	10
92	145	11	-62	31	1356022597393	10
153	145	11	-81	31	1356022597394	10
147	145	11	-78	31	1356022597400	10
141	145	11	-74	31	1356022597402	10
88	145	11	-64	31	1356022597421	11
138	145	11	-92	31	1356022597423	11
16	145	11	-89	31	1356022597424	11
96	145	11	-80	31	1356022597429	11
147	145	11	-78	31	1356022597430	11
141	145	11	-74	31	1356022597431	11
92	145	11	-62	31	1356022597433	11
153	145	11	-80	31	1356022597434	11
10	145	11	-85	31	1356022597436	11
147	145	11	-78	31	1356022597460	12
141	145	11	-74	31	1356022597462	12
92	145	11	-62	31	1356022597463	12
153	145	11	-80	31	1356022597464	12
16	145	11	-89	31	1356022597464	12
10	145	11	-85	31	1356022597466	12
96	145	11	-80	31	1356022597469	12
88	145	11	-64	31	1356022597471	12
138	145	11	-92	31	1356022597473	12
88	145	11	-65	31	1356022597501	13
138	145	11	-92	31	1356022597503	13
16	145	11	-89	31	1356022597504	13
96	145	11	-80	31	1356022597509	13
147	145	11	-78	31	1356022597510	13
141	145	11	-74	31	1356022597511	13
92	145	11	-62	31	1356022597513	13
153	145	11	-81	31	1356022597514	13
16	145	11	-89	31	1356022597544	14
10	145	11	-85	31	1356022597546	14
96	145	11	-80	31	1356022597549	14
88	145	11	-65	31	1356022597551	14
138	145	11	-92	31	1356022597553	14
92	145	11	-62	31	1356022597553	14
153	145	11	-81	31	1356022597554	14
147	145	11	-78	31	1356022597560	14
141	145	11	-74	31	1356022597561	14
147	145	11	-78	31	1356022597590	15
141	145	11	-74	31	1356022597591	15
92	145	11	-62	31	1356022597593	15
153	145	11	-81	31	1356022597594	15
10	145	11	-84	31	1356022597596	15
96	145	11	-80	31	1356022597599	15
88	145	11	-64	31	1356022597601	15
138	145	11	-92	31	1356022597603	15
147	145	11	-78	31	1356022597620	16
141	145	11	-74	31	1356022597621	16
92	145	11	-62	31	1356022597623	16
153	145	11	-81	31	1356022597624	16
16	145	11	-89	31	1356022597624	16
10	145	11	-84	31	1356022597626	16
96	145	11	-80	31	1356022597629	16
88	145	11	-64	31	1356022597631	16
138	145	11	-92	31	1356022597633	16
16	145	11	-89	31	1356022597654	17
96	145	11	-80	31	1356022597659	17
88	145	11	-65	31	1356022597661	17
138	145	11	-92	31	1356022597663	17
92	145	11	-62	31	1356022597663	17
147	145	11	-77	31	1356022597670	17
141	145	11	-74	31	1356022597671	17
153	145	11	-81	31	1356022597674	17
10	145	11	-84	31	1356022597676	17
147	145	11	-77	31	1356022597700	18
141	145	11	-73	31	1356022597701	18
92	145	11	-62	31	1356022597703	18
153	145	11	-81	31	1356022597704	18
16	145	11	-89	31	1356022597704	18
10	145	11	-83	31	1356022597706	18
96	145	11	-80	31	1356022597709	18
88	145	11	-64	31	1356022597711	18
138	145	11	-92	31	1356022597713	18
96	145	11	-80	31	1356022597739	19
92	145	11	-62	31	1356022597743	19
138	145	11	-92	31	1356022597743	19
153	145	11	-81	31	1356022597744	19
147	145	11	-78	31	1356022597750	19
141	145	11	-74	31	1356022597751	19
16	145	11	-89	31	1356022597754	19
10	145	11	-84	31	1356022597756	19
