6	10	23	-64	31	1429202711	2
6	10	23	-63	31	1429202711	3
6	10	23	-63	31	1429202711	4
10	8	23	-45	31	1429202712	0
10	8	23	-45	31	1429202712	1
10	8	23	-45	31	1429202712	2
10	8	23	-45	31	1429202712	3
10	8	23	-45	31	1429202712	4
11	8	23	-58	31	1429202712	0
11	8	23	-58	31	1429202712	1
11	8	23	-58	31	1429202712	2
11	8	23	-58	31	1429202712	3
11	8	23	-58	31	1429202712	4
14	8	23	-73	31	1429202712	0
14	8	23	-73	31	1429202712	1
14	8	23	-72	31	1429202712	2
14	8	23	-72	31	1429202712	3
14	8	23	-73	31	1429202712	4
17	8	23	-54	31	1429202712	0
17	8	23	-53	31	1429202712	1
17	8	23	-53	31	1429202712	2
17	8	23	-53	31	1429202712	3
17	8	23	-53	31	1429202712	4
4	8	23	-67	31	1429202712	0
4	8	23	-67	31	1429202712	1
4	8	23	-67	31	1429202712	2
4	8	23	-67	31	1429202712	3
4	8	23	-67	31	1429202712	4
7	8	23	-72	31	1429202712	0
7	8	23	-71	31	1429202712	1
7	8	23	-70	31	1429202712	2
7	8	23	-71	31	1429202712	3
7	8	23	-71	31	1429202712	4
9	8	23	-76	31	1429202712	0
9	8	23	-76	31	1429202712	1
9	8	23	-76	31	1429202712	2
9	8	23	-76	31	1429202712	3
9	8	23	-76	31	1429202712	4
13	8	23	-61	31	1429202712	0
13	8	23	-61	31	1429202712	1
13	8	23	-61	31	1429202712	2
13	8	23	-61	31	1429202712	3
13	8	23	-61	31	1429202712	4
2	8	23	-58	31	1429202712	0
2	8	23	-56	31	1429202712	1
2	8	23	-58	31	1429202712	2
2	8	23	-58	31	1429202712	3
2	8	23	-58	31	1429202712	4
15	8	23	-82	31	1429202712	0
15	8	23	-82	31	1429202712	1
15	8	23	-82	31	1429202712	2
15	8	23	-82	31	1429202712	3
15	8	23	-82	31	1429202712	4
6	8	23	-59	31	1429202712	0
6	8	23	-59	31	1429202712	1
6	8	23	-59	31	1429202712	2
6	8	23	-59	31	1429202712	3
6	8	23	-59	31	1429202712	4
10	11	23	-55	31	1429202715	0
10	11	23	-58	31	1429202715	1
10	11	23	-58	31	1429202715	2
10	11	23	-58	31	1429202715	3
10	11	23	-58	31	1429202715	4
8	11	23	-54	31	1429202715	0
8	11	23	-54	31	1429202715	1
8	11	23	-54	31	1429202715	2
8	11	23	-54	31	1429202715	3
8	11	23	-54	31	1429202715	4
14	11	23	-62	31	1429202715	0
14	11	23	-62	31	1429202715	1
14	11	23	-62	31	1429202715	2
14	11	23	-62	31	1429202715	3
14	11	23	-63	31	1429202715	4
17	11	23	-58	31	1429202715	0
17	11	23	-58	31	1429202715	1
17	11	23	-58	31	1429202715	2
17	11	23	-59	31	1429202715	3
17	11	23	-56	31	1429202715	4
4	11	23	-72	31	1429202715	0
4	11	23	-73	31	1429202715	1
4	11	23	-72	31	1429202715	2
4	11	23	-73	31	1429202715	3
4	11	23	-73	31	1429202715	4
7	11	23	-67	31	1429202715	0
7	11	23	-67	31	1429202715	1
7	11	23	-67	31	1429202715	3
9	11	23	-51	31	1429202715	0
9	11	23	-51	31	1429202715	2
9	11	23	-51	31	1429202715	3
13	11	23	-64	31	1429202715	0
13	11	23	-64	31	1429202715	2
13	11	23	-64	31	1429202715	4
2	11	23	-65	31	1429202715	1
2	11	23	-65	31	1429202715	3
15	11	23	-68	31	1429202715	1
15	11	23	-68	31	1429202715	2
15	11	23	-68	31	1429202715	4
6	11	23	-57	31	1429202715	1
6	11	23	-58	31	1429202715	2
6	11	23	-58	31	1429202715	4
10	14	23	-60	31	1429202715	0
10	14	23	-60	31	1429202715	1
10	14	23	-61	31	1429202715	2
10	14	23	-61	31	1429202715	3
10	14	23	-61	31	1429202715	4
8	14	23	-68	31	1429202715	0
8	14	23	-69	31	1429202715	1
8	14	23	-68	31	1429202715	2
8	14	23	-69	31	1429202715	3
8	14	23	-68	31	1429202715	4
11	14	23	-60	31	1429202715	0
11	14	23	-60	31	1429202715	1
11	14	23	-60	31	1429202715	2
11	14	23	-60	31	1429202715	3
11	14	23	-60	31	1429202715	4
17	14	23	-72	31	1429202715	0
17	14	23	-72	31	1429202715	1
17	14	23	-72	31	1429202715	2
17	14	23	-72	31	1429202715	3
17	14	23	-72	31	1429202715	4
4	14	23	-54	31	1429202715	0
4	14	23	-54	31	1429202715	1
4	14	23	-59	31	1429202715	2
4	14	23	-54	31	1429202715	3
4	14	23	-62	31	1429202715	4
7	14	23	-62	31	1429202715	0
7	14	23	-62	31	1429202715	1
7	14	23	-63	31	1429202715	2
7	14	23	-62	31	1429202715	3
7	14	23	-62	31	1429202715	4
9	14	23	-63	31	1429202716	0
9	14	23	-62	31	1429202716	1
9	14	23	-63	31	1429202716	2
9	14	23	-63	31	1429202716	3
9	14	23	-63	31	1429202716	4
13	14	23	-51	31	1429202716	0
13	14	23	-50	31	1429202716	1
13	14	23	-52	31	1429202716	2
13	14	23	-52	31	1429202716	3
13	14	23	-51	31	1429202716	4
2	14	23	-56	31	1429202716	0
2	14	23	-55	31	1429202716	1
2	14	23	-56	31	1429202716	2
2	14	23	-56	31	1429202716	3
2	14	23	-56	31	1429202716	4
15	14	23	-55	31	1429202716	0
15	14	23	-55	31	1429202716	1
15	14	23	-55	31	1429202716	2
15	14	23	-56	31	1429202716	3
15	14	23	-56	31	1429202716	4
6	14	23	-65	31	1429202716	0
6	14	23	-65	31	1429202716	1
6	14	23	-65	31	1429202716	2
6	14	23	-66	31	1429202716	3
6	14	23	-65	31	1429202716	4
10	17	23	-52	31	1429202718	0
10	17	23	-52	31	1429202718	1
10	17	23	-49	31	1429202718	2
10	17	23	-49	31	1429202718	3
10	17	23	-52	31	1429202718	4
8	17	23	-52	31	1429202718	0
8	17	23	-52	31	1429202718	1
8	17	23	-52	31	1429202718	2
8	17	23	-52	31	1429202718	3
8	17	23	-52	31	1429202718	4
11	17	23	-54	31	1429202718	0
11	17	23	-54	31	1429202718	1
11	17	23	-54	31	1429202719	2
11	17	23	-54	31	1429202719	3
11	17	23	-54	31	1429202719	4
14	17	23	-72	31	1429202719	0
14	17	23	-72	31	1429202719	1
14	17	23	-72	31	1429202719	2
14	17	23	-73	31	1429202719	3
14	17	23	-72	31	1429202719	4
4	17	23	-63	31	1429202719	0
4	17	23	-63	31	1429202719	1
4	17	23	-63	31	1429202719	2
4	17	23	-62	31	1429202719	3
4	17	23	-63	31	1429202719	4
7	17	23	-58	31	1429202719	0
7	17	23	-58	31	1429202719	1
7	17	23	-56	31	1429202719	2
7	17	23	-58	31	1429202719	3
7	17	23	-58	31	1429202719	4
9	17	23	-45	31	1429202719	0
9	17	23	-45	31	1429202719	1
9	17	23	-45	31	1429202719	2
9	17	23	-45	31	1429202719	4
13	17	23	-64	31	1429202719	1
13	17	23	-64	31	1429202719	2
13	17	23	-63	31	1429202719	3
2	17	23	-75	31	1429202719	0
2	17	23	-75	31	1429202719	1
2	17	23	-75	31	1429202719	4
15	17	23	-63	31	1429202719	0
15	17	23	-63	31	1429202719	2
15	17	23	-63	31	1429202719	4
6	17	23	-68	31	1429202719	1
6	17	23	-68	31	1429202719	3
10	4	23	-64	31	1429202722	0
10	4	23	-64	31	1429202722	1
10	4	23	-64	31	1429202722	2
10	4	23	-64	31	1429202722	3
10	4	23	-64	31	1429202722	4
8	4	23	-65	31	1429202722	0
8	4	23	-65	31	1429202722	1
8	4	23	-65	31	1429202722	2
8	4	23	-65	31	1429202722	3
8	4	23	-65	31	1429202722	4
11	4	23	-71	31	1429202722	0
11	4	23	-71	31	1429202722	1
11	4	23	-71	31	1429202722	2
11	4	23	-71	31	1429202722	3
11	4	23	-71	31	1429202722	4
14	4	23	-56	31	1429202722	0
14	4	23	-58	31	1429202722	1
14	4	23	-58	31	1429202722	2
14	4	23	-58	31	1429202722	3
14	4	23	-58	31	1429202722	4
17	4	23	-64	31	1429202722	0
17	4	23	-64	31	1429202722	1
17	4	23	-64	31	1429202722	2
17	4	23	-64	31	1429202722	3
17	4	23	-64	31	1429202722	4
7	4	23	-66	31	1429202722	0
7	4	23	-66	31	1429202722	1
7	4	23	-65	31	1429202722	2
7	4	23	-66	31	1429202722	3
7	4	23	-66	31	1429202722	4
9	4	23	-66	31	1429202722	0
9	4	23	-66	31	1429202722	1
9	4	23	-66	31	1429202722	2
9	4	23	-66	31	1429202722	3
9	4	23	-66	31	1429202722	4
13	4	23	-72	31	1429202722	0
13	4	23	-72	31	1429202722	2
13	4	23	-72	31	1429202722	3
2	4	23	-65	31	1429202722	0
2	4	23	-65	31	1429202722	1
2	4	23	-65	31	1429202722	2
2	4	23	-65	31	1429202722	4
15	4	23	-47	31	1429202722	1
15	4	23	-47	31	1429202722	3
15	4	23	-47	31	1429202722	4
6	4	23	-58	31	1429202722	0
6	4	23	-59	31	1429202722	3
6	4	23	-58	31	1429202722	4
10	7	23	-62	31	1429202725	0
10	7	23	-62	31	1429202725	1
10	7	23	-62	31	1429202725	2
10	7	23	-62	31	1429202725	3
10	7	23	-62	31	1429202725	4
8	7	23	-66	31	1429202725	0
8	7	23	-66	31	1429202725	1
8	7	23	-66	31	1429202725	2
8	7	23	-66	31	1429202725	3
8	7	23	-66	31	1429202725	4
11	7	23	-64	31	1429202725	0
11	7	23	-64	31	1429202725	1
11	7	23	-64	31	1429202725	2
11	7	23	-64	31	1429202725	3
11	7	23	-64	31	1429202725	4
14	7	23	-62	31	1429202725	0
14	7	23	-62	31	1429202725	1
14	7	23	-62	31	1429202725	2
14	7	23	-62	31	1429202725	3
14	7	23	-62	31	1429202725	4
17	7	23	-56	31	1429202725	0
17	7	23	-56	31	1429202725	1
17	7	23	-56	31	1429202725	2
17	7	23	-56	31	1429202725	3
17	7	23	-56	31	1429202725	4
4	7	23	-64	31	1429202725	0
4	7	23	-64	31	1429202725	1
4	7	23	-64	31	1429202725	2
4	7	23	-64	31	1429202725	3
4	7	23	-64	31	1429202725	4
9	7	23	-70	31	1429202725	1
9	7	23	-69	31	1429202725	2
9	7	23	-70	31	1429202725	3
13	7	23	-44	31	1429202725	0
13	7	23	-45	31	1429202725	2
13	7	23	-45	31	1429202725	4
2	7	23	-57	31	1429202725	0
2	7	23	-55	31	1429202725	1
2	7	23	-55	31	1429202725	3
15	7	23	-70	31	1429202725	0
15	7	23	-70	31	1429202725	3
6	7	23	-78	31	1429202725	0
6	7	23	-78	31	1429202725	2
6	7	23	-78	31	1429202725	4
10	9	23	-68	31	1429202727	0
10	9	23	-68	31	1429202727	1
10	9	23	-68	31	1429202727	2
10	9	23	-68	31	1429202727	3
10	9	23	-68	31	1429202727	4
8	9	23	-75	31	1429202727	0
8	9	23	-76	31	1429202727	1
8	9	23	-76	31	1429202727	2
8	9	23	-73	31	1429202727	3
8	9	23	-76	31	1429202727	4
11	9	23	-51	31	1429202727	0
11	9	23	-51	31	1429202727	1
11	9	23	-51	31	1429202727	2
11	9	23	-51	31	1429202727	3
11	9	23	-51	31	1429202727	4
14	9	23	-64	31	1429202727	0
14	9	23	-64	31	1429202727	1
14	9	23	-64	31	1429202727	3
14	9	23	-64	31	1429202727	4
17	9	23	-47	31	1429202727	0
17	9	23	-47	31	1429202727	1
17	9	23	-47	31	1429202727	2
17	9	23	-49	31	1429202727	3
17	9	23	-49	31	1429202727	4
4	9	23	-66	31	1429202727	0
4	9	23	-66	31	1429202727	1
4	9	23	-66	31	1429202728	2
4	9	23	-66	31	1429202728	3
4	9	23	-66	31	1429202728	4
7	9	23	-74	31	1429202728	0
7	9	23	-74	31	1429202728	1
7	9	23	-74	31	1429202728	3
7	9	23	-74	31	1429202728	4
13	9	23	-70	31	1429202728	0
13	9	23	-70	31	1429202728	1
13	9	23	-70	31	1429202728	2
13	9	23	-70	31	1429202728	3
13	9	23	-70	31	1429202728	4
2	9	23	-64	31	1429202728	0
2	9	23	-64	31	1429202728	1
2	9	23	-63	31	1429202728	2
2	9	23	-64	31	1429202728	3
2	9	23	-63	31	1429202728	4
15	9	23	-67	31	1429202728	0
15	9	23	-67	31	1429202728	1
15	9	23	-67	31	1429202728	2
15	9	23	-67	31	1429202728	3
15	9	23	-67	31	1429202728	4
6	9	23	-77	31	1429202728	0
6	9	23	-77	31	1429202728	1
6	9	23	-77	31	1429202728	2
6	9	23	-77	31	1429202728	3
6	9	23	-77	31	1429202728	4
10	13	23	-60	31	1429202731	0
10	13	23	-60	31	1429202731	1
10	13	23	-60	31	1429202731	2
10	13	23	-60	31	1429202731	3
10	13	23	-60	31	1429202731	4
8	13	23	-61	31	1429202731	0
8	13	23	-61	31	1429202731	1
8	13	23	-61	31	1429202731	2
8	13	23	-61	31	1429202731	3
8	13	23	-61	31	1429202731	4
11	13	23	-66	31	1429202731	0
11	13	23	-66	31	1429202731	1
11	13	23	-66	31	1429202731	2
11	13	23	-66	31	1429202731	3
11	13	23	-66	31	1429202731	4
14	13	23	-55	31	1429202731	0
14	13	23	-54	31	1429202731	1
14	13	23	-55	31	1429202731	2
14	13	23	-55	31	1429202731	3
14	13	23	-54	31	1429202731	4
17	13	23	-66	31	1429202731	0
17	13	23	-66	31	1429202731	1
17	13	23	-66	31	1429202731	2
17	13	23	-66	31	1429202731	3
17	13	23	-66	31	1429202731	4
4	13	23	-74	31	1429202731	0
4	13	23	-74	31	1429202731	1
4	13	23	-74	31	1429202731	2
4	13	23	-74	31	1429202731	3
4	13	23	-74	31	1429202731	4
7	13	23	-48	31	1429202731	0
7	13	23	-47	31	1429202731	1
7	13	23	-51	31	1429202731	4
9	13	23	-72	31	1429202731	2
9	13	23	-70	31	1429202731	4
2	13	23	-48	31	1429202731	0
2	13	23	-47	31	1429202731	2
2	13	23	-47	31	1429202731	4
15	13	23	-62	31	1429202731	0
15	13	23	-62	31	1429202731	1
15	13	23	-62	31	1429202731	2
15	13	23	-62	31	1429202731	4
6	13	23	-85	31	1429202731	3
6	13	23	-85	31	1429202731	4
10	2	23	-60	31	1429202734	0
10	2	23	-60	31	1429202734	1
10	2	23	-60	31	1429202734	2
10	2	23	-60	31	1429202734	3
10	2	23	-60	31	1429202734	4
8	2	23	-58	31	1429202734	0
8	2	23	-55	31	1429202734	1
8	2	23	-55	31	1429202734	2
8	2	23	-55	31	1429202734	3
8	2	23	-55	31	1429202734	4
11	2	23	-66	31	1429202734	0
11	2	23	-66	31	1429202734	1
11	2	23	-66	31	1429202734	2
11	2	23	-66	31	1429202734	3
11	2	23	-66	31	1429202734	4
14	2	23	-58	31	1429202734	0
14	2	23	-58	31	1429202734	1
14	2	23	-57	31	1429202734	2
14	2	23	-57	31	1429202734	3
14	2	23	-54	31	1429202734	4
17	2	23	-77	31	1429202734	0
17	2	23	-76	31	1429202734	1
17	2	23	-77	31	1429202734	2
17	2	23	-77	31	1429202734	4
4	2	23	-66	31	1429202734	1
4	2	23	-66	31	1429202734	3
4	2	23	-66	31	1429202734	4
7	2	23	-54	31	1429202734	1
7	2	23	-54	31	1429202734	2
9	2	23	-64	31	1429202734	0
9	2	23	-64	31	1429202734	2
9	2	23	-64	31	1429202734	3
13	2	23	-50	31	1429202734	0
13	2	23	-47	31	1429202734	1
13	2	23	-47	31	1429202734	3
15	2	23	-54	31	1429202734	0
15	2	23	-54	31	1429202734	2
6	2	23	-72	31	1429202734	2
6	2	23	-72	31	1429202734	3
10	15	23	-62	31	1429202735	0
10	15	23	-62	31	1429202735	1
10	15	23	-62	31	1429202735	2
10	15	23	-62	31	1429202735	3
10	15	23	-62	31	1429202735	4
8	15	23	-78	31	1429202735	0
8	15	23	-79	31	1429202735	1
8	15	23	-79	31	1429202735	2
8	15	23	-79	31	1429202735	3
8	15	23	-78	31	1429202735	4
11	15	23	-66	31	1429202735	0
11	15	23	-66	31	1429202735	1
11	15	23	-66	31	1429202735	2
11	15	23	-66	31	1429202735	3
11	15	23	-66	31	1429202735	4
14	15	23	-55	31	1429202735	0
14	15	23	-55	31	1429202735	1
14	15	23	-55	31	1429202735	2
14	15	23	-55	31	1429202735	3
14	15	23	-55	31	1429202735	4
17	15	23	-62	31	1429202735	0
17	15	23	-64	31	1429202735	1
17	15	23	-62	31	1429202735	2
17	15	23	-62	31	1429202735	3
17	15	23	-62	31	1429202735	4
4	15	23	-44	31	1429202735	0
4	15	23	-44	31	1429202735	1
4	15	23	-45	31	1429202735	2
4	15	23	-44	31	1429202735	3
4	15	23	-45	31	1429202735	4
7	15	23	-70	31	1429202735	0
7	15	23	-70	31	1429202735	1
7	15	23	-70	31	1429202735	2
7	15	23	-70	31	1429202735	3
7	15	23	-70	31	1429202735	4
9	15	23	-65	31	1429202735	0
9	15	23	-64	31	1429202735	1
9	15	23	-65	31	1429202735	2
9	15	23	-64	31	1429202735	3
9	15	23	-65	31	1429202735	4
13	15	23	-58	31	1429202735	0
13	15	23	-60	31	1429202735	1
13	15	23	-58	31	1429202735	2
13	15	23	-60	31	1429202735	3
13	15	23	-59	31	1429202735	4
2	15	23	-55	31	1429202735	0
2	15	23	-55	31	1429202735	1
2	15	23	-55	31	1429202735	2
2	15	23	-55	31	1429202735	3
2	15	23	-55	31	1429202735	4
6	15	23	-61	31	1429202735	0
6	15	23	-60	31	1429202735	1
6	15	23	-61	31	1429202735	2
6	15	23	-58	31	1429202735	3
6	15	23	-60	31	1429202735	4
10	6	23	-61	31	1429202738	0
10	6	23	-60	31	1429202738	1
10	6	23	-60	31	1429202738	2
10	6	23	-60	31	1429202738	3
10	6	23	-60	31	1429202738	4
8	6	23	-57	31	1429202738	0
8	6	23	-57	31	1429202738	1
8	6	23	-57	31	1429202738	2
8	6	23	-58	31	1429202738	3
8	6	23	-57	31	1429202738	4
11	6	23	-54	31	1429202738	0
11	6	23	-54	31	1429202738	1
11	6	23	-54	31	1429202738	2
11	6	23	-54	31	1429202738	3
11	6	23	-54	31	1429202738	4
14	6	23	-64	31	1429202738	0
14	6	23	-64	31	1429202738	1
14	6	23	-64	31	1429202738	2
14	6	23	-64	31	1429202738	3
14	6	23	-66	31	1429202738	4
17	6	23	-66	31	1429202738	0
17	6	23	-66	31	1429202738	1
17	6	23	-66	31	1429202738	2
17	6	23	-66	31	1429202738	3
17	6	23	-66	31	1429202738	4
4	6	23	-55	31	1429202738	0
4	6	23	-55	31	1429202738	1
4	6	23	-55	31	1429202738	2
4	6	23	-55	31	1429202738	3
4	6	23	-55	31	1429202738	4
7	6	23	-77	31	1429202738	0
7	6	23	-76	31	1429202738	1
7	6	23	-78	31	1429202738	3
7	6	23	-78	31	1429202738	4
9	6	23	-74	31	1429202738	0
9	6	23	-74	31	1429202738	1
9	6	23	-74	31	1429202738	2
9	6	23	-74	31	1429202738	3
9	6	23	-74	31	1429202738	4
13	6	23	-80	31	1429202738	0
13	6	23	-80	31	1429202738	1
13	6	23	-80	31	1429202738	2
13	6	23	-80	31	1429202738	3
2	6	23	-68	31	1429202738	0
2	6	23	-68	31	1429202738	2
2	6	23	-68	31	1429202738	3
2	6	23	-68	31	1429202738	4
15	6	23	-60	31	1429202738	0
15	6	23	-60	31	1429202738	1
15	6	23	-60	31	1429202738	2
15	6	23	-60	31	1429202738	3
15	6	23	-60	31	1429202738	4
8	10	24	-43	31	1429202741	0
8	10	24	-43	31	1429202741	1
8	10	24	-43	31	1429202741	2
8	10	24	-43	31	1429202741	3
8	10	24	-43	31	1429202741	4
11	10	24	-61	31	1429202741	0
11	10	24	-61	31	1429202741	1
11	10	24	-61	31	1429202741	2
11	10	24	-61	31	1429202741	3
11	10	24	-61	31	1429202741	4
14	10	24	-56	31	1429202741	0
14	10	24	-56	31	1429202741	1
14	10	24	-56	31	1429202741	2
14	10	24	-55	31	1429202741	3
14	10	24	-56	31	1429202741	4
17	10	24	-52	31	1429202741	0
17	10	24	-52	31	1429202741	1
17	10	24	-52	31	1429202741	2
17	10	24	-51	31	1429202741	3
17	10	24	-52	31	1429202741	4
4	10	24	-62	31	1429202741	0
4	10	24	-62	31	1429202741	1
4	10	24	-62	31	1429202741	2
4	10	24	-62	31	1429202741	3
4	10	24	-62	31	1429202741	4
7	10	24	-61	31	1429202741	0
7	10	24	-61	31	1429202741	1
7	10	24	-61	31	1429202741	2
7	10	24	-61	31	1429202741	3
7	10	24	-61	31	1429202741	4
9	10	24	-68	31	1429202741	0
9	10	24	-68	31	1429202741	1
9	10	24	-68	31	1429202741	2
9	10	24	-68	31	1429202741	3
9	10	24	-68	31	1429202741	4
13	10	24	-54	31	1429202741	0
13	10	24	-55	31	1429202741	1
13	10	24	-55	31	1429202741	2
13	10	24	-54	31	1429202741	3
13	10	24	-54	31	1429202741	4
2	10	24	-58	31	1429202741	0
2	10	24	-58	31	1429202741	1
2	10	24	-58	31	1429202741	2
2	10	24	-56	31	1429202741	3
2	10	24	-58	31	1429202741	4
15	10	24	-62	31	1429202741	0
15	10	24	-62	31	1429202741	1
15	10	24	-62	31	1429202741	2
15	10	24	-62	31	1429202741	3
15	10	24	-62	31	1429202741	4
6	10	24	-69	31	1429202741	0
6	10	24	-70	31	1429202741	1
6	10	24	-70	31	1429202741	2
6	10	24	-70	31	1429202741	3
6	10	24	-69	31	1429202741	4
10	8	24	-45	31	1429202742	0
10	8	24	-45	31	1429202742	1
10	8	24	-45	31	1429202742	2
10	8	24	-45	31	1429202742	3
10	8	24	-45	31	1429202742	4
11	8	24	-61	31	1429202742	0
11	8	24	-60	31	1429202742	1
11	8	24	-60	31	1429202742	2
11	8	24	-60	31	1429202742	3
11	8	24	-61	31	1429202742	4
14	8	24	-78	31	1429202742	0
14	8	24	-78	31	1429202742	1
14	8	24	-78	31	1429202742	2
14	8	24	-78	31	1429202742	3
14	8	24	-79	31	1429202742	4
17	8	24	-51	31	1429202742	0
17	8	24	-49	31	1429202742	1
17	8	24	-51	31	1429202742	2
17	8	24	-49	31	1429202742	3
17	8	24	-51	31	1429202742	4
4	8	24	-69	31	1429202742	0
4	8	24	-69	31	1429202742	1
4	8	24	-69	31	1429202742	2
4	8	24	-69	31	1429202742	3
4	8	24	-69	31	1429202742	4
7	8	24	-74	31	1429202742	0
7	8	24	-74	31	1429202742	1
7	8	24	-74	31	1429202742	2
7	8	24	-74	31	1429202742	3
7	8	24	-74	31	1429202742	4
9	8	24	-66	31	1429202742	0
9	8	24	-66	31	1429202742	1
9	8	24	-66	31	1429202742	2
9	8	24	-66	31	1429202742	3
9	8	24	-66	31	1429202742	4
13	8	24	-66	31	1429202742	0
13	8	24	-65	31	1429202742	1
13	8	24	-66	31	1429202742	2
13	8	24	-66	31	1429202742	3
13	8	24	-66	31	1429202742	4
2	8	24	-58	31	1429202742	0
2	8	24	-58	31	1429202742	1
2	8	24	-58	31	1429202742	2
2	8	24	-56	31	1429202742	3
2	8	24	-55	31	1429202742	4
15	8	24	-76	31	1429202742	0
15	8	24	-76	31	1429202742	1
15	8	24	-76	31	1429202742	2
15	8	24	-77	31	1429202742	3
15	8	24	-77	31	1429202742	4
6	8	24	-56	31	1429202742	0
6	8	24	-59	31	1429202742	1
6	8	24	-59	31	1429202742	2
6	8	24	-59	31	1429202742	3
6	8	24	-59	31	1429202742	4
10	11	24	-62	31	1429202745	0
10	11	24	-62	31	1429202745	1
10	11	24	-62	31	1429202745	2
10	11	24	-62	31	1429202745	3
10	11	24	-62	31	1429202745	4
8	11	24	-60	31	1429202745	0
8	11	24	-60	31	1429202745	1
8	11	24	-60	31	1429202745	2
8	11	24	-60	31	1429202745	3
8	11	24	-60	31	1429202745	4
14	11	24	-64	31	1429202745	0
14	11	24	-64	31	1429202745	1
14	11	24	-64	31	1429202745	2
14	11	24	-64	31	1429202745	3
14	11	24	-64	31	1429202745	4
17	11	24	-55	31	1429202745	0
17	11	24	-58	31	1429202745	1
17	11	24	-55	31	1429202745	2
17	11	24	-58	31	1429202745	3
17	11	24	-58	31	1429202745	4
4	11	24	-66	31	1429202745	0
4	11	24	-65	31	1429202745	1
4	11	24	-66	31	1429202745	2
4	11	24	-65	31	1429202745	3
4	11	24	-66	31	1429202745	4
7	11	24	-70	31	1429202745	0
7	11	24	-70	31	1429202745	1
7	11	24	-70	31	1429202745	2
7	11	24	-70	31	1429202745	3
7	11	24	-70	31	1429202745	4
9	11	24	-51	31	1429202745	0
9	11	24	-50	31	1429202745	2
9	11	24	-51	31	1429202745	4
13	11	24	-66	31	1429202745	1
13	11	24	-66	31	1429202745	2
13	11	24	-66	31	1429202745	4
2	11	24	-62	31	1429202745	0
2	11	24	-63	31	1429202745	2
2	11	24	-63	31	1429202745	4
15	11	24	-64	31	1429202745	0
15	11	24	-63	31	1429202745	1
15	11	24	-64	31	1429202745	3
15	11	24	-64	31	1429202745	4
6	11	24	-53	31	1429202745	1
6	11	24	-54	31	1429202745	2
6	11	24	-54	31	1429202745	4
10	14	24	-59	31	1429202745	0
10	14	24	-59	31	1429202745	1
10	14	24	-59	31	1429202745	2
10	14	24	-60	31	1429202745	3
10	14	24	-59	31	1429202745	4
8	14	24	-76	31	1429202745	0
8	14	24	-75	31	1429202745	1
8	14	24	-75	31	1429202745	2
8	14	24	-76	31	1429202745	3
8	14	24	-74	31	1429202746	4
11	14	24	-62	31	1429202746	0
11	14	24	-62	31	1429202746	1
11	14	24	-62	31	1429202746	2
11	14	24	-62	31	1429202746	3
11	14	24	-62	31	1429202746	4
17	14	24	-68	31	1429202746	0
17	14	24	-68	31	1429202746	1
17	14	24	-68	31	1429202746	2
17	14	24	-68	31	1429202746	3
17	14	24	-68	31	1429202746	4
4	14	24	-59	31	1429202746	0
4	14	24	-59	31	1429202746	1
4	14	24	-56	31	1429202746	2
4	14	24	-59	31	1429202746	3
4	14	24	-59	31	1429202746	4
7	14	24	-67	31	1429202746	0
7	14	24	-67	31	1429202746	1
7	14	24	-67	31	1429202746	2
7	14	24	-67	31	1429202746	3
7	14	24	-67	31	1429202746	4
9	14	24	-62	31	1429202746	0
9	14	24	-62	31	1429202746	1
9	14	24	-62	31	1429202746	2
9	14	24	-62	31	1429202746	3
9	14	24	-62	31	1429202746	4
13	14	24	-54	31	1429202746	0
13	14	24	-54	31	1429202746	1
13	14	24	-54	31	1429202746	2
13	14	24	-54	31	1429202746	3
13	14	24	-53	31	1429202746	4
2	14	24	-53	31	1429202746	0
2	14	24	-53	31	1429202746	1
2	14	24	-53	31	1429202746	2
2	14	24	-54	31	1429202746	3
2	14	24	-54	31	1429202746	4
15	14	24	-55	31	1429202746	0
15	14	24	-55	31	1429202746	1
15	14	24	-55	31	1429202746	2
15	14	24	-55	31	1429202746	3
15	14	24	-55	31	1429202746	4
6	14	24	-66	31	1429202746	0
6	14	24	-66	31	1429202746	1
6	14	24	-66	31	1429202746	2
6	14	24	-66	31	1429202746	3
6	14	24	-66	31	1429202746	4
10	17	24	-51	31	1429202748	0
10	17	24	-51	31	1429202748	1
10	17	24	-51	31	1429202748	2
10	17	24	-51	31	1429202748	3
10	17	24	-49	31	1429202748	4
8	17	24	-46	31	1429202748	0
8	17	24	-46	31	1429202748	1
8	17	24	-46	31	1429202748	2
8	17	24	-46	31	1429202748	3
8	17	24	-46	31	1429202748	4
11	17	24	-60	31	1429202748	0
11	17	24	-58	31	1429202748	1
11	17	24	-60	31	1429202748	2
11	17	24	-60	31	1429202748	3
11	17	24	-60	31	1429202748	4
14	17	24	-68	31	1429202748	0
14	17	24	-68	31	1429202748	1
14	17	24	-68	31	1429202748	2
14	17	24	-68	31	1429202748	3
14	17	24	-68	31	1429202748	4
4	17	24	-65	31	1429202748	0
4	17	24	-65	31	1429202748	1
4	17	24	-65	31	1429202748	2
4	17	24	-65	31	1429202748	3
4	17	24	-65	31	1429202748	4
7	17	24	-60	31	1429202749	1
7	17	24	-60	31	1429202749	3
7	17	24	-60	31	1429202749	4
9	17	24	-45	31	1429202749	2
9	17	24	-45	31	1429202749	3
13	17	24	-68	31	1429202749	0
