9	15	22	-66	31	1429206868	4
4	15	22	-45	31	1429206868	0
4	15	22	-45	31	1429206868	1
4	15	22	-45	31	1429206868	2
4	15	22	-45	31	1429206868	3
4	15	22	-45	31	1429206868	4
2	15	22	-53	31	1429206868	0
2	15	22	-53	31	1429206868	1
2	15	22	-53	31	1429206868	2
2	15	22	-54	31	1429206868	3
2	15	22	-54	31	1429206868	4
7	15	22	-69	31	1429206868	1
7	15	22	-68	31	1429206868	3
13	15	22	-59	31	1429206868	0
13	15	22	-59	31	1429206868	2
11	15	22	-64	31	1429206868	0
11	15	22	-64	31	1429206868	4
6	15	22	-58	31	1429206868	1
6	15	22	-56	31	1429206868	3
6	15	22	-58	31	1429206868	4
14	15	22	-55	31	1429206868	1
14	15	22	-55	31	1429206868	3
14	15	22	-55	31	1429206868	4
8	10	23	-43	31	1429206871	0
8	10	23	-43	31	1429206871	1
8	10	23	-43	31	1429206871	2
8	10	23	-44	31	1429206871	3
8	10	23	-44	31	1429206871	4
17	10	23	-51	31	1429206871	0
17	10	23	-51	31	1429206871	1
17	10	23	-52	31	1429206871	2
17	10	23	-52	31	1429206871	3
17	10	23	-51	31	1429206871	4
9	10	23	-62	31	1429206871	0
9	10	23	-62	31	1429206871	1
9	10	23	-62	31	1429206871	2
9	10	23	-62	31	1429206871	3
9	10	23	-62	31	1429206871	4
4	10	23	-63	31	1429206871	0
4	10	23	-64	31	1429206871	1
4	10	23	-64	31	1429206871	2
4	10	23	-64	31	1429206871	3
4	10	23	-64	31	1429206871	4
2	10	23	-54	31	1429206871	0
2	10	23	-54	31	1429206871	1
2	10	23	-55	31	1429206871	2
2	10	23	-55	31	1429206871	3
2	10	23	-54	31	1429206871	4
7	10	23	-65	31	1429206871	0
7	10	23	-65	31	1429206871	1
7	10	23	-65	31	1429206871	2
7	10	23	-65	31	1429206871	3
7	10	23	-65	31	1429206871	4
13	10	23	-58	31	1429206871	0
13	10	23	-59	31	1429206871	1
13	10	23	-58	31	1429206871	2
13	10	23	-58	31	1429206871	3
13	10	23	-58	31	1429206871	4
11	10	23	-55	31	1429206871	0
11	10	23	-58	31	1429206871	1
11	10	23	-58	31	1429206871	2
11	10	23	-58	31	1429206871	3
11	10	23	-58	31	1429206871	4
6	10	23	-65	31	1429206871	0
6	10	23	-64	31	1429206871	1
6	10	23	-64	31	1429206871	2
6	10	23	-64	31	1429206871	3
6	10	23	-64	31	1429206871	4
14	10	23	-62	31	1429206871	0
14	10	23	-62	31	1429206871	1
14	10	23	-62	31	1429206871	2
14	10	23	-62	31	1429206871	3
14	10	23	-62	31	1429206871	4
15	10	23	-62	31	1429206871	0
15	10	23	-62	31	1429206871	1
15	10	23	-62	31	1429206871	2
15	10	23	-62	31	1429206871	3
15	10	23	-62	31	1429206871	4
10	8	23	-45	31	1429206871	0
10	8	23	-45	31	1429206871	1
10	8	23	-45	31	1429206871	2
10	8	23	-45	31	1429206871	3
10	8	23	-45	31	1429206872	4
17	8	23	-53	31	1429206872	0
17	8	23	-55	31	1429206872	1
17	8	23	-53	31	1429206872	2
17	8	23	-52	31	1429206872	3
17	8	23	-53	31	1429206872	4
9	8	23	-74	31	1429206872	0
9	8	23	-74	31	1429206872	1
9	8	23	-74	31	1429206872	2
9	8	23	-74	31	1429206872	3
9	8	23	-74	31	1429206872	4
4	8	23	-67	31	1429206872	0
4	8	23	-67	31	1429206872	1
4	8	23	-67	31	1429206872	2
4	8	23	-67	31	1429206872	3
4	8	23	-67	31	1429206872	4
2	8	23	-60	31	1429206872	0
2	8	23	-60	31	1429206872	1
2	8	23	-60	31	1429206872	2
2	8	23	-60	31	1429206872	3
2	8	23	-60	31	1429206872	4
7	8	23	-70	31	1429206872	0
7	8	23	-70	31	1429206872	1
7	8	23	-70	31	1429206872	2
7	8	23	-70	31	1429206872	3
7	8	23	-70	31	1429206872	4
13	8	23	-63	31	1429206872	0
13	8	23	-63	31	1429206872	1
13	8	23	-63	31	1429206872	2
13	8	23	-62	31	1429206872	3
13	8	23	-62	31	1429206872	4
11	8	23	-54	31	1429206872	0
11	8	23	-55	31	1429206872	1
11	8	23	-55	31	1429206872	2
11	8	23	-54	31	1429206872	3
11	8	23	-55	31	1429206872	4
6	8	23	-59	31	1429206872	0
6	8	23	-59	31	1429206872	1
6	8	23	-59	31	1429206872	2
6	8	23	-59	31	1429206872	3
6	8	23	-59	31	1429206872	4
14	8	23	-72	31	1429206872	0
14	8	23	-72	31	1429206872	1
14	8	23	-72	31	1429206872	2
14	8	23	-72	31	1429206872	3
14	8	23	-72	31	1429206872	4
15	8	23	-74	31	1429206872	0
15	8	23	-74	31	1429206872	1
15	8	23	-75	31	1429206872	2
15	8	23	-74	31	1429206872	3
15	8	23	-75	31	1429206872	4
10	17	23	-50	31	1429206875	0
10	17	23	-50	31	1429206875	1
10	17	23	-50	31	1429206875	2
10	17	23	-47	31	1429206875	3
10	17	23	-50	31	1429206875	4
8	17	23	-52	31	1429206875	0
8	17	23	-52	31	1429206875	1
8	17	23	-49	31	1429206875	2
8	17	23	-52	31	1429206875	3
8	17	23	-52	31	1429206875	4
9	17	23	-45	31	1429206875	0
9	17	23	-45	31	1429206875	1
9	17	23	-45	31	1429206875	2
9	17	23	-45	31	1429206875	3
9	17	23	-45	31	1429206875	4
4	17	23	-62	31	1429206875	0
4	17	23	-62	31	1429206875	1
4	17	23	-62	31	1429206875	2
4	17	23	-62	31	1429206875	3
4	17	23	-62	31	1429206875	4
2	17	23	-72	31	1429206875	0
2	17	23	-72	31	1429206875	1
2	17	23	-72	31	1429206875	2
2	17	23	-72	31	1429206875	3
2	17	23	-72	31	1429206875	4
7	17	23	-60	31	1429206875	0
7	17	23	-60	31	1429206875	1
7	17	23	-60	31	1429206875	3
7	17	23	-60	31	1429206875	4
13	17	23	-62	31	1429206875	1
13	17	23	-62	31	1429206875	3
11	17	23	-54	31	1429206875	0
11	17	23	-54	31	1429206875	2
11	17	23	-54	31	1429206875	3
11	17	23	-54	31	1429206875	4
6	17	23	-68	31	1429206875	1
6	17	23	-68	31	1429206875	3
14	17	23	-70	31	1429206875	0
14	17	23	-70	31	1429206875	2
14	17	23	-70	31	1429206875	3
14	17	23	-70	31	1429206875	4
15	17	23	-64	31	1429206875	0
15	17	23	-64	31	1429206875	1
15	17	23	-64	31	1429206875	3
15	17	23	-64	31	1429206875	4
10	9	23	-63	31	1429206875	0
10	9	23	-64	31	1429206875	1
10	9	23	-64	31	1429206875	2
10	9	23	-64	31	1429206875	3
10	9	23	-63	31	1429206875	4
8	9	23	-74	31	1429206875	0
8	9	23	-74	31	1429206875	1
8	9	23	-74	31	1429206875	2
8	9	23	-74	31	1429206875	3
8	9	23	-74	31	1429206875	4
17	9	23	-49	31	1429206875	0
17	9	23	-49	31	1429206875	1
17	9	23	-47	31	1429206875	2
17	9	23	-49	31	1429206875	3
17	9	23	-49	31	1429206875	4
4	9	23	-66	31	1429206875	0
4	9	23	-67	31	1429206875	1
4	9	23	-66	31	1429206875	2
4	9	23	-66	31	1429206875	3
4	9	23	-66	31	1429206875	4
2	9	23	-64	31	1429206875	0
2	9	23	-64	31	1429206875	1
2	9	23	-64	31	1429206875	2
2	9	23	-64	31	1429206875	3
2	9	23	-64	31	1429206875	4
7	9	23	-70	31	1429206875	0
7	9	23	-70	31	1429206875	1
7	9	23	-70	31	1429206875	2
7	9	23	-70	31	1429206875	3
7	9	23	-70	31	1429206875	4
13	9	23	-69	31	1429206875	0
13	9	23	-69	31	1429206875	1
13	9	23	-69	31	1429206875	2
13	9	23	-70	31	1429206875	3
13	9	23	-69	31	1429206875	4
11	9	23	-51	31	1429206875	0
11	9	23	-51	31	1429206875	1
11	9	23	-51	31	1429206875	2
11	9	23	-51	31	1429206875	3
11	9	23	-51	31	1429206875	4
6	9	23	-78	31	1429206875	0
6	9	23	-77	31	1429206875	1
6	9	23	-78	31	1429206875	2
6	9	23	-78	31	1429206875	3
6	9	23	-78	31	1429206875	4
14	9	23	-64	31	1429206875	0
14	9	23	-65	31	1429206875	1
14	9	23	-64	31	1429206875	2
14	9	23	-65	31	1429206875	3
14	9	23	-65	31	1429206875	4
15	9	23	-67	31	1429206875	0
15	9	23	-67	31	1429206875	1
15	9	23	-67	31	1429206875	2
15	9	23	-67	31	1429206875	3
15	9	23	-67	31	1429206875	4
10	4	23	-63	31	1429206878	0
10	4	23	-63	31	1429206878	1
10	4	23	-63	31	1429206878	2
10	4	23	-63	31	1429206878	3
10	4	23	-63	31	1429206878	4
8	4	23	-66	31	1429206878	0
8	4	23	-65	31	1429206878	1
8	4	23	-66	31	1429206878	2
8	4	23	-66	31	1429206878	3
8	4	23	-66	31	1429206878	4
17	4	23	-64	31	1429206878	0
17	4	23	-64	31	1429206878	1
17	4	23	-64	31	1429206878	2
17	4	23	-64	31	1429206878	3
17	4	23	-64	31	1429206878	4
9	4	23	-66	31	1429206878	0
9	4	23	-66	31	1429206878	1
9	4	23	-66	31	1429206878	2
9	4	23	-67	31	1429206878	3
9	4	23	-66	31	1429206878	4
2	4	23	-66	31	1429206878	0
2	4	23	-66	31	1429206878	1
2	4	23	-66	31	1429206878	2
2	4	23	-66	31	1429206878	3
2	4	23	-66	31	1429206878	4
7	4	23	-66	31	1429206878	0
7	4	23	-66	31	1429206878	1
7	4	23	-66	31	1429206878	2
7	4	23	-66	31	1429206878	3
7	4	23	-66	31	1429206878	4
13	4	23	-69	31	1429206878	0
13	4	23	-69	31	1429206878	1
11	4	23	-70	31	1429206878	0
11	4	23	-70	31	1429206878	2
11	4	23	-70	31	1429206878	4
6	4	23	-58	31	1429206878	1
6	4	23	-58	31	1429206878	3
14	4	23	-56	31	1429206878	0
14	4	23	-58	31	1429206878	2
14	4	23	-56	31	1429206878	4
15	4	23	-46	31	1429206878	1
15	4	23	-46	31	1429206878	2
15	4	23	-47	31	1429206878	4
10	2	23	-56	31	1429206881	0
10	2	23	-56	31	1429206881	1
10	2	23	-56	31	1429206881	2
10	2	23	-56	31	1429206881	3
10	2	23	-59	31	1429206881	4
8	2	23	-60	31	1429206881	1
8	2	23	-60	31	1429206881	2
8	2	23	-60	31	1429206881	3
8	2	23	-60	31	1429206881	4
17	2	23	-74	31	1429206881	0
17	2	23	-74	31	1429206881	1
17	2	23	-74	31	1429206881	2
17	2	23	-74	31	1429206881	3
17	2	23	-74	31	1429206881	4
9	2	23	-64	31	1429206881	0
9	2	23	-64	31	1429206881	1
9	2	23	-64	31	1429206881	2
9	2	23	-64	31	1429206881	3
9	2	23	-64	31	1429206881	4
4	2	23	-68	31	1429206881	0
4	2	23	-68	31	1429206881	1
4	2	23	-67	31	1429206881	2
4	2	23	-68	31	1429206881	3
4	2	23	-67	31	1429206881	4
7	2	23	-58	31	1429206881	0
7	2	23	-58	31	1429206881	1
7	2	23	-58	31	1429206881	3
13	2	23	-49	31	1429206881	0
13	2	23	-49	31	1429206881	2
13	2	23	-49	31	1429206881	3
13	2	23	-47	31	1429206881	4
11	2	23	-64	31	1429206881	1
11	2	23	-64	31	1429206881	2
11	2	23	-64	31	1429206881	4
6	2	23	-73	31	1429206881	1
6	2	23	-73	31	1429206881	2
6	2	23	-73	31	1429206881	4
14	2	23	-57	31	1429206881	0
14	2	23	-57	31	1429206881	2
14	2	23	-57	31	1429206881	3
15	2	23	-54	31	1429206881	0
15	2	23	-58	31	1429206881	3
10	7	23	-64	31	1429206885	0
10	7	23	-64	31	1429206885	1
10	7	23	-64	31	1429206885	2
10	7	23	-64	31	1429206885	3
10	7	23	-64	31	1429206885	4
8	7	23	-66	31	1429206885	0
8	7	23	-66	31	1429206885	1
8	7	23	-66	31	1429206885	2
8	7	23	-66	31	1429206885	3
8	7	23	-66	31	1429206885	4
17	7	23	-58	31	1429206885	0
17	7	23	-58	31	1429206885	1
17	7	23	-58	31	1429206885	2
17	7	23	-58	31	1429206885	3
17	7	23	-58	31	1429206885	4
9	7	23	-68	31	1429206885	0
9	7	23	-68	31	1429206885	1
9	7	23	-68	31	1429206885	2
9	7	23	-68	31	1429206885	3
9	7	23	-68	31	1429206885	4
4	7	23	-64	31	1429206885	0
4	7	23	-64	31	1429206885	1
4	7	23	-64	31	1429206885	2
4	7	23	-64	31	1429206885	3
4	7	23	-64	31	1429206885	4
2	7	23	-56	31	1429206885	0
2	7	23	-56	31	1429206885	1
2	7	23	-55	31	1429206885	2
2	7	23	-56	31	1429206885	3
2	7	23	-56	31	1429206885	4
13	7	23	-45	31	1429206885	0
13	7	23	-44	31	1429206885	1
13	7	23	-45	31	1429206885	2
13	7	23	-45	31	1429206885	3
13	7	23	-45	31	1429206885	4
11	7	23	-63	31	1429206885	0
11	7	23	-63	31	1429206885	1
11	7	23	-63	31	1429206885	2
11	7	23	-63	31	1429206885	3
11	7	23	-63	31	1429206885	4
6	7	23	-74	31	1429206885	0
6	7	23	-73	31	1429206885	1
6	7	23	-73	31	1429206885	2
6	7	23	-73	31	1429206885	3
6	7	23	-73	31	1429206885	4
14	7	23	-60	31	1429206885	0
14	7	23	-60	31	1429206885	1
14	7	23	-60	31	1429206885	2
14	7	23	-60	31	1429206885	4
15	7	23	-70	31	1429206885	0
15	7	23	-70	31	1429206885	1
15	7	23	-70	31	1429206885	2
15	7	23	-70	31	1429206885	3
15	7	23	-70	31	1429206885	4
10	13	23	-61	31	1429206888	0
10	13	23	-61	31	1429206888	1
10	13	23	-61	31	1429206888	2
10	13	23	-61	31	1429206888	3
10	13	23	-61	31	1429206888	4
8	13	23	-62	31	1429206888	0
8	13	23	-62	31	1429206888	1
8	13	23	-62	31	1429206888	2
8	13	23	-62	31	1429206888	3
8	13	23	-62	31	1429206888	4
17	13	23	-65	31	1429206888	0
17	13	23	-65	31	1429206888	1
17	13	23	-65	31	1429206888	2
17	13	23	-65	31	1429206888	3
17	13	23	-65	31	1429206888	4
9	13	23	-72	31	1429206888	0
9	13	23	-72	31	1429206888	1
9	13	23	-70	31	1429206888	2
9	13	23	-70	31	1429206888	3
9	13	23	-70	31	1429206888	4
4	13	23	-70	31	1429206888	0
4	13	23	-70	31	1429206888	1
4	13	23	-70	31	1429206888	2
4	13	23	-70	31	1429206888	3
4	13	23	-70	31	1429206888	4
2	13	23	-47	31	1429206888	0
2	13	23	-49	31	1429206888	1
2	13	23	-47	31	1429206888	2
2	13	23	-47	31	1429206888	4
7	13	23	-48	31	1429206888	0
7	13	23	-48	31	1429206888	1
7	13	23	-48	31	1429206888	2
7	13	23	-48	31	1429206888	3
7	13	23	-48	31	1429206888	4
11	13	23	-71	31	1429206888	2
11	13	23	-71	31	1429206888	4
6	13	23	-78	31	1429206888	0
6	13	23	-79	31	1429206888	2
6	13	23	-79	31	1429206888	4
14	13	23	-54	31	1429206888	0
14	13	23	-54	31	1429206888	2
14	13	23	-54	31	1429206888	4
15	13	23	-62	31	1429206888	0
15	13	23	-62	31	1429206888	3
15	13	23	-62	31	1429206888	4
10	11	23	-58	31	1429206891	0
10	11	23	-56	31	1429206891	1
10	11	23	-58	31	1429206891	2
10	11	23	-58	31	1429206891	3
10	11	23	-58	31	1429206891	4
8	11	23	-59	31	1429206891	0
8	11	23	-59	31	1429206891	1
8	11	23	-59	31	1429206891	2
8	11	23	-59	31	1429206891	3
8	11	23	-59	31	1429206891	4
17	11	23	-59	31	1429206891	0
17	11	23	-59	31	1429206891	1
17	11	23	-59	31	1429206891	2
17	11	23	-56	31	1429206891	3
17	11	23	-59	31	1429206891	4
9	11	23	-51	31	1429206891	0
9	11	23	-51	31	1429206891	1
9	11	23	-52	31	1429206891	2
9	11	23	-51	31	1429206891	3
9	11	23	-51	31	1429206891	4
4	11	23	-71	31	1429206891	0
4	11	23	-71	31	1429206891	1
4	11	23	-71	31	1429206891	2
4	11	23	-71	31	1429206891	3
4	11	23	-71	31	1429206891	4
2	11	23	-64	31	1429206891	0
2	11	23	-64	31	1429206891	2
2	11	23	-64	31	1429206891	3
2	11	23	-64	31	1429206891	4
7	11	23	-66	31	1429206891	1
7	11	23	-66	31	1429206891	3
7	11	23	-66	31	1429206891	4
13	11	23	-70	31	1429206891	0
13	11	23	-70	31	1429206891	2
13	11	23	-70	31	1429206891	4
6	11	23	-58	31	1429206891	0
6	11	23	-58	31	1429206891	2
6	11	23	-58	31	1429206891	4
14	11	23	-62	31	1429206891	2
14	11	23	-62	31	1429206891	4
15	11	23	-68	31	1429206891	0
15	11	23	-68	31	1429206891	2
15	11	23	-68	31	1429206891	4
10	6	23	-62	31	1429206894	0
10	6	23	-62	31	1429206894	1
10	6	23	-62	31	1429206894	2
10	6	23	-62	31	1429206894	3
10	6	23	-62	31	1429206894	4
8	6	23	-57	31	1429206894	0
8	6	23	-57	31	1429206894	1
8	6	23	-59	31	1429206894	2
8	6	23	-59	31	1429206894	3
8	6	23	-57	31	1429206894	4
17	6	23	-66	31	1429206894	0
17	6	23	-66	31	1429206894	1
17	6	23	-66	31	1429206894	2
17	6	23	-66	31	1429206894	3
17	6	23	-66	31	1429206894	4
9	6	23	-75	31	1429206894	0
9	6	23	-77	31	1429206894	1
9	6	23	-75	31	1429206894	2
9	6	23	-75	31	1429206894	3
9	6	23	-77	31	1429206894	4
4	6	23	-54	31	1429206894	0
4	6	23	-54	31	1429206894	1
4	6	23	-55	31	1429206894	2
4	6	23	-54	31	1429206894	3
4	6	23	-54	31	1429206894	4
2	6	23	-68	31	1429206894	0
2	6	23	-68	31	1429206894	1
2	6	23	-68	31	1429206894	2
2	6	23	-68	31	1429206894	3
2	6	23	-69	31	1429206894	4
7	6	23	-72	31	1429206894	1
7	6	23	-73	31	1429206894	2
7	6	23	-73	31	1429206894	4
13	6	23	-75	31	1429206894	0
13	6	23	-75	31	1429206894	1
13	6	23	-75	31	1429206894	2
13	6	23	-75	31	1429206894	4
11	6	23	-54	31	1429206894	1
11	6	23	-53	31	1429206894	3
14	6	23	-64	31	1429206894	1
14	6	23	-63	31	1429206894	3
15	6	23	-60	31	1429206894	0
15	6	23	-60	31	1429206894	1
15	6	23	-60	31	1429206894	2
15	6	23	-60	31	1429206894	3
15	6	23	-60	31	1429206894	4
10	14	23	-62	31	1429206897	0
10	14	23	-62	31	1429206897	1
10	14	23	-62	31	1429206897	2
10	14	23	-62	31	1429206897	3
10	14	23	-62	31	1429206897	4
8	14	23	-69	31	1429206897	0
8	14	23	-69	31	1429206897	1
8	14	23	-69	31	1429206897	2
8	14	23	-69	31	1429206897	3
8	14	23	-69	31	1429206897	4
17	14	23	-70	31	1429206897	0
17	14	23	-70	31	1429206897	1
17	14	23	-71	31	1429206897	2
17	14	23	-70	31	1429206897	3
17	14	23	-70	31	1429206897	4
9	14	23	-64	31	1429206897	0
9	14	23	-62	31	1429206897	1
9	14	23	-63	31	1429206897	2
9	14	23	-62	31	1429206897	3
9	14	23	-63	31	1429206897	4
4	14	23	-60	31	1429206897	0
4	14	23	-59	31	1429206897	1
4	14	23	-61	31	1429206897	2
4	14	23	-60	31	1429206897	3
4	14	23	-61	31	1429206897	4
2	14	23	-55	31	1429206897	0
2	14	23	-55	31	1429206897	1
2	14	23	-55	31	1429206897	2
2	14	23	-55	31	1429206897	3
7	14	23	-62	31	1429206897	0
7	14	23	-62	31	1429206897	2
7	14	23	-62	31	1429206897	4
13	14	23	-51	31	1429206897	0
13	14	23	-51	31	1429206897	2
13	14	23	-51	31	1429206897	4
11	14	23	-60	31	1429206897	1
11	14	23	-60	31	1429206897	2
6	14	23	-64	31	1429206897	0
6	14	23	-64	31	1429206897	2
6	14	23	-64	31	1429206897	4
15	14	23	-56	31	1429206897	1
15	14	23	-56	31	1429206897	3
15	14	23	-56	31	1429206897	4
10	15	23	-61	31	1429206900	0
10	15	23	-60	31	1429206900	1
10	15	23	-61	31	1429206900	2
10	15	23	-61	31	1429206900	3
10	15	23	-60	31	1429206900	4
8	15	23	-71	31	1429206900	0
8	15	23	-71	31	1429206900	1
8	15	23	-71	31	1429206900	2
8	15	23	-71	31	1429206900	3
8	15	23	-70	31	1429206900	4
17	15	23	-62	31	1429206900	0
17	15	23	-63	31	1429206900	1
17	15	23	-63	31	1429206900	2
17	15	23	-62	31	1429206900	3
17	15	23	-62	31	1429206900	4
9	15	23	-65	31	1429206900	0
9	15	23	-65	31	1429206900	1
9	15	23	-65	31	1429206900	2
9	15	23	-64	31	1429206900	3
9	15	23	-65	31	1429206900	4
4	15	23	-44	31	1429206900	0
4	15	23	-44	31	1429206900	1
4	15	23	-44	31	1429206900	2
4	15	23	-44	31	1429206900	3
4	15	23	-44	31	1429206900	4
2	15	23	-55	31	1429206900	0
2	15	23	-55	31	1429206900	1
2	15	23	-55	31	1429206900	2
2	15	23	-55	31	1429206900	3
2	15	23	-55	31	1429206900	4
7	15	23	-70	31	1429206900	0
7	15	23	-70	31	1429206900	1
7	15	23	-70	31	1429206900	2
7	15	23	-70	31	1429206900	3
7	15	23	-70	31	1429206900	4
13	15	23	-58	31	1429206900	0
13	15	23	-58	31	1429206900	1
13	15	23	-58	31	1429206900	2
13	15	23	-58	31	1429206900	3
13	15	23	-58	31	1429206900	4
11	15	23	-66	31	1429206900	1
6	15	23	-60	31	1429206900	1
6	15	23	-61	31	1429206900	3
14	15	23	-55	31	1429206900	0
14	15	23	-55	31	1429206900	1
14	15	23	-55	31	1429206900	3
8	10	24	-42	31	1429206903	0
8	10	24	-42	31	1429206903	1
8	10	24	-42	31	1429206903	2
8	10	24	-42	31	1429206903	3
8	10	24	-42	31	1429206903	4
17	10	24	-51	31	1429206903	0
17	10	24	-51	31	1429206903	1
17	10	24	-53	31	1429206903	2
17	10	24	-51	31	1429206903	3
17	10	24	-51	31	1429206903	4
9	10	24	-65	31	1429206903	0
9	10	24	-64	31	1429206903	1
9	10	24	-65	31	1429206903	2
9	10	24	-64	31	1429206903	3
9	10	24	-65	31	1429206903	4
4	10	24	-62	31	1429206903	0
4	10	24	-62	31	1429206903	1
4	10	24	-62	31	1429206903	2
4	10	24	-62	31	1429206903	3
4	10	24	-62	31	1429206903	4
2	10	24	-60	31	1429206903	0
2	10	24	-60	31	1429206903	1
2	10	24	-60	31	1429206903	2
2	10	24	-60	31	1429206903	3
2	10	24	-60	31	1429206903	4
7	10	24	-64	31	1429206903	0
7	10	24	-64	31	1429206903	1
7	10	24	-64	31	1429206903	2
7	10	24	-64	31	1429206903	3
7	10	24	-64	31	1429206903	4
13	10	24	-58	31	1429206903	0
13	10	24	-56	31	1429206903	1
13	10	24	-58	31	1429206903	2
13	10	24	-58	31	1429206903	3
13	10	24	-58	31	1429206903	4
11	10	24	-62	31	1429206903	0
11	10	24	-62	31	1429206903	1
11	10	24	-62	31	1429206903	2
11	10	24	-62	31	1429206903	3
11	10	24	-62	31	1429206903	4
6	10	24	-75	31	1429206903	0
6	10	24	-75	31	1429206903	1
6	10	24	-75	31	1429206903	2
6	10	24	-77	31	1429206903	3
6	10	24	-75	31	1429206903	4
14	10	24	-55	31	1429206903	0
14	10	24	-54	31	1429206903	1
14	10	24	-55	31	1429206903	2
14	10	24	-55	31	1429206903	3
14	10	24	-55	31	1429206903	4
15	10	24	-62	31	1429206903	0
15	10	24	-63	31	1429206903	1
15	10	24	-63	31	1429206903	2
15	10	24	-63	31	1429206903	3
15	10	24	-62	31	1429206903	4
10	8	24	-44	31	1429206904	0
10	8	24	-44	31	1429206904	1
10	8	24	-44	31	1429206904	2
10	8	24	-44	31	1429206904	3
10	8	24	-44	31	1429206904	4
17	8	24	-51	31	1429206904	0
17	8	24	-51	31	1429206904	1
17	8	24	-51	31	1429206904	2
17	8	24	-49	31	1429206904	3
17	8	24	-51	31	1429206904	4
9	8	24	-66	31	1429206904	0
9	8	24	-67	31	1429206904	1
9	8	24	-67	31	1429206904	2
9	8	24	-67	31	1429206904	3
9	8	24	-67	31	1429206904	4
4	8	24	-68	31	1429206904	0
4	8	24	-68	31	1429206904	1
4	8	24	-68	31	1429206904	2
4	8	24	-68	31	1429206904	3
4	8	24	-68	31	1429206904	4
2	8	24	-59	31	1429206904	0
2	8	24	-59	31	1429206904	1
2	8	24	-59	31	1429206904	2
2	8	24	-59	31	1429206904	3
2	8	24	-59	31	1429206904	4
7	8	24	-81	31	1429206904	0
7	8	24	-81	31	1429206904	1
7	8	24	-82	31	1429206904	2
7	8	24	-82	31	1429206904	3
7	8	24	-82	31	1429206904	4
13	8	24	-64	31	1429206904	0
13	8	24	-64	31	1429206904	1
13	8	24	-64	31	1429206904	2
13	8	24	-64	31	1429206904	3
13	8	24	-64	31	1429206904	4
11	8	24	-60	31	1429206904	0
11	8	24	-60	31	1429206904	1
11	8	24	-60	31	1429206904	2
11	8	24	-60	31	1429206904	3
11	8	24	-60	31	1429206904	4
6	8	24	-59	31	1429206904	0
6	8	24	-59	31	1429206904	1
6	8	24	-59	31	1429206904	2
6	8	24	-59	31	1429206904	3
6	8	24	-59	31	1429206904	4
14	8	24	-84	31	1429206904	0
14	8	24	-84	31	1429206904	1
14	8	24	-84	31	1429206904	2
14	8	24	-84	31	1429206904	3
14	8	24	-84	31	1429206904	4
15	8	24	-75	31	1429206904	0
15	8	24	-75	31	1429206904	1
15	8	24	-76	31	1429206904	2
15	8	24	-76	31	1429206904	3
15	8	24	-75	31	1429206904	4
10	17	24	-50	31	1429206907	0
10	17	24	-52	31	1429206907	1
10	17	24	-51	31	1429206907	2
10	17	24	-50	31	1429206907	3
10	17	24	-49	31	1429206907	4
8	17	24	-46	31	1429206907	0
8	17	24	-46	31	1429206907	1
8	17	24	-46	31	1429206907	2
8	17	24	-46	31	1429206907	3
8	17	24	-46	31	1429206907	4
9	17	24	-45	31	1429206907	0
9	17	24	-45	31	1429206907	1
9	17	24	-46	31	1429206907	2
9	17	24	-45	31	1429206907	3
9	17	24	-45	31	1429206907	4
4	17	24	-65	31	1429206907	0
4	17	24	-65	31	1429206907	1
4	17	24	-65	31	1429206907	2
4	17	24	-65	31	1429206907	3
4	17	24	-65	31	1429206907	4
2	17	24	-76	31	1429206907	0
2	17	24	-76	31	1429206907	1
2	17	24	-76	31	1429206907	2
2	17	24	-76	31	1429206907	3
2	17	24	-76	31	1429206907	4
7	17	24	-62	31	1429206907	0
7	17	24	-61	31	1429206907	1
7	17	24	-62	31	1429206907	2
7	17	24	-62	31	1429206907	3
7	17	24	-62	31	1429206907	4
13	17	24	-70	31	1429206907	1
13	17	24	-70	31	1429206907	3
11	17	24	-60	31	1429206907	0
11	17	24	-60	31	1429206907	2
11	17	24	-60	31	1429206907	4
6	17	24	-66	31	1429206907	1
6	17	24	-67	31	1429206907	2
6	17	24	-66	31	1429206907	4
14	17	24	-69	31	1429206907	1
14	17	24	-69	31	1429206907	3
15	17	24	-64	31	1429206907	0
15	17	24	-64	31	1429206907	2
15	17	24	-64	31	1429206907	4
10	9	24	-64	31	1429206907	0
10	9	24	-65	31	1429206907	1
10	9	24	-65	31	1429206907	2
10	9	24	-65	31	1429206907	3
10	9	24	-65	31	1429206907	4
8	9	24	-66	31	1429206907	0
8	9	24	-66	31	1429206907	1
8	9	24	-66	31	1429206907	2
8	9	24	-66	31	1429206907	3
8	9	24	-66	31	1429206907	4
17	9	24	-50	31	1429206907	0
17	9	24	-48	31	1429206907	1
17	9	24	-50	31	1429206907	2
17	9	24	-50	31	1429206907	3
17	9	24	-47	31	1429206907	4
4	9	24	-63	31	1429206907	0
4	9	24	-63	31	1429206907	1
4	9	24	-63	31	1429206907	2
4	9	24	-63	31	1429206907	3
4	9	24	-63	31	1429206907	4
2	9	24	-62	31	1429206907	0
2	9	24	-62	31	1429206907	1
2	9	24	-62	31	1429206907	2
2	9	24	-62	31	1429206907	3
2	9	24	-62	31	1429206907	4
7	9	24	-81	31	1429206907	0
7	9	24	-81	31	1429206907	1
7	9	24	-81	31	1429206907	2
7	9	24	-81	31	1429206907	3
