7	9	23	-73	31	1429202218	2
7	9	23	-74	31	1429202218	3
7	9	23	-73	31	1429202218	4
10	8	23	-45	31	1429202218	0
10	8	23	-45	31	1429202218	1
10	8	23	-45	31	1429202218	2
10	8	23	-45	31	1429202218	3
10	8	23	-45	31	1429202218	4
9	8	23	-73	31	1429202218	0
9	8	23	-74	31	1429202218	1
9	8	23	-74	31	1429202218	2
9	8	23	-74	31	1429202218	3
9	8	23	-74	31	1429202218	4
2	8	23	-59	31	1429202218	0
2	8	23	-59	31	1429202218	1
2	8	23	-59	31	1429202218	2
2	8	23	-59	31	1429202218	3
2	8	23	-56	31	1429202218	4
11	8	23	-59	31	1429202218	0
11	8	23	-59	31	1429202218	1
11	8	23	-59	31	1429202218	2
11	8	23	-59	31	1429202218	3
11	8	23	-59	31	1429202218	4
13	8	23	-60	31	1429202218	0
13	8	23	-60	31	1429202218	1
13	8	23	-60	31	1429202218	2
13	8	23	-60	31	1429202218	3
13	8	23	-60	31	1429202218	4
14	8	23	-73	31	1429202218	0
14	8	23	-73	31	1429202218	1
14	8	23	-73	31	1429202218	2
14	8	23	-73	31	1429202218	3
14	8	23	-73	31	1429202218	4
4	8	23	-66	31	1429202218	0
4	8	23	-66	31	1429202218	1
4	8	23	-66	31	1429202218	2
4	8	23	-66	31	1429202218	3
4	8	23	-66	31	1429202218	4
15	8	23	-78	31	1429202218	0
15	8	23	-79	31	1429202218	1
15	8	23	-79	31	1429202218	2
15	8	23	-79	31	1429202218	3
15	8	23	-79	31	1429202218	4
17	8	23	-53	31	1429202218	0
17	8	23	-53	31	1429202218	1
17	8	23	-53	31	1429202218	2
17	8	23	-55	31	1429202218	3
17	8	23	-53	31	1429202218	4
7	8	23	-72	31	1429202218	0
7	8	23	-72	31	1429202218	1
7	8	23	-72	31	1429202218	2
7	8	23	-72	31	1429202218	3
7	8	23	-72	31	1429202218	4
10	2	23	-60	31	1429202221	0
10	2	23	-60	31	1429202221	1
10	2	23	-60	31	1429202221	2
10	2	23	-60	31	1429202221	3
10	2	23	-60	31	1429202221	4
9	2	23	-64	31	1429202221	0
9	2	23	-64	31	1429202221	1
9	2	23	-64	31	1429202221	2
9	2	23	-64	31	1429202221	3
9	2	23	-64	31	1429202221	4
8	2	23	-58	31	1429202221	0
8	2	23	-56	31	1429202221	1
8	2	23	-59	31	1429202221	2
8	2	23	-58	31	1429202221	3
8	2	23	-56	31	1429202221	4
11	2	23	-66	31	1429202221	0
11	2	23	-66	31	1429202221	1
11	2	23	-66	31	1429202221	2
11	2	23	-66	31	1429202221	3
11	2	23	-66	31	1429202221	4
13	2	23	-50	31	1429202221	0
13	2	23	-47	31	1429202221	1
13	2	23	-47	31	1429202221	2
13	2	23	-50	31	1429202221	3
13	2	23	-50	31	1429202221	4
14	2	23	-57	31	1429202221	0
14	2	23	-57	31	1429202221	1
14	2	23	-57	31	1429202221	2
14	2	23	-57	31	1429202221	3
14	2	23	-57	31	1429202221	4
4	2	23	-66	31	1429202221	0
4	2	23	-66	31	1429202221	1
4	2	23	-66	31	1429202221	2
4	2	23	-66	31	1429202221	3
4	2	23	-66	31	1429202221	4
15	2	23	-54	31	1429202221	1
15	2	23	-54	31	1429202221	3
17	2	23	-76	31	1429202221	0
17	2	23	-76	31	1429202221	1
17	2	23	-76	31	1429202221	3
7	2	23	-54	31	1429202221	0
7	2	23	-54	31	1429202221	2
7	2	23	-54	31	1429202221	4
10	11	23	-55	31	1429202224	0
10	11	23	-55	31	1429202224	1
10	11	23	-55	31	1429202224	2
10	11	23	-55	31	1429202224	3
10	11	23	-58	31	1429202224	4
9	11	23	-52	31	1429202224	0
9	11	23	-51	31	1429202224	1
9	11	23	-52	31	1429202224	2
9	11	23	-51	31	1429202224	3
9	11	23	-51	31	1429202224	4
8	11	23	-55	31	1429202224	0
8	11	23	-55	31	1429202224	1
8	11	23	-55	31	1429202224	2
8	11	23	-55	31	1429202224	3
8	11	23	-55	31	1429202224	4
2	11	23	-66	31	1429202224	0
2	11	23	-66	31	1429202224	1
2	11	23	-66	31	1429202224	2
2	11	23	-66	31	1429202224	3
2	11	23	-66	31	1429202224	4
13	11	23	-64	31	1429202224	0
13	11	23	-64	31	1429202224	1
13	11	23	-64	31	1429202224	2
13	11	23	-64	31	1429202224	3
13	11	23	-64	31	1429202224	4
14	11	23	-62	31	1429202224	0
14	11	23	-62	31	1429202224	1
14	11	23	-62	31	1429202224	2
14	11	23	-62	31	1429202224	3
14	11	23	-62	31	1429202224	4
4	11	23	-72	31	1429202224	1
4	11	23	-71	31	1429202224	3
15	11	23	-68	31	1429202224	0
15	11	23	-68	31	1429202224	1
15	11	23	-68	31	1429202224	3
17	11	23	-59	31	1429202224	0
17	11	23	-59	31	1429202224	2
17	11	23	-59	31	1429202224	3
17	11	23	-59	31	1429202224	4
7	11	23	-68	31	1429202224	1
7	11	23	-69	31	1429202224	4
10	13	23	-56	31	1429202227	0
10	13	23	-59	31	1429202227	1
10	13	23	-59	31	1429202227	2
10	13	23	-56	31	1429202227	3
10	13	23	-59	31	1429202227	4
9	13	23	-72	31	1429202227	0
9	13	23	-70	31	1429202227	1
9	13	23	-70	31	1429202227	2
9	13	23	-72	31	1429202227	3
9	13	23	-72	31	1429202227	4
8	13	23	-60	31	1429202227	0
8	13	23	-60	31	1429202227	1
8	13	23	-60	31	1429202227	2
8	13	23	-60	31	1429202227	3
8	13	23	-60	31	1429202227	4
2	13	23	-47	31	1429202227	0
2	13	23	-47	31	1429202227	1
2	13	23	-47	31	1429202227	2
2	13	23	-47	31	1429202227	3
2	13	23	-47	31	1429202227	4
11	13	23	-65	31	1429202227	0
11	13	23	-65	31	1429202227	1
11	13	23	-65	31	1429202227	2
11	13	23	-65	31	1429202227	3
11	13	23	-65	31	1429202227	4
14	13	23	-54	31	1429202227	0
14	13	23	-54	31	1429202227	1
14	13	23	-54	31	1429202227	2
14	13	23	-54	31	1429202227	3
14	13	23	-54	31	1429202227	4
4	13	23	-74	31	1429202227	0
4	13	23	-74	31	1429202227	2
4	13	23	-74	31	1429202227	3
4	13	23	-74	31	1429202227	4
15	13	23	-63	31	1429202227	0
15	13	23	-62	31	1429202227	1
15	13	23	-63	31	1429202227	3
17	13	23	-66	31	1429202227	0
17	13	23	-66	31	1429202227	2
17	13	23	-66	31	1429202227	4
7	13	23	-48	31	1429202227	1
7	13	23	-48	31	1429202227	2
7	13	23	-49	31	1429202227	4
10	14	23	-60	31	1429202228	0
10	14	23	-61	31	1429202228	1
10	14	23	-60	31	1429202228	2
10	14	23	-60	31	1429202228	3
10	14	23	-60	31	1429202228	4
9	14	23	-62	31	1429202228	0
9	14	23	-62	31	1429202228	1
9	14	23	-62	31	1429202228	2
9	14	23	-62	31	1429202228	3
9	14	23	-62	31	1429202228	4
8	14	23	-69	31	1429202228	0
8	14	23	-69	31	1429202228	1
8	14	23	-69	31	1429202228	2
8	14	23	-69	31	1429202228	3
8	14	23	-69	31	1429202228	4
2	14	23	-55	31	1429202228	0
2	14	23	-55	31	1429202228	1
2	14	23	-55	31	1429202228	2
2	14	23	-56	31	1429202228	3
2	14	23	-55	31	1429202228	4
11	14	23	-60	31	1429202228	0
11	14	23	-60	31	1429202228	1
11	14	23	-60	31	1429202228	2
11	14	23	-60	31	1429202228	3
11	14	23	-60	31	1429202228	4
13	14	23	-52	31	1429202228	0
13	14	23	-51	31	1429202228	1
13	14	23	-52	31	1429202228	2
13	14	23	-51	31	1429202228	3
13	14	23	-51	31	1429202228	4
4	14	23	-54	31	1429202228	0
4	14	23	-54	31	1429202228	1
4	14	23	-54	31	1429202228	2
4	14	23	-62	31	1429202228	3
4	14	23	-54	31	1429202228	4
15	14	23	-57	31	1429202228	0
15	14	23	-55	31	1429202228	1
15	14	23	-55	31	1429202228	2
15	14	23	-55	31	1429202228	3
15	14	23	-56	31	1429202228	4
17	14	23	-72	31	1429202228	0
17	14	23	-72	31	1429202228	1
17	14	23	-72	31	1429202228	2
17	14	23	-72	31	1429202228	3
17	14	23	-72	31	1429202228	4
7	14	23	-64	31	1429202228	0
7	14	23	-64	31	1429202228	1
7	14	23	-64	31	1429202228	2
7	14	23	-64	31	1429202228	3
7	14	23	-64	31	1429202228	4
10	4	23	-64	31	1429202231	0
10	4	23	-64	31	1429202231	1
10	4	23	-64	31	1429202231	2
10	4	23	-64	31	1429202231	3
10	4	23	-65	31	1429202231	4
9	4	23	-66	31	1429202231	0
9	4	23	-67	31	1429202231	1
9	4	23	-67	31	1429202231	2
9	4	23	-67	31	1429202231	3
9	4	23	-67	31	1429202231	4
8	4	23	-64	31	1429202231	0
8	4	23	-64	31	1429202231	1
8	4	23	-64	31	1429202231	2
8	4	23	-64	31	1429202231	3
8	4	23	-64	31	1429202231	4
2	4	23	-65	31	1429202231	0
2	4	23	-65	31	1429202231	1
2	4	23	-65	31	1429202231	2
2	4	23	-65	31	1429202231	3
2	4	23	-65	31	1429202231	4
11	4	23	-70	31	1429202231	0
11	4	23	-70	31	1429202231	1
11	4	23	-70	31	1429202231	2
11	4	23	-70	31	1429202231	3
11	4	23	-71	31	1429202231	4
13	4	23	-72	31	1429202231	0
13	4	23	-72	31	1429202231	1
13	4	23	-72	31	1429202231	2
13	4	23	-72	31	1429202231	3
13	4	23	-72	31	1429202231	4
14	4	23	-58	31	1429202231	0
14	4	23	-58	31	1429202231	1
14	4	23	-56	31	1429202231	2
14	4	23	-58	31	1429202231	4
15	4	23	-47	31	1429202231	1
15	4	23	-47	31	1429202231	3
15	4	23	-47	31	1429202231	4
17	4	23	-64	31	1429202231	0
17	4	23	-64	31	1429202231	2
17	4	23	-64	31	1429202231	4
7	4	23	-66	31	1429202231	1
7	4	23	-66	31	1429202231	3
10	15	23	-62	31	1429202234	0
10	15	23	-62	31	1429202234	1
10	15	23	-62	31	1429202234	2
10	15	23	-62	31	1429202234	3
10	15	23	-62	31	1429202234	4
9	15	23	-64	31	1429202234	0
9	15	23	-64	31	1429202234	1
9	15	23	-64	31	1429202234	2
9	15	23	-64	31	1429202234	3
9	15	23	-64	31	1429202234	4
8	15	23	-75	31	1429202234	0
8	15	23	-75	31	1429202234	1
8	15	23	-76	31	1429202234	2
8	15	23	-76	31	1429202234	3
8	15	23	-76	31	1429202234	4
2	15	23	-55	31	1429202234	0
2	15	23	-55	31	1429202234	1
2	15	23	-55	31	1429202234	2
2	15	23	-55	31	1429202234	3
2	15	23	-56	31	1429202234	4
11	15	23	-65	31	1429202234	0
11	15	23	-65	31	1429202234	1
11	15	23	-65	31	1429202234	2
11	15	23	-65	31	1429202234	3
11	15	23	-65	31	1429202234	4
13	15	23	-60	31	1429202234	0
13	15	23	-58	31	1429202234	1
13	15	23	-60	31	1429202234	2
13	15	23	-58	31	1429202234	3
13	15	23	-60	31	1429202234	4
14	15	23	-55	31	1429202234	0
14	15	23	-55	31	1429202234	2
14	15	23	-54	31	1429202234	3
14	15	23	-55	31	1429202234	4
4	15	23	-45	31	1429202234	1
4	15	23	-45	31	1429202234	2
4	15	23	-45	31	1429202234	3
17	15	23	-63	31	1429202234	0
17	15	23	-63	31	1429202234	2
17	15	23	-63	31	1429202234	4
7	15	23	-72	31	1429202234	0
7	15	23	-72	31	1429202234	2
7	15	23	-72	31	1429202234	4
10	17	23	-48	31	1429202237	0
10	17	23	-51	31	1429202237	1
10	17	23	-51	31	1429202237	2
10	17	23	-51	31	1429202237	3
10	17	23	-51	31	1429202237	4
9	17	23	-45	31	1429202237	0
9	17	23	-46	31	1429202237	1
9	17	23	-46	31	1429202237	3
9	17	23	-46	31	1429202237	4
8	17	23	-52	31	1429202237	0
8	17	23	-52	31	1429202237	1
8	17	23	-52	31	1429202237	2
8	17	23	-52	31	1429202237	3
8	17	23	-49	31	1429202237	4
2	17	23	-74	31	1429202237	0
2	17	23	-74	31	1429202237	1
2	17	23	-74	31	1429202237	2
2	17	23	-74	31	1429202237	3
2	17	23	-74	31	1429202237	4
11	17	23	-54	31	1429202237	0
11	17	23	-54	31	1429202237	1
11	17	23	-54	31	1429202237	2
11	17	23	-54	31	1429202237	3
11	17	23	-54	31	1429202237	4
13	17	23	-64	31	1429202237	1
13	17	23	-64	31	1429202237	3
13	17	23	-64	31	1429202237	4
14	17	23	-73	31	1429202237	1
14	17	23	-73	31	1429202237	2
14	17	23	-73	31	1429202237	4
4	17	23	-64	31	1429202237	0
4	17	23	-64	31	1429202237	1
4	17	23	-64	31	1429202237	4
15	17	23	-64	31	1429202237	1
15	17	23	-64	31	1429202237	2
15	17	23	-64	31	1429202237	4
7	17	23	-58	31	1429202237	1
7	17	23	-58	31	1429202237	2
7	17	23	-58	31	1429202237	3
7	17	23	-58	31	1429202237	4
10	7	23	-62	31	1429202240	0
10	7	23	-62	31	1429202240	1
10	7	23	-62	31	1429202240	2
10	7	23	-62	31	1429202240	3
10	7	23	-62	31	1429202240	4
9	7	23	-70	31	1429202240	0
9	7	23	-70	31	1429202240	1
9	7	23	-70	31	1429202240	2
9	7	23	-70	31	1429202240	4
8	7	23	-68	31	1429202240	0
8	7	23	-68	31	1429202240	1
8	7	23	-68	31	1429202240	2
8	7	23	-68	31	1429202240	3
8	7	23	-68	31	1429202240	4
2	7	23	-55	31	1429202240	0
2	7	23	-55	31	1429202240	1
2	7	23	-55	31	1429202240	2
2	7	23	-55	31	1429202240	3
2	7	23	-55	31	1429202240	4
11	7	23	-66	31	1429202240	0
11	7	23	-66	31	1429202240	1
11	7	23	-66	31	1429202240	2
11	7	23	-66	31	1429202240	3
11	7	23	-66	31	1429202240	4
13	7	23	-45	31	1429202240	0
13	7	23	-45	31	1429202240	1
13	7	23	-45	31	1429202240	2
13	7	23	-44	31	1429202240	3
13	7	23	-45	31	1429202240	4
14	7	23	-63	31	1429202240	0
14	7	23	-62	31	1429202240	1
14	7	23	-63	31	1429202240	2
14	7	23	-62	31	1429202240	3
4	7	23	-64	31	1429202240	0
4	7	23	-64	31	1429202240	1
4	7	23	-64	31	1429202240	3
15	7	23	-72	31	1429202240	0
15	7	23	-72	31	1429202240	2
15	7	23	-72	31	1429202240	4
17	7	23	-56	31	1429202240	1
17	7	23	-57	31	1429202240	3
9	10	24	-68	31	1429202242	0
9	10	24	-68	31	1429202242	1
9	10	24	-67	31	1429202242	2
9	10	24	-67	31	1429202242	3
9	10	24	-67	31	1429202242	4
8	10	24	-43	31	1429202242	0
8	10	24	-43	31	1429202242	1
8	10	24	-43	31	1429202242	2
8	10	24	-43	31	1429202242	3
8	10	24	-43	31	1429202242	4
2	10	24	-58	31	1429202242	0
2	10	24	-58	31	1429202242	1
2	10	24	-56	31	1429202242	2
2	10	24	-56	31	1429202242	3
2	10	24	-58	31	1429202242	4
11	10	24	-60	31	1429202242	0
11	10	24	-60	31	1429202242	1
11	10	24	-60	31	1429202242	2
11	10	24	-60	31	1429202242	3
11	10	24	-60	31	1429202242	4
13	10	24	-58	31	1429202242	0
13	10	24	-58	31	1429202242	1
13	10	24	-58	31	1429202242	2
13	10	24	-58	31	1429202242	3
13	10	24	-58	31	1429202242	4
14	10	24	-56	31	1429202242	0
14	10	24	-56	31	1429202242	1
14	10	24	-55	31	1429202242	2
14	10	24	-55	31	1429202242	3
14	10	24	-55	31	1429202242	4
4	10	24	-62	31	1429202242	0
4	10	24	-62	31	1429202242	1
4	10	24	-62	31	1429202242	2
4	10	24	-62	31	1429202242	3
4	10	24	-62	31	1429202242	4
15	10	24	-63	31	1429202242	0
15	10	24	-63	31	1429202242	1
15	10	24	-63	31	1429202242	2
15	10	24	-62	31	1429202242	3
15	10	24	-64	31	1429202242	4
17	10	24	-51	31	1429202242	0
17	10	24	-51	31	1429202242	1
17	10	24	-51	31	1429202242	2
17	10	24	-51	31	1429202242	3
17	10	24	-50	31	1429202242	4
7	10	24	-62	31	1429202242	0
7	10	24	-62	31	1429202242	1
7	10	24	-62	31	1429202242	2
7	10	24	-62	31	1429202242	3
7	10	24	-62	31	1429202242	4
10	9	24	-68	31	1429202243	0
10	9	24	-68	31	1429202243	1
10	9	24	-68	31	1429202243	2
10	9	24	-68	31	1429202243	3
10	9	24	-68	31	1429202243	4
8	9	24	-64	31	1429202243	0
8	9	24	-64	31	1429202243	1
8	9	24	-64	31	1429202243	2
8	9	24	-64	31	1429202243	3
8	9	24	-64	31	1429202243	4
2	9	24	-64	31	1429202243	0
2	9	24	-64	31	1429202243	1
2	9	24	-64	31	1429202243	2
2	9	24	-64	31	1429202243	3
2	9	24	-64	31	1429202243	4
11	9	24	-47	31	1429202243	0
11	9	24	-48	31	1429202243	1
11	9	24	-50	31	1429202243	2
11	9	24	-49	31	1429202243	3
11	9	24	-47	31	1429202243	4
13	9	24	-66	31	1429202243	0
13	9	24	-66	31	1429202243	1
13	9	24	-66	31	1429202243	2
13	9	24	-66	31	1429202243	3
13	9	24	-66	31	1429202243	4
14	9	24	-63	31	1429202243	0
14	9	24	-63	31	1429202243	1
14	9	24	-63	31	1429202243	2
14	9	24	-63	31	1429202243	3
14	9	24	-63	31	1429202243	4
4	9	24	-64	31	1429202243	0
4	9	24	-64	31	1429202243	1
4	9	24	-64	31	1429202243	2
4	9	24	-64	31	1429202243	3
4	9	24	-64	31	1429202243	4
15	9	24	-66	31	1429202243	0
15	9	24	-66	31	1429202243	1
15	9	24	-66	31	1429202243	2
15	9	24	-66	31	1429202243	3
15	9	24	-66	31	1429202243	4
17	9	24	-50	31	1429202243	0
17	9	24	-47	31	1429202243	1
17	9	24	-49	31	1429202243	2
17	9	24	-50	31	1429202243	3
17	9	24	-50	31	1429202243	4
7	9	24	-76	31	1429202243	0
7	9	24	-76	31	1429202243	1
7	9	24	-76	31	1429202243	2
7	9	24	-77	31	1429202243	3
7	9	24	-77	31	1429202243	4
10	8	24	-45	31	1429202244	0
10	8	24	-45	31	1429202244	1
10	8	24	-45	31	1429202244	2
10	8	24	-45	31	1429202244	3
10	8	24	-45	31	1429202244	4
9	8	24	-65	31	1429202244	0
9	8	24	-64	31	1429202244	1
9	8	24	-65	31	1429202244	2
9	8	24	-64	31	1429202244	3
9	8	24	-65	31	1429202244	4
2	8	24	-58	31	1429202244	0
2	8	24	-58	31	1429202244	1
2	8	24	-58	31	1429202244	2
2	8	24	-59	31	1429202244	3
2	8	24	-58	31	1429202244	4
11	8	24	-61	31	1429202244	0
11	8	24	-61	31	1429202244	1
11	8	24	-60	31	1429202244	2
11	8	24	-61	31	1429202244	3
11	8	24	-61	31	1429202244	4
13	8	24	-63	31	1429202244	0
13	8	24	-63	31	1429202244	1
13	8	24	-63	31	1429202244	2
13	8	24	-63	31	1429202244	3
13	8	24	-63	31	1429202244	4
14	8	24	-76	31	1429202244	0
14	8	24	-76	31	1429202244	1
14	8	24	-76	31	1429202244	2
14	8	24	-77	31	1429202244	3
14	8	24	-76	31	1429202244	4
4	8	24	-68	31	1429202244	0
4	8	24	-68	31	1429202244	1
4	8	24	-68	31	1429202244	2
4	8	24	-68	31	1429202244	3
4	8	24	-68	31	1429202244	4
15	8	24	-75	31	1429202244	0
15	8	24	-75	31	1429202244	1
15	8	24	-75	31	1429202244	2
15	8	24	-75	31	1429202244	3
15	8	24	-75	31	1429202244	4
17	8	24	-51	31	1429202244	0
17	8	24	-49	31	1429202244	1
17	8	24	-49	31	1429202244	2
17	8	24	-51	31	1429202244	3
17	8	24	-51	31	1429202244	4
7	8	24	-78	31	1429202244	0
7	8	24	-79	31	1429202244	1
7	8	24	-79	31	1429202244	2
7	8	24	-79	31	1429202244	3
7	8	24	-79	31	1429202244	4
10	2	24	-60	31	1429202247	0
10	2	24	-60	31	1429202247	1
10	2	24	-60	31	1429202247	2
10	2	24	-60	31	1429202247	3
10	2	24	-60	31	1429202247	4
9	2	24	-65	31	1429202247	0
9	2	24	-65	31	1429202247	1
9	2	24	-65	31	1429202247	2
9	2	24	-65	31	1429202247	3
9	2	24	-65	31	1429202247	4
8	2	24	-58	31	1429202247	0
8	2	24	-56	31	1429202247	1
8	2	24	-56	31	1429202247	2
8	2	24	-58	31	1429202247	3
8	2	24	-58	31	1429202247	4
11	2	24	-64	31	1429202247	0
11	2	24	-64	31	1429202247	1
11	2	24	-64	31	1429202247	2
11	2	24	-64	31	1429202247	3
11	2	24	-64	31	1429202247	4
13	2	24	-47	31	1429202247	0
13	2	24	-50	31	1429202247	1
13	2	24	-47	31	1429202247	2
13	2	24	-47	31	1429202247	3
13	2	24	-50	31	1429202247	4
14	2	24	-55	31	1429202247	0
14	2	24	-55	31	1429202247	1
14	2	24	-55	31	1429202247	2
14	2	24	-55	31	1429202247	3
4	2	24	-68	31	1429202247	0
4	2	24	-68	31	1429202247	2
15	2	24	-58	31	1429202247	0
15	2	24	-55	31	1429202247	1
15	2	24	-58	31	1429202247	3
15	2	24	-58	31	1429202247	4
17	2	24	-76	31	1429202247	2
17	2	24	-76	31	1429202247	4
7	2	24	-58	31	1429202247	1
7	2	24	-56	31	1429202247	2
10	11	24	-60	31	1429202250	0
10	11	24	-60	31	1429202250	1
10	11	24	-60	31	1429202250	2
10	11	24	-60	31	1429202250	4
9	11	24	-48	31	1429202250	0
9	11	24	-48	31	1429202250	1
9	11	24	-50	31	1429202250	2
9	11	24	-51	31	1429202250	3
9	11	24	-48	31	1429202250	4
8	11	24	-60	31	1429202250	0
8	11	24	-60	31	1429202250	1
8	11	24	-60	31	1429202250	2
8	11	24	-60	31	1429202250	3
8	11	24	-60	31	1429202250	4
2	11	24	-64	31	1429202250	0
2	11	24	-64	31	1429202250	1
2	11	24	-64	31	1429202250	2
2	11	24	-64	31	1429202250	3
2	11	24	-64	31	1429202250	4
13	11	24	-66	31	1429202250	0
13	11	24	-66	31	1429202250	1
13	11	24	-66	31	1429202250	2
13	11	24	-66	31	1429202250	3
13	11	24	-66	31	1429202250	4
14	11	24	-64	31	1429202250	0
14	11	24	-64	31	1429202250	1
14	11	24	-64	31	1429202250	2
14	11	24	-64	31	1429202250	3
14	11	24	-64	31	1429202250	4
4	11	24	-66	31	1429202250	0
4	11	24	-67	31	1429202250	1
4	11	24	-66	31	1429202250	2
4	11	24	-66	31	1429202250	3
15	11	24	-63	31	1429202250	0
15	11	24	-62	31	1429202250	2
15	11	24	-64	31	1429202250	4
17	11	24	-58	31	1429202250	0
17	11	24	-55	31	1429202250	2
17	11	24	-58	31	1429202250	4
7	11	24	-70	31	1429202250	1
7	11	24	-70	31	1429202250	3
7	11	24	-70	31	1429202250	4
10	13	24	-58	31	1429202253	0
10	13	24	-56	31	1429202253	1
10	13	24	-56	31	1429202253	2
10	13	24	-58	31	1429202253	3
10	13	24	-56	31	1429202253	4
9	13	24	-68	31	1429202253	0
9	13	24	-68	31	1429202253	1
9	13	24	-68	31	1429202253	2
9	13	24	-68	31	1429202253	3
9	13	24	-68	31	1429202253	4
8	13	24	-64	31	1429202253	0
8	13	24	-64	31	1429202253	1
8	13	24	-64	31	1429202253	2
8	13	24	-64	31	1429202253	3
8	13	24	-64	31	1429202253	4
2	13	24	-50	31	1429202253	0
2	13	24	-47	31	1429202253	1
2	13	24	-50	31	1429202253	2
2	13	24	-47	31	1429202253	3
2	13	24	-47	31	1429202253	4
11	13	24	-66	31	1429202253	0
11	13	24	-66	31	1429202253	1
11	13	24	-66	31	1429202253	2
11	13	24	-66	31	1429202253	3
11	13	24	-66	31	1429202253	4
14	13	24	-56	31	1429202253	1
14	13	24	-56	31	1429202253	2
14	13	24	-56	31	1429202253	4
4	13	24	-73	31	1429202253	0
4	13	24	-72	31	1429202253	2
4	13	24	-72	31	1429202253	3
15	13	24	-67	31	1429202253	1
15	13	24	-67	31	1429202253	2
15	13	24	-67	31	1429202253	4
17	13	24	-72	31	1429202253	1
17	13	24	-72	31	1429202253	3
17	13	24	-72	31	1429202253	4
7	13	24	-48	31	1429202253	0
7	13	24	-48	31	1429202253	3
7	13	24	-48	31	1429202253	4
10	14	24	-60	31	1429202253	0
10	14	24	-60	31	1429202253	1
10	14	24	-60	31	1429202253	2
10	14	24	-59	31	1429202253	3
10	14	24	-59	31	1429202253	4
9	14	24	-62	31	1429202253	0
9	14	24	-63	31	1429202253	1
9	14	24	-62	31	1429202253	2
9	14	24	-62	31	1429202253	3
9	14	24	-62	31	1429202253	4
8	14	24	-75	31	1429202253	0
8	14	24	-75	31	1429202253	1
8	14	24	-75	31	1429202253	2
8	14	24	-75	31	1429202253	3
8	14	24	-75	31	1429202253	4
2	14	24	-54	31	1429202253	0
2	14	24	-54	31	1429202253	1
2	14	24	-54	31	1429202253	2
2	14	24	-54	31	1429202253	3
2	14	24	-53	31	1429202253	4
11	14	24	-62	31	1429202253	0
11	14	24	-62	31	1429202253	1
11	14	24	-62	31	1429202253	2
11	14	24	-62	31	1429202253	3
11	14	24	-62	31	1429202253	4
13	14	24	-54	31	1429202253	0
13	14	24	-54	31	1429202253	1
13	14	24	-53	31	1429202253	2
13	14	24	-53	31	1429202253	3
13	14	24	-53	31	1429202253	4
4	14	24	-58	31	1429202253	0
4	14	24	-58	31	1429202253	1
4	14	24	-58	31	1429202253	2
4	14	24	-58	31	1429202253	3
4	14	24	-56	31	1429202253	4
15	14	24	-55	31	1429202253	0
15	14	24	-55	31	1429202253	1
15	14	24	-55	31	1429202253	2
15	14	24	-55	31	1429202253	3
15	14	24	-55	31	1429202253	4
17	14	24	-68	31	1429202253	0
17	14	24	-68	31	1429202253	1
17	14	24	-68	31	1429202253	2
17	14	24	-69	31	1429202253	3
17	14	24	-68	31	1429202253	4
7	14	24	-67	31	1429202253	0
7	14	24	-67	31	1429202253	1
7	14	24	-67	31	1429202253	2
7	14	24	-67	31	1429202253	3
7	14	24	-68	31	1429202253	4
10	4	24	-62	31	1429202256	0
10	4	24	-62	31	1429202256	1
10	4	24	-62	31	1429202256	2
10	4	24	-62	31	1429202256	3
10	4	24	-62	31	1429202256	4
9	4	24	-64	31	1429202256	0
9	4	24	-64	31	1429202256	1
9	4	24	-64	31	1429202256	2
9	4	24	-64	31	1429202256	3
9	4	24	-64	31	1429202256	4
8	4	24	-66	31	1429202256	0
8	4	24	-66	31	1429202256	1
8	4	24	-66	31	1429202256	2
8	4	24	-66	31	1429202256	3
8	4	24	-66	31	1429202256	4
2	4	24	-66	31	1429202256	0
2	4	24	-66	31	1429202256	1
2	4	24	-66	31	1429202256	2
2	4	24	-66	31	1429202256	3
2	4	24	-66	31	1429202256	4
11	4	24	-65	31	1429202256	0
11	4	24	-65	31	1429202256	1
11	4	24	-65	31	1429202256	2
11	4	24	-64	31	1429202256	3
11	4	24	-64	31	1429202256	4
13	4	24	-70	31	1429202256	0
13	4	24	-71	31	1429202256	1
13	4	24	-70	31	1429202256	3
14	4	24	-60	31	1429202256	1
14	4	24	-60	31	1429202256	3
15	4	24	-46	31	1429202256	0
15	4	24	-46	31	1429202256	2
15	4	24	-47	31	1429202256	4
17	4	24	-66	31	1429202256	1
17	4	24	-66	31	1429202256	2
17	4	24	-66	31	1429202256	4
7	4	24	-76	31	1429202256	1
7	4	24	-77	31	1429202256	3
7	4	24	-77	31	1429202256	4
10	15	24	-62	31	1429202259	0
10	15	24	-62	31	1429202259	1
10	15	24	-62	31	1429202259	2
10	15	24	-62	31	1429202259	3
10	15	24	-62	31	1429202259	4
9	15	24	-64	31	1429202259	0
9	15	24	-63	31	1429202259	1
9	15	24	-63	31	1429202259	2
9	15	24	-63	31	1429202259	3
9	15	24	-64	31	1429202259	4
8	15	24	-71	31	1429202259	0
8	15	24	-71	31	1429202259	1
8	15	24	-71	31	1429202259	2
8	15	24	-70	31	1429202259	3
8	15	24	-70	31	1429202259	4
2	15	24	-56	31	1429202259	0
2	15	24	-56	31	1429202259	1
2	15	24	-57	31	1429202259	2
2	15	24	-56	31	1429202259	3
2	15	24	-56	31	1429202259	4
11	15	24	-60	31	1429202259	0
