9	17	23	-45	31	1429203221	2
9	17	23	-45	31	1429203221	3
9	17	23	-45	31	1429203221	4
11	17	23	-54	31	1429203221	0
11	17	23	-54	31	1429203221	1
11	17	23	-54	31	1429203221	2
11	17	23	-54	31	1429203221	3
11	17	23	-54	31	1429203221	4
13	17	23	-62	31	1429203221	0
13	17	23	-62	31	1429203221	2
13	17	23	-62	31	1429203221	3
13	17	23	-62	31	1429203221	4
7	17	23	-58	31	1429203221	0
7	17	23	-58	31	1429203221	1
7	17	23	-58	31	1429203221	2
7	17	23	-58	31	1429203221	4
2	17	23	-76	31	1429203221	1
2	17	23	-76	31	1429203221	2
2	17	23	-76	31	1429203221	4
15	17	23	-64	31	1429203221	0
15	17	23	-64	31	1429203221	3
15	17	23	-64	31	1429203221	4
6	17	23	-66	31	1429203221	0
6	17	23	-66	31	1429203221	2
6	17	23	-66	31	1429203221	3
4	17	23	-62	31	1429203221	0
4	17	23	-63	31	1429203221	2
4	17	23	-63	31	1429203221	3
4	17	23	-62	31	1429203221	4
10	9	23	-68	31	1429203224	0
10	9	23	-68	31	1429203224	1
10	9	23	-68	31	1429203224	2
10	9	23	-68	31	1429203224	3
10	9	23	-68	31	1429203224	4
14	9	23	-64	31	1429203224	0
14	9	23	-65	31	1429203224	1
14	9	23	-64	31	1429203224	2
14	9	23	-65	31	1429203224	3
14	9	23	-65	31	1429203224	4
8	9	23	-76	31	1429203224	0
8	9	23	-77	31	1429203224	1
8	9	23	-78	31	1429203224	2
8	9	23	-78	31	1429203224	3
8	9	23	-78	31	1429203224	4
17	9	23	-49	31	1429203224	0
17	9	23	-49	31	1429203224	1
17	9	23	-47	31	1429203224	2
17	9	23	-49	31	1429203224	3
17	9	23	-49	31	1429203224	4
11	9	23	-51	31	1429203224	0
11	9	23	-51	31	1429203224	1
11	9	23	-51	31	1429203224	2
11	9	23	-51	31	1429203224	3
11	9	23	-51	31	1429203224	4
13	9	23	-68	31	1429203224	0
13	9	23	-70	31	1429203224	2
13	9	23	-70	31	1429203224	3
13	9	23	-70	31	1429203224	4
7	9	23	-70	31	1429203224	0
7	9	23	-71	31	1429203224	1
7	9	23	-72	31	1429203224	2
7	9	23	-72	31	1429203224	3
7	9	23	-72	31	1429203224	4
2	9	23	-64	31	1429203224	0
2	9	23	-64	31	1429203224	1
2	9	23	-64	31	1429203224	2
2	9	23	-64	31	1429203224	3
2	9	23	-64	31	1429203224	4
15	9	23	-67	31	1429203224	0
15	9	23	-67	31	1429203224	1
15	9	23	-67	31	1429203224	2
15	9	23	-66	31	1429203224	3
15	9	23	-67	31	1429203224	4
6	9	23	-77	31	1429203224	0
6	9	23	-78	31	1429203224	1
6	9	23	-77	31	1429203224	2
6	9	23	-78	31	1429203224	3
6	9	23	-78	31	1429203224	4
4	9	23	-67	31	1429203224	0
4	9	23	-67	31	1429203224	1
4	9	23	-66	31	1429203224	2
4	9	23	-67	31	1429203224	3
4	9	23	-67	31	1429203224	4
10	11	23	-54	31	1429203227	0
10	11	23	-55	31	1429203227	1
10	11	23	-55	31	1429203227	2
10	11	23	-58	31	1429203227	3
10	11	23	-55	31	1429203227	4
14	11	23	-62	31	1429203227	0
14	11	23	-62	31	1429203227	1
14	11	23	-62	31	1429203227	2
14	11	23	-62	31	1429203227	3
14	11	23	-62	31	1429203227	4
8	11	23	-60	31	1429203227	0
8	11	23	-60	31	1429203227	1
8	11	23	-59	31	1429203227	2
8	11	23	-61	31	1429203227	3
8	11	23	-54	31	1429203227	4
17	11	23	-56	31	1429203227	0
17	11	23	-59	31	1429203227	1
17	11	23	-59	31	1429203227	2
17	11	23	-59	31	1429203227	3
17	11	23	-59	31	1429203227	4
9	11	23	-52	31	1429203227	0
9	11	23	-51	31	1429203227	1
9	11	23	-51	31	1429203227	2
9	11	23	-51	31	1429203227	3
9	11	23	-51	31	1429203227	4
13	11	23	-66	31	1429203227	0
13	11	23	-63	31	1429203227	1
13	11	23	-66	31	1429203227	2
13	11	23	-66	31	1429203227	3
13	11	23	-66	31	1429203227	4
7	11	23	-67	31	1429203227	0
7	11	23	-67	31	1429203227	1
7	11	23	-68	31	1429203227	3
2	11	23	-65	31	1429203227	0
2	11	23	-65	31	1429203227	1
2	11	23	-65	31	1429203227	3
2	11	23	-64	31	1429203227	4
15	11	23	-68	31	1429203227	1
15	11	23	-68	31	1429203227	2
15	11	23	-68	31	1429203227	4
6	11	23	-57	31	1429203227	0
6	11	23	-57	31	1429203227	1
6	11	23	-58	31	1429203227	3
4	11	23	-73	31	1429203227	0
4	11	23	-73	31	1429203227	1
4	11	23	-73	31	1429203227	2
4	11	23	-73	31	1429203227	3
10	13	23	-56	31	1429203230	0
10	13	23	-59	31	1429203230	1
10	13	23	-59	31	1429203230	2
10	13	23	-59	31	1429203230	3
10	13	23	-60	31	1429203230	4
14	13	23	-55	31	1429203230	0
14	13	23	-52	31	1429203230	1
14	13	23	-54	31	1429203230	2
14	13	23	-52	31	1429203230	3
14	13	23	-54	31	1429203230	4
8	13	23	-62	31	1429203230	0
8	13	23	-62	31	1429203230	1
8	13	23	-62	31	1429203230	2
8	13	23	-62	31	1429203230	3
8	13	23	-63	31	1429203230	4
17	13	23	-66	31	1429203230	0
17	13	23	-66	31	1429203230	1
17	13	23	-66	31	1429203230	2
17	13	23	-66	31	1429203230	3
17	13	23	-66	31	1429203230	4
9	13	23	-69	31	1429203230	0
9	13	23	-69	31	1429203230	1
9	13	23	-69	31	1429203230	2
9	13	23	-69	31	1429203230	3
9	13	23	-69	31	1429203230	4
11	13	23	-66	31	1429203230	0
11	13	23	-66	31	1429203230	1
11	13	23	-66	31	1429203230	2
11	13	23	-66	31	1429203230	3
7	13	23	-51	31	1429203230	0
7	13	23	-48	31	1429203230	1
7	13	23	-49	31	1429203230	2
7	13	23	-51	31	1429203230	3
2	13	23	-47	31	1429203230	0
2	13	23	-50	31	1429203230	1
2	13	23	-50	31	1429203230	4
15	13	23	-63	31	1429203230	1
15	13	23	-63	31	1429203230	2
6	13	23	-80	31	1429203230	0
6	13	23	-79	31	1429203230	1
6	13	23	-79	31	1429203230	3
6	13	23	-80	31	1429203230	4
4	13	23	-72	31	1429203230	1
4	13	23	-72	31	1429203230	2
4	13	23	-72	31	1429203230	3
10	7	23	-60	31	1429203233	0
10	7	23	-60	31	1429203233	1
10	7	23	-60	31	1429203233	2
10	7	23	-60	31	1429203233	3
10	7	23	-60	31	1429203233	4
14	7	23	-60	31	1429203233	0
14	7	23	-60	31	1429203233	1
14	7	23	-60	31	1429203233	2
14	7	23	-60	31	1429203233	3
14	7	23	-60	31	1429203233	4
8	7	23	-64	31	1429203233	0
8	7	23	-64	31	1429203233	1
8	7	23	-64	31	1429203233	2
8	7	23	-64	31	1429203233	3
8	7	23	-64	31	1429203233	4
17	7	23	-57	31	1429203233	0
17	7	23	-57	31	1429203233	1
17	7	23	-57	31	1429203234	2
17	7	23	-56	31	1429203234	3
17	7	23	-56	31	1429203234	4
9	7	23	-70	31	1429203234	0
9	7	23	-70	31	1429203234	1
9	7	23	-70	31	1429203234	2
9	7	23	-70	31	1429203234	3
9	7	23	-70	31	1429203234	4
11	7	23	-64	31	1429203234	0
11	7	23	-64	31	1429203234	1
11	7	23	-64	31	1429203234	2
11	7	23	-64	31	1429203234	3
11	7	23	-64	31	1429203234	4
13	7	23	-45	31	1429203234	0
13	7	23	-45	31	1429203234	1
13	7	23	-45	31	1429203234	2
13	7	23	-45	31	1429203234	3
13	7	23	-45	31	1429203234	4
2	7	23	-56	31	1429203234	0
2	7	23	-56	31	1429203234	1
2	7	23	-55	31	1429203234	2
2	7	23	-55	31	1429203234	3
15	7	23	-68	31	1429203234	0
15	7	23	-70	31	1429203234	2
15	7	23	-70	31	1429203234	4
6	7	23	-80	31	1429203234	0
6	7	23	-78	31	1429203234	2
6	7	23	-78	31	1429203234	3
4	7	23	-64	31	1429203234	0
4	7	23	-64	31	1429203234	2
4	7	23	-64	31	1429203234	4
10	2	23	-59	31	1429203236	0
10	2	23	-56	31	1429203236	1
10	2	23	-56	31	1429203236	2
10	2	23	-59	31	1429203236	3
10	2	23	-56	31	1429203236	4
14	2	23	-57	31	1429203236	0
14	2	23	-57	31	1429203236	1
14	2	23	-57	31	1429203236	2
14	2	23	-57	31	1429203236	3
14	2	23	-57	31	1429203236	4
8	2	23	-60	31	1429203236	0
8	2	23	-60	31	1429203236	1
8	2	23	-60	31	1429203236	2
8	2	23	-57	31	1429203236	3
8	2	23	-60	31	1429203236	4
17	2	23	-74	31	1429203236	0
17	2	23	-74	31	1429203236	1
17	2	23	-74	31	1429203236	2
17	2	23	-75	31	1429203236	3
17	2	23	-76	31	1429203236	4
9	2	23	-64	31	1429203236	0
9	2	23	-65	31	1429203236	1
9	2	23	-64	31	1429203236	2
9	2	23	-65	31	1429203236	3
9	2	23	-65	31	1429203236	4
11	2	23	-64	31	1429203236	1
11	2	23	-64	31	1429203236	2
11	2	23	-64	31	1429203236	3
13	2	23	-47	31	1429203236	1
13	2	23	-47	31	1429203236	4
7	2	23	-56	31	1429203236	1
7	2	23	-58	31	1429203236	3
15	2	23	-54	31	1429203236	0
15	2	23	-54	31	1429203237	2
15	2	23	-54	31	1429203237	3
15	2	23	-54	31	1429203237	4
6	2	23	-70	31	1429203237	1
4	2	23	-66	31	1429203237	4
10	15	23	-59	31	1429203239	0
10	15	23	-57	31	1429203239	1
10	15	23	-58	31	1429203239	2
10	15	23	-58	31	1429203239	3
10	15	23	-58	31	1429203239	4
14	15	23	-55	31	1429203239	0
14	15	23	-55	31	1429203239	2
14	15	23	-54	31	1429203239	3
14	15	23	-54	31	1429203239	4
8	15	23	-74	31	1429203239	0
8	15	23	-74	31	1429203239	1
8	15	23	-74	31	1429203239	2
8	15	23	-74	31	1429203239	3
8	15	23	-75	31	1429203239	4
17	15	23	-62	31	1429203239	0
17	15	23	-62	31	1429203239	1
17	15	23	-62	31	1429203239	2
17	15	23	-62	31	1429203239	3
17	15	23	-62	31	1429203239	4
9	15	23	-64	31	1429203239	0
9	15	23	-64	31	1429203239	1
9	15	23	-64	31	1429203239	2
9	15	23	-65	31	1429203239	3
9	15	23	-64	31	1429203239	4
11	15	23	-64	31	1429203239	0
11	15	23	-64	31	1429203239	1
11	15	23	-64	31	1429203239	2
11	15	23	-65	31	1429203239	4
13	15	23	-60	31	1429203239	0
13	15	23	-58	31	1429203239	1
13	15	23	-60	31	1429203239	3
7	15	23	-66	31	1429203239	0
7	15	23	-66	31	1429203239	1
7	15	23	-66	31	1429203239	3
2	15	23	-55	31	1429203239	0
2	15	23	-55	31	1429203240	2
6	15	23	-61	31	1429203240	0
6	15	23	-60	31	1429203240	3
4	15	23	-45	31	1429203240	0
4	15	23	-45	31	1429203240	2
4	15	23	-45	31	1429203240	3
10	6	23	-60	31	1429203243	0
10	6	23	-62	31	1429203243	1
10	6	23	-61	31	1429203243	2
10	6	23	-61	31	1429203243	3
10	6	23	-61	31	1429203243	4
14	6	23	-64	31	1429203243	0
14	6	23	-64	31	1429203243	1
14	6	23	-64	31	1429203243	2
14	6	23	-64	31	1429203243	3
14	6	23	-64	31	1429203243	4
8	6	23	-57	31	1429203243	0
8	6	23	-57	31	1429203243	1
8	6	23	-58	31	1429203243	2
8	6	23	-57	31	1429203243	3
8	6	23	-57	31	1429203243	4
17	6	23	-66	31	1429203243	0
17	6	23	-65	31	1429203243	1
17	6	23	-65	31	1429203243	2
17	6	23	-65	31	1429203243	3
17	6	23	-65	31	1429203243	4
9	6	23	-72	31	1429203243	0
9	6	23	-72	31	1429203243	1
9	6	23	-73	31	1429203243	2
9	6	23	-72	31	1429203243	3
9	6	23	-72	31	1429203243	4
11	6	23	-54	31	1429203243	0
11	6	23	-54	31	1429203243	1
11	6	23	-54	31	1429203243	2
11	6	23	-54	31	1429203243	3
11	6	23	-54	31	1429203243	4
13	6	23	-74	31	1429203243	0
13	6	23	-74	31	1429203243	2
13	6	23	-74	31	1429203243	3
13	6	23	-73	31	1429203243	4
7	6	23	-86	31	1429203243	0
7	6	23	-84	31	1429203243	1
7	6	23	-84	31	1429203243	2
7	6	23	-82	31	1429203243	3
7	6	23	-82	31	1429203243	4
2	6	23	-66	31	1429203243	0
2	6	23	-66	31	1429203243	1
2	6	23	-67	31	1429203243	2
2	6	23	-66	31	1429203243	3
2	6	23	-66	31	1429203243	4
15	6	23	-60	31	1429203243	0
15	6	23	-60	31	1429203243	1
15	6	23	-60	31	1429203243	2
15	6	23	-60	31	1429203243	3
4	6	23	-55	31	1429203243	0
4	6	23	-55	31	1429203243	2
4	6	23	-55	31	1429203243	3
4	6	23	-55	31	1429203243	4
10	4	23	-64	31	1429203246	0
10	4	23	-64	31	1429203246	1
10	4	23	-64	31	1429203246	2
10	4	23	-64	31	1429203246	3
10	4	23	-64	31	1429203246	4
14	4	23	-56	31	1429203246	0
14	4	23	-55	31	1429203246	1
14	4	23	-56	31	1429203246	2
14	4	23	-56	31	1429203246	3
14	4	23	-56	31	1429203246	4
8	4	23	-64	31	1429203246	0
8	4	23	-64	31	1429203246	1
8	4	23	-64	31	1429203246	2
8	4	23	-64	31	1429203246	3
8	4	23	-64	31	1429203246	4
17	4	23	-64	31	1429203246	0
17	4	23	-64	31	1429203246	1
17	4	23	-64	31	1429203246	2
17	4	23	-64	31	1429203246	3
17	4	23	-64	31	1429203246	4
9	4	23	-66	31	1429203246	0
9	4	23	-66	31	1429203246	1
9	4	23	-66	31	1429203246	2
9	4	23	-66	31	1429203246	3
9	4	23	-66	31	1429203246	4
11	4	23	-72	31	1429203246	0
11	4	23	-72	31	1429203246	1
11	4	23	-72	31	1429203246	2
11	4	23	-72	31	1429203246	4
13	4	23	-70	31	1429203246	1
13	4	23	-72	31	1429203246	2
13	4	23	-73	31	1429203246	3
13	4	23	-73	31	1429203246	4
7	4	23	-66	31	1429203246	1
7	4	23	-66	31	1429203246	3
7	4	23	-66	31	1429203246	4
2	4	23	-65	31	1429203246	0
2	4	23	-65	31	1429203246	1
2	4	23	-65	31	1429203246	2
2	4	23	-65	31	1429203246	4
15	4	23	-46	31	1429203246	1
15	4	23	-47	31	1429203246	2
15	4	23	-47	31	1429203246	4
6	4	23	-58	31	1429203246	0
6	4	23	-58	31	1429203246	2
6	4	23	-58	31	1429203246	4
14	10	24	-54	31	1429203249	0
14	10	24	-54	31	1429203249	1
14	10	24	-54	31	1429203249	2
14	10	24	-54	31	1429203249	3
14	10	24	-55	31	1429203249	4
8	10	24	-43	31	1429203249	0
8	10	24	-43	31	1429203249	1
8	10	24	-43	31	1429203249	2
8	10	24	-43	31	1429203249	3
8	10	24	-43	31	1429203249	4
17	10	24	-52	31	1429203249	0
17	10	24	-50	31	1429203249	1
17	10	24	-51	31	1429203249	2
17	10	24	-51	31	1429203249	3
17	10	24	-53	31	1429203249	4
9	10	24	-68	31	1429203249	0
9	10	24	-68	31	1429203249	1
9	10	24	-68	31	1429203249	2
9	10	24	-68	31	1429203249	3
9	10	24	-68	31	1429203249	4
11	10	24	-61	31	1429203249	0
11	10	24	-61	31	1429203249	1
11	10	24	-61	31	1429203249	2
11	10	24	-61	31	1429203249	3
11	10	24	-61	31	1429203249	4
13	10	24	-58	31	1429203249	0
13	10	24	-58	31	1429203249	1
13	10	24	-56	31	1429203249	2
13	10	24	-58	31	1429203249	3
13	10	24	-56	31	1429203249	4
7	10	24	-60	31	1429203249	0
7	10	24	-60	31	1429203249	1
7	10	24	-60	31	1429203249	2
7	10	24	-60	31	1429203249	3
7	10	24	-60	31	1429203249	4
2	10	24	-54	31	1429203249	0
2	10	24	-54	31	1429203249	1
2	10	24	-54	31	1429203249	2
2	10	24	-54	31	1429203249	3
2	10	24	-54	31	1429203249	4
15	10	24	-62	31	1429203249	0
15	10	24	-62	31	1429203249	1
15	10	24	-62	31	1429203249	2
15	10	24	-62	31	1429203249	3
15	10	24	-62	31	1429203249	4
6	10	24	-72	31	1429203249	0
6	10	24	-72	31	1429203249	1
6	10	24	-72	31	1429203249	2
6	10	24	-72	31	1429203249	3
6	10	24	-72	31	1429203249	4
4	10	24	-62	31	1429203249	0
4	10	24	-62	31	1429203249	1
4	10	24	-62	31	1429203249	2
4	10	24	-62	31	1429203249	3
4	10	24	-62	31	1429203249	4
10	14	24	-59	31	1429203249	0
10	14	24	-59	31	1429203249	1
10	14	24	-59	31	1429203249	2
10	14	24	-59	31	1429203249	3
10	14	24	-59	31	1429203249	4
8	14	24	-72	31	1429203249	0
8	14	24	-73	31	1429203249	1
8	14	24	-72	31	1429203249	2
8	14	24	-73	31	1429203249	3
8	14	24	-73	31	1429203249	4
17	14	24	-70	31	1429203249	0
17	14	24	-70	31	1429203249	1
17	14	24	-70	31	1429203249	2
17	14	24	-70	31	1429203249	3
17	14	24	-70	31	1429203249	4
9	14	24	-62	31	1429203249	0
9	14	24	-63	31	1429203249	1
9	14	24	-62	31	1429203249	2
9	14	24	-63	31	1429203249	3
9	14	24	-62	31	1429203249	4
11	14	24	-62	31	1429203249	0
11	14	24	-62	31	1429203249	1
11	14	24	-62	31	1429203249	2
11	14	24	-62	31	1429203249	3
11	14	24	-62	31	1429203249	4
13	14	24	-54	31	1429203249	0
13	14	24	-52	31	1429203249	1
13	14	24	-53	31	1429203249	2
13	14	24	-55	31	1429203249	3
13	14	24	-53	31	1429203249	4
7	14	24	-66	31	1429203249	0
7	14	24	-66	31	1429203249	1
7	14	24	-66	31	1429203249	2
7	14	24	-66	31	1429203249	3
7	14	24	-67	31	1429203249	4
2	14	24	-53	31	1429203249	0
2	14	24	-54	31	1429203249	1
2	14	24	-53	31	1429203249	2
2	14	24	-54	31	1429203250	3
2	14	24	-53	31	1429203250	4
15	14	24	-55	31	1429203250	0
15	14	24	-55	31	1429203250	1
15	14	24	-55	31	1429203250	2
15	14	24	-56	31	1429203250	3
15	14	24	-55	31	1429203250	4
6	14	24	-66	31	1429203250	0
6	14	24	-66	31	1429203250	1
6	14	24	-66	31	1429203250	2
6	14	24	-66	31	1429203250	3
6	14	24	-66	31	1429203250	4
4	14	24	-58	31	1429203250	0
4	14	24	-58	31	1429203250	1
4	14	24	-58	31	1429203250	2
4	14	24	-58	31	1429203250	3
4	14	24	-58	31	1429203250	4
10	8	24	-45	31	1429203250	0
10	8	24	-45	31	1429203250	1
10	8	24	-45	31	1429203250	2
10	8	24	-45	31	1429203250	3
10	8	24	-45	31	1429203250	4
14	8	24	-76	31	1429203250	0
14	8	24	-76	31	1429203250	1
14	8	24	-76	31	1429203250	2
14	8	24	-76	31	1429203250	3
14	8	24	-76	31	1429203250	4
17	8	24	-49	31	1429203250	0
17	8	24	-49	31	1429203250	1
17	8	24	-51	31	1429203250	2
17	8	24	-49	31	1429203250	3
17	8	24	-51	31	1429203250	4
9	8	24	-66	31	1429203250	0
9	8	24	-66	31	1429203250	1
9	8	24	-66	31	1429203250	2
9	8	24	-66	31	1429203250	3
9	8	24	-66	31	1429203250	4
11	8	24	-60	31	1429203250	0
11	8	24	-60	31	1429203250	1
11	8	24	-60	31	1429203250	2
11	8	24	-60	31	1429203250	3
11	8	24	-60	31	1429203250	4
13	8	24	-63	31	1429203250	0
13	8	24	-63	31	1429203250	1
13	8	24	-63	31	1429203250	2
13	8	24	-63	31	1429203250	3
13	8	24	-63	31	1429203250	4
7	8	24	-78	31	1429203250	0
7	8	24	-78	31	1429203250	1
7	8	24	-78	31	1429203250	2
7	8	24	-78	31	1429203250	3
7	8	24	-78	31	1429203250	4
2	8	24	-60	31	1429203250	0
2	8	24	-60	31	1429203250	1
2	8	24	-60	31	1429203250	2
2	8	24	-60	31	1429203250	3
2	8	24	-60	31	1429203250	4
15	8	24	-72	31	1429203250	0
15	8	24	-72	31	1429203250	1
15	8	24	-72	31	1429203250	2
15	8	24	-72	31	1429203250	3
15	8	24	-72	31	1429203250	4
6	8	24	-59	31	1429203250	0
6	8	24	-59	31	1429203250	1
6	8	24	-59	31	1429203250	2
6	8	24	-59	31	1429203250	3
6	8	24	-59	31	1429203250	4
4	8	24	-69	31	1429203250	0
4	8	24	-69	31	1429203250	1
4	8	24	-69	31	1429203250	2
4	8	24	-69	31	1429203250	3
4	8	24	-69	31	1429203250	4
10	17	24	-51	31	1429203253	0
10	17	24	-51	31	1429203253	1
10	17	24	-48	31	1429203253	2
10	17	24	-51	31	1429203253	3
10	17	24	-51	31	1429203253	4
14	17	24	-70	31	1429203253	0
14	17	24	-70	31	1429203253	1
14	17	24	-70	31	1429203253	2
14	17	24	-70	31	1429203253	3
14	17	24	-70	31	1429203253	4
8	17	24	-46	31	1429203253	0
8	17	24	-46	31	1429203253	1
8	17	24	-46	31	1429203253	2
8	17	24	-47	31	1429203253	3
8	17	24	-46	31	1429203253	4
9	17	24	-46	31	1429203253	0
9	17	24	-46	31	1429203253	1
9	17	24	-46	31	1429203253	2
9	17	24	-45	31	1429203253	3
9	17	24	-45	31	1429203253	4
11	17	24	-54	31	1429203253	0
11	17	24	-54	31	1429203253	1
11	17	24	-54	31	1429203253	2
11	17	24	-54	31	1429203253	3
11	17	24	-54	31	1429203253	4
13	17	24	-70	31	1429203253	0
13	17	24	-69	31	1429203253	1
13	17	24	-69	31	1429203253	2
13	17	24	-70	31	1429203253	3
13	17	24	-69	31	1429203253	4
7	17	24	-61	31	1429203253	0
7	17	24	-61	31	1429203253	1
7	17	24	-61	31	1429203253	2
7	17	24	-61	31	1429203253	4
2	17	24	-76	31	1429203253	0
2	17	24	-76	31	1429203253	1
2	17	24	-76	31	1429203253	3
2	17	24	-76	31	1429203253	4
15	17	24	-64	31	1429203253	1
15	17	24	-65	31	1429203253	3
6	17	24	-66	31	1429203253	0
6	17	24	-67	31	1429203253	2
6	17	24	-66	31	1429203253	3
4	17	24	-64	31	1429203253	0
4	17	24	-64	31	1429203253	2
4	17	24	-64	31	1429203253	3
10	9	24	-68	31	1429203254	0
10	9	24	-68	31	1429203254	1
10	9	24	-68	31	1429203254	2
10	9	24	-68	31	1429203254	3
10	9	24	-68	31	1429203254	4
14	9	24	-64	31	1429203254	0
14	9	24	-64	31	1429203254	1
14	9	24	-64	31	1429203254	2
14	9	24	-64	31	1429203254	3
14	9	24	-64	31	1429203254	4
8	9	24	-65	31	1429203254	0
8	9	24	-64	31	1429203254	1
8	9	24	-64	31	1429203254	2
8	9	24	-64	31	1429203254	3
8	9	24	-64	31	1429203254	4
17	9	24	-50	31	1429203254	0
17	9	24	-48	31	1429203254	1
17	9	24	-50	31	1429203254	2
17	9	24	-50	31	1429203254	3
17	9	24	-50	31	1429203254	4
11	9	24	-50	31	1429203254	0
11	9	24	-50	31	1429203254	1
11	9	24	-50	31	1429203254	2
11	9	24	-47	31	1429203254	3
11	9	24	-47	31	1429203254	4
13	9	24	-66	31	1429203254	0
13	9	24	-66	31	1429203254	1
13	9	24	-67	31	1429203254	2
13	9	24	-66	31	1429203254	3
13	9	24	-66	31	1429203254	4
7	9	24	-78	31	1429203254	0
7	9	24	-78	31	1429203254	1
7	9	24	-78	31	1429203254	2
7	9	24	-78	31	1429203254	3
7	9	24	-78	31	1429203254	4
2	9	24	-64	31	1429203254	0
2	9	24	-64	31	1429203254	1
2	9	24	-64	31	1429203254	2
2	9	24	-64	31	1429203254	3
2	9	24	-64	31	1429203254	4
15	9	24	-66	31	1429203254	0
15	9	24	-66	31	1429203254	1
15	9	24	-66	31	1429203254	2
15	9	24	-66	31	1429203254	3
15	9	24	-66	31	1429203254	4
6	9	24	-60	31	1429203254	0
6	9	24	-61	31	1429203254	1
6	9	24	-61	31	1429203254	2
6	9	24	-61	31	1429203254	3
6	9	24	-60	31	1429203254	4
4	9	24	-64	31	1429203254	0
4	9	24	-64	31	1429203254	1
4	9	24	-64	31	1429203254	2
4	9	24	-64	31	1429203254	3
4	9	24	-64	31	1429203254	4
10	11	24	-62	31	1429203257	0
10	11	24	-62	31	1429203257	1
10	11	24	-62	31	1429203257	2
10	11	24	-62	31	1429203257	3
10	11	24	-62	31	1429203257	4
14	11	24	-64	31	1429203257	0
14	11	24	-64	31	1429203257	1
14	11	24	-64	31	1429203257	2
14	11	24	-64	31	1429203257	3
14	11	24	-64	31	1429203257	4
8	11	24	-60	31	1429203257	0
8	11	24	-60	31	1429203257	1
8	11	24	-60	31	1429203257	2
8	11	24	-60	31	1429203257	3
8	11	24	-60	31	1429203257	4
17	11	24	-58	31	1429203257	0
17	11	24	-58	31	1429203257	1
17	11	24	-56	31	1429203257	2
17	11	24	-58	31	1429203257	3
17	11	24	-58	31	1429203257	4
9	11	24	-51	31	1429203257	0
9	11	24	-50	31	1429203257	1
9	11	24	-48	31	1429203257	2
9	11	24	-47	31	1429203257	3
9	11	24	-48	31	1429203257	4
13	11	24	-66	31	1429203257	0
13	11	24	-66	31	1429203257	1
13	11	24	-66	31	1429203257	2
13	11	24	-66	31	1429203257	3
13	11	24	-66	31	1429203257	4
7	11	24	-72	31	1429203257	0
7	11	24	-72	31	1429203257	1
7	11	24	-71	31	1429203257	3
7	11	24	-72	31	1429203257	4
2	11	24	-62	31	1429203257	1
2	11	24	-62	31	1429203257	3
15	11	24	-63	31	1429203257	0
15	11	24	-63	31	1429203257	2
15	11	24	-63	31	1429203257	4
6	11	24	-54	31	1429203257	0
6	11	24	-55	31	1429203257	1
6	11	24	-55	31	1429203257	3
6	11	24	-54	31	1429203257	4
4	11	24	-64	31	1429203257	0
4	11	24	-65	31	1429203257	2
4	11	24	-65	31	1429203257	4
10	13	24	-60	31	1429203260	0
10	13	24	-60	31	1429203260	1
10	13	24	-60	31	1429203260	2
10	13	24	-60	31	1429203260	3
10	13	24	-60	31	1429203260	4
14	13	24	-55	31	1429203260	0
14	13	24	-55	31	1429203260	1
14	13	24	-55	31	1429203260	2
14	13	24	-55	31	1429203260	3
14	13	24	-55	31	1429203260	4
8	13	24	-63	31	1429203260	0
8	13	24	-62	31	1429203260	1
8	13	24	-62	31	1429203260	2
8	13	24	-63	31	1429203260	3
8	13	24	-63	31	1429203260	4
17	13	24	-73	31	1429203260	0
17	13	24	-73	31	1429203260	1
17	13	24	-73	31	1429203260	2
17	13	24	-72	31	1429203260	3
17	13	24	-72	31	1429203260	4
9	13	24	-68	31	1429203260	0
9	13	24	-68	31	1429203260	1
9	13	24	-68	31	1429203260	2
9	13	24	-68	31	1429203260	3
9	13	24	-68	31	1429203260	4
11	13	24	-67	31	1429203260	2
11	13	24	-67	31	1429203260	4
7	13	24	-47	31	1429203260	1
7	13	24	-50	31	1429203260	2
7	13	24	-48	31	1429203260	4
2	13	24	-50	31	1429203260	1
2	13	24	-50	31	1429203260	2
2	13	24	-50	31	1429203260	3
15	13	24	-67	31	1429203260	0
15	13	24	-66	31	1429203260	2
15	13	24	-67	31	1429203260	4
6	13	24	-84	31	1429203260	1
6	13	24	-84	31	1429203260	3
4	13	24	-74	31	1429203260	0
4	13	24	-74	31	1429203260	2
4	13	24	-74	31	1429203260	3
10	7	24	-56	31	1429203263	0
10	7	24	-56	31	1429203263	1
10	7	24	-56	31	1429203263	2
10	7	24	-56	31	1429203263	3
10	7	24	-57	31	1429203263	4
14	7	24	-65	31	1429203263	0
14	7	24	-66	31	1429203263	1
14	7	24	-65	31	1429203263	2
14	7	24	-66	31	1429203263	3
14	7	24	-66	31	1429203263	4
8	7	24	-74	31	1429203263	0
8	7	24	-74	31	1429203263	1
8	7	24	-74	31	1429203263	2
8	7	24	-74	31	1429203263	3
8	7	24	-74	31	1429203263	4
17	7	24	-60	31	1429203263	0
17	7	24	-60	31	1429203263	1
17	7	24	-60	31	1429203263	2
17	7	24	-60	31	1429203263	3
17	7	24	-60	31	1429203263	4
9	7	24	-74	31	1429203263	0
9	7	24	-75	31	1429203263	1
9	7	24	-74	31	1429203263	2
9	7	24	-75	31	1429203263	3
