9	4	23	-66	31	1429205244	3
9	4	23	-66	31	1429205244	4
8	4	23	-65	31	1429205244	1
8	4	23	-65	31	1429205244	2
8	4	23	-65	31	1429205244	3
8	4	23	-65	31	1429205244	4
14	4	23	-56	31	1429205244	0
14	4	23	-56	31	1429205244	1
14	4	23	-56	31	1429205244	2
14	4	23	-56	31	1429205244	3
14	4	23	-56	31	1429205244	4
17	4	23	-64	31	1429205244	0
17	4	23	-64	31	1429205244	1
17	4	23	-64	31	1429205244	2
17	4	23	-64	31	1429205244	3
17	4	23	-64	31	1429205244	4
13	4	23	-74	31	1429205244	0
13	4	23	-74	31	1429205244	1
13	4	23	-74	31	1429205244	2
13	4	23	-74	31	1429205244	3
13	4	23	-74	31	1429205244	4
15	4	23	-47	31	1429205244	0
15	4	23	-47	31	1429205244	1
15	4	23	-47	31	1429205244	2
15	4	23	-47	31	1429205244	3
15	4	23	-47	31	1429205244	4
6	4	23	-58	31	1429205244	1
6	4	23	-58	31	1429205244	2
6	4	23	-58	31	1429205244	3
6	4	23	-58	31	1429205244	4
2	4	23	-66	31	1429205244	1
2	4	23	-66	31	1429205244	3
7	4	23	-66	31	1429205244	0
7	4	23	-66	31	1429205244	2
7	4	23	-66	31	1429205244	3
11	4	23	-70	31	1429205244	0
11	4	23	-70	31	1429205244	2
11	4	23	-70	31	1429205244	3
11	4	23	-70	31	1429205244	4
10	2	23	-56	31	1429205247	0
10	2	23	-56	31	1429205247	1
10	2	23	-56	31	1429205247	2
10	2	23	-56	31	1429205247	3
10	2	23	-56	31	1429205247	4
9	2	23	-64	31	1429205247	0
9	2	23	-64	31	1429205247	1
9	2	23	-64	31	1429205247	2
9	2	23	-64	31	1429205247	3
9	2	23	-64	31	1429205247	4
8	2	23	-60	31	1429205247	1
8	2	23	-60	31	1429205247	2
8	2	23	-60	31	1429205247	3
8	2	23	-60	31	1429205247	4
14	2	23	-57	31	1429205247	0
14	2	23	-57	31	1429205247	1
14	2	23	-57	31	1429205247	2
14	2	23	-57	31	1429205247	3
14	2	23	-57	31	1429205247	4
17	2	23	-76	31	1429205247	0
17	2	23	-76	31	1429205247	1
17	2	23	-76	31	1429205247	2
17	2	23	-76	31	1429205247	3
17	2	23	-76	31	1429205247	4
13	2	23	-47	31	1429205247	0
13	2	23	-47	31	1429205247	1
13	2	23	-47	31	1429205247	2
13	2	23	-47	31	1429205247	3
15	2	23	-54	31	1429205247	0
15	2	23	-54	31	1429205247	1
15	2	23	-54	31	1429205247	4
6	2	23	-70	31	1429205247	1
6	2	23	-70	31	1429205247	3
6	2	23	-70	31	1429205247	4
4	2	23	-66	31	1429205247	1
4	2	23	-66	31	1429205247	3
4	2	23	-66	31	1429205247	4
7	2	23	-54	31	1429205247	0
7	2	23	-54	31	1429205247	2
7	2	23	-54	31	1429205247	4
11	2	23	-66	31	1429205247	1
11	2	23	-66	31	1429205247	3
11	2	23	-66	31	1429205247	4
10	7	23	-60	31	1429205250	0
10	7	23	-60	31	1429205250	1
10	7	23	-60	31	1429205250	2
10	7	23	-60	31	1429205250	3
10	7	23	-60	31	1429205250	4
9	7	23	-68	31	1429205250	0
9	7	23	-70	31	1429205250	1
9	7	23	-68	31	1429205250	2
9	7	23	-68	31	1429205250	3
9	7	23	-70	31	1429205250	4
8	7	23	-66	31	1429205250	1
8	7	23	-66	31	1429205250	2
8	7	23	-66	31	1429205250	3
8	7	23	-66	31	1429205250	4
14	7	23	-61	31	1429205250	0
14	7	23	-61	31	1429205250	1
14	7	23	-60	31	1429205250	2
14	7	23	-61	31	1429205250	3
14	7	23	-61	31	1429205250	4
17	7	23	-58	31	1429205250	0
17	7	23	-58	31	1429205250	1
17	7	23	-58	31	1429205250	2
17	7	23	-58	31	1429205250	3
17	7	23	-58	31	1429205250	4
13	7	23	-45	31	1429205250	0
13	7	23	-45	31	1429205250	1
13	7	23	-45	31	1429205250	2
13	7	23	-45	31	1429205250	3
15	7	23	-66	31	1429205250	0
15	7	23	-68	31	1429205250	2
15	7	23	-68	31	1429205250	4
6	7	23	-76	31	1429205250	0
6	7	23	-76	31	1429205250	2
6	7	23	-76	31	1429205250	4
4	7	23	-64	31	1429205250	0
4	7	23	-64	31	1429205250	1
4	7	23	-64	31	1429205250	2
4	7	23	-64	31	1429205250	3
2	7	23	-55	31	1429205250	0
2	7	23	-55	31	1429205250	2
2	7	23	-55	31	1429205250	3
11	7	23	-64	31	1429205250	0
11	7	23	-64	31	1429205250	2
11	7	23	-64	31	1429205250	3
10	11	23	-58	31	1429205253	0
10	11	23	-58	31	1429205253	1
10	11	23	-58	31	1429205253	2
10	11	23	-58	31	1429205253	3
10	11	23	-56	31	1429205253	4
9	11	23	-51	31	1429205253	0
9	11	23	-51	31	1429205253	1
9	11	23	-51	31	1429205253	2
9	11	23	-51	31	1429205253	3
9	11	23	-51	31	1429205253	4
8	11	23	-54	31	1429205253	1
8	11	23	-54	31	1429205253	2
8	11	23	-54	31	1429205253	3
8	11	23	-54	31	1429205253	4
14	11	23	-62	31	1429205253	0
14	11	23	-62	31	1429205253	1
14	11	23	-62	31	1429205253	2
14	11	23	-62	31	1429205253	3
14	11	23	-62	31	1429205253	4
17	11	23	-59	31	1429205253	0
17	11	23	-59	31	1429205253	1
17	11	23	-59	31	1429205253	2
17	11	23	-60	31	1429205253	3
17	11	23	-60	31	1429205253	4
13	11	23	-64	31	1429205253	0
13	11	23	-64	31	1429205253	1
13	11	23	-64	31	1429205253	3
15	11	23	-67	31	1429205253	0
15	11	23	-67	31	1429205253	2
15	11	23	-67	31	1429205253	4
6	11	23	-58	31	1429205253	1
6	11	23	-58	31	1429205253	3
4	11	23	-70	31	1429205253	0
4	11	23	-70	31	1429205253	1
4	11	23	-70	31	1429205253	2
4	11	23	-70	31	1429205253	3
4	11	23	-71	31	1429205253	4
2	11	23	-65	31	1429205253	0
2	11	23	-66	31	1429205253	2
2	11	23	-65	31	1429205253	4
7	11	23	-66	31	1429205253	1
7	11	23	-66	31	1429205253	3
9	10	24	-68	31	1429205256	0
9	10	24	-68	31	1429205256	1
9	10	24	-68	31	1429205256	2
9	10	24	-68	31	1429205256	3
9	10	24	-68	31	1429205256	4
8	10	24	-43	31	1429205256	0
8	10	24	-43	31	1429205256	1
8	10	24	-43	31	1429205256	2
8	10	24	-43	31	1429205256	3
8	10	24	-43	31	1429205256	4
14	10	24	-54	31	1429205256	0
14	10	24	-55	31	1429205256	1
14	10	24	-54	31	1429205256	2
14	10	24	-54	31	1429205256	3
14	10	24	-54	31	1429205256	4
17	10	24	-51	31	1429205256	0
17	10	24	-51	31	1429205256	1
17	10	24	-50	31	1429205256	2
17	10	24	-51	31	1429205256	3
17	10	24	-51	31	1429205256	4
13	10	24	-55	31	1429205256	0
13	10	24	-55	31	1429205256	1
13	10	24	-55	31	1429205256	2
13	10	24	-55	31	1429205256	3
13	10	24	-55	31	1429205256	4
15	10	24	-62	31	1429205256	0
15	10	24	-62	31	1429205256	1
15	10	24	-63	31	1429205256	2
15	10	24	-63	31	1429205256	3
15	10	24	-62	31	1429205256	4
6	10	24	-68	31	1429205256	0
6	10	24	-68	31	1429205256	1
6	10	24	-68	31	1429205256	2
6	10	24	-68	31	1429205256	3
6	10	24	-68	31	1429205256	4
4	10	24	-63	31	1429205256	0
4	10	24	-62	31	1429205256	1
4	10	24	-63	31	1429205256	2
4	10	24	-62	31	1429205256	3
4	10	24	-62	31	1429205256	4
2	10	24	-54	31	1429205256	0
2	10	24	-54	31	1429205256	1
2	10	24	-54	31	1429205256	2
2	10	24	-54	31	1429205256	3
2	10	24	-54	31	1429205256	4
7	10	24	-60	31	1429205256	0
7	10	24	-60	31	1429205256	1
7	10	24	-60	31	1429205256	2
7	10	24	-60	31	1429205256	3
7	10	24	-60	31	1429205256	4
11	10	24	-61	31	1429205256	0
11	10	24	-61	31	1429205256	1
11	10	24	-61	31	1429205256	2
11	10	24	-61	31	1429205256	3
11	10	24	-61	31	1429205256	4
10	9	24	-68	31	1429205257	0
10	9	24	-68	31	1429205257	1
10	9	24	-68	31	1429205257	2
10	9	24	-68	31	1429205257	3
10	9	24	-68	31	1429205257	4
8	9	24	-64	31	1429205257	0
8	9	24	-64	31	1429205257	1
8	9	24	-63	31	1429205257	2
8	9	24	-64	31	1429205257	3
8	9	24	-64	31	1429205257	4
14	9	24	-64	31	1429205257	0
14	9	24	-64	31	1429205257	1
14	9	24	-64	31	1429205257	2
14	9	24	-64	31	1429205257	3
14	9	24	-64	31	1429205257	4
17	9	24	-49	31	1429205257	0
17	9	24	-50	31	1429205257	1
17	9	24	-49	31	1429205257	2
17	9	24	-47	31	1429205257	3
17	9	24	-50	31	1429205257	4
13	9	24	-68	31	1429205257	0
13	9	24	-68	31	1429205257	1
13	9	24	-68	31	1429205257	2
13	9	24	-68	31	1429205257	3
13	9	24	-68	31	1429205257	4
15	9	24	-66	31	1429205257	0
15	9	24	-66	31	1429205257	1
15	9	24	-66	31	1429205257	2
15	9	24	-66	31	1429205257	3
15	9	24	-66	31	1429205257	4
6	9	24	-61	31	1429205257	0
6	9	24	-60	31	1429205257	1
6	9	24	-60	31	1429205257	2
6	9	24	-60	31	1429205257	3
6	9	24	-62	31	1429205257	4
4	9	24	-64	31	1429205257	1
4	9	24	-64	31	1429205257	2
4	9	24	-64	31	1429205257	3
4	9	24	-64	31	1429205257	4
2	9	24	-64	31	1429205257	0
2	9	24	-64	31	1429205257	1
2	9	24	-64	31	1429205257	2
2	9	24	-64	31	1429205257	3
2	9	24	-64	31	1429205257	4
7	9	24	-80	31	1429205257	0
7	9	24	-80	31	1429205257	1
7	9	24	-79	31	1429205257	2
7	9	24	-80	31	1429205257	3
7	9	24	-79	31	1429205257	4
11	9	24	-49	31	1429205257	0
11	9	24	-49	31	1429205257	1
11	9	24	-49	31	1429205257	2
11	9	24	-47	31	1429205257	3
11	9	24	-47	31	1429205257	4
10	8	24	-44	31	1429205258	0
10	8	24	-45	31	1429205258	1
10	8	24	-45	31	1429205258	2
10	8	24	-44	31	1429205258	3
10	8	24	-45	31	1429205258	4
9	8	24	-64	31	1429205258	0
9	8	24	-64	31	1429205258	1
9	8	24	-65	31	1429205258	2
9	8	24	-64	31	1429205258	3
9	8	24	-65	31	1429205258	4
14	8	24	-79	31	1429205258	0
14	8	24	-79	31	1429205258	1
14	8	24	-79	31	1429205258	2
14	8	24	-79	31	1429205258	3
14	8	24	-79	31	1429205258	4
17	8	24	-49	31	1429205258	0
17	8	24	-49	31	1429205258	1
17	8	24	-51	31	1429205258	2
17	8	24	-51	31	1429205258	3
17	8	24	-49	31	1429205258	4
13	8	24	-62	31	1429205258	0
13	8	24	-63	31	1429205258	1
13	8	24	-63	31	1429205258	2
13	8	24	-62	31	1429205258	3
13	8	24	-62	31	1429205258	4
15	8	24	-72	31	1429205258	0
15	8	24	-72	31	1429205258	1
15	8	24	-72	31	1429205258	2
15	8	24	-72	31	1429205258	3
15	8	24	-72	31	1429205258	4
6	8	24	-59	31	1429205258	0
6	8	24	-59	31	1429205258	1
6	8	24	-59	31	1429205258	2
6	8	24	-59	31	1429205258	3
6	8	24	-57	31	1429205258	4
4	8	24	-68	31	1429205258	0
4	8	24	-69	31	1429205258	1
4	8	24	-68	31	1429205258	2
4	8	24	-68	31	1429205258	3
4	8	24	-68	31	1429205258	4
2	8	24	-59	31	1429205258	0
2	8	24	-59	31	1429205258	1
2	8	24	-59	31	1429205258	2
2	8	24	-59	31	1429205258	3
2	8	24	-59	31	1429205258	4
7	8	24	-77	31	1429205258	0
7	8	24	-77	31	1429205258	1
7	8	24	-78	31	1429205258	2
7	8	24	-78	31	1429205258	3
7	8	24	-78	31	1429205258	4
11	8	24	-60	31	1429205258	0
11	8	24	-60	31	1429205258	1
11	8	24	-60	31	1429205258	2
11	8	24	-60	31	1429205258	3
11	8	24	-60	31	1429205258	4
10	14	24	-59	31	1429205258	0
10	14	24	-59	31	1429205258	1
10	14	24	-59	31	1429205258	2
10	14	24	-59	31	1429205258	3
10	14	24	-59	31	1429205258	4
9	14	24	-64	31	1429205258	0
9	14	24	-62	31	1429205258	1
9	14	24	-62	31	1429205258	2
9	14	24	-62	31	1429205258	3
9	14	24	-62	31	1429205258	4
8	14	24	-76	31	1429205258	0
8	14	24	-77	31	1429205258	1
8	14	24	-76	31	1429205258	2
8	14	24	-76	31	1429205258	3
8	14	24	-76	31	1429205258	4
17	14	24	-70	31	1429205258	0
17	14	24	-70	31	1429205259	1
17	14	24	-70	31	1429205259	2
17	14	24	-70	31	1429205259	3
17	14	24	-70	31	1429205259	4
13	14	24	-53	31	1429205259	0
13	14	24	-53	31	1429205259	1
13	14	24	-53	31	1429205259	2
13	14	24	-54	31	1429205259	3
13	14	24	-54	31	1429205259	4
15	14	24	-55	31	1429205259	0
15	14	24	-55	31	1429205259	1
15	14	24	-54	31	1429205259	2
15	14	24	-54	31	1429205259	3
15	14	24	-54	31	1429205259	4
6	14	24	-67	31	1429205259	0
6	14	24	-66	31	1429205259	1
6	14	24	-67	31	1429205259	2
6	14	24	-67	31	1429205259	3
6	14	24	-67	31	1429205259	4
4	14	24	-56	31	1429205259	0
4	14	24	-56	31	1429205259	1
4	14	24	-56	31	1429205259	2
4	14	24	-56	31	1429205259	3
4	14	24	-56	31	1429205259	4
2	14	24	-55	31	1429205259	0
2	14	24	-53	31	1429205259	1
2	14	24	-53	31	1429205259	2
2	14	24	-53	31	1429205259	3
2	14	24	-53	31	1429205259	4
7	14	24	-64	31	1429205259	0
7	14	24	-64	31	1429205259	1
7	14	24	-65	31	1429205259	2
7	14	24	-64	31	1429205259	3
7	14	24	-65	31	1429205259	4
11	14	24	-62	31	1429205259	0
11	14	24	-62	31	1429205259	1
11	14	24	-62	31	1429205259	2
11	14	24	-62	31	1429205259	3
11	14	24	-62	31	1429205259	4
10	17	24	-48	31	1429205262	0
10	17	24	-52	31	1429205262	1
10	17	24	-48	31	1429205262	2
10	17	24	-51	31	1429205262	3
10	17	24	-52	31	1429205262	4
9	17	24	-46	31	1429205262	0
9	17	24	-45	31	1429205262	1
9	17	24	-46	31	1429205262	2
9	17	24	-45	31	1429205262	3
9	17	24	-46	31	1429205262	4
8	17	24	-46	31	1429205262	0
8	17	24	-46	31	1429205262	1
8	17	24	-46	31	1429205262	2
8	17	24	-45	31	1429205262	3
8	17	24	-46	31	1429205262	4
14	17	24	-70	31	1429205262	0
14	17	24	-70	31	1429205262	1
14	17	24	-70	31	1429205262	2
14	17	24	-70	31	1429205262	3
14	17	24	-70	31	1429205262	4
13	17	24	-68	31	1429205262	0
13	17	24	-68	31	1429205262	1
13	17	24	-68	31	1429205262	2
13	17	24	-68	31	1429205262	3
13	17	24	-68	31	1429205262	4
15	17	24	-64	31	1429205262	0
15	17	24	-64	31	1429205262	1
15	17	24	-64	31	1429205262	2
15	17	24	-64	31	1429205262	3
6	17	24	-66	31	1429205262	0
6	17	24	-66	31	1429205262	2
6	17	24	-66	31	1429205262	3
6	17	24	-66	31	1429205262	4
4	17	24	-64	31	1429205262	2
4	17	24	-64	31	1429205262	4
2	17	24	-78	31	1429205262	1
2	17	24	-78	31	1429205262	3
2	17	24	-78	31	1429205262	4
7	17	24	-60	31	1429205262	1
7	17	24	-60	31	1429205262	3
7	17	24	-60	31	1429205262	4
11	17	24	-59	31	1429205262	1
11	17	24	-59	31	1429205262	2
11	17	24	-59	31	1429205262	4
10	13	24	-56	31	1429205265	0
10	13	24	-59	31	1429205265	2
10	13	24	-59	31	1429205265	3
10	13	24	-56	31	1429205265	4
9	13	24	-68	31	1429205265	0
9	13	24	-68	31	1429205265	1
9	13	24	-69	31	1429205265	2
9	13	24	-68	31	1429205265	3
9	13	24	-68	31	1429205265	4
8	13	24	-62	31	1429205265	0
8	13	24	-62	31	1429205265	1
8	13	24	-62	31	1429205265	2
8	13	24	-62	31	1429205265	3
8	13	24	-62	31	1429205265	4
14	13	24	-56	31	1429205265	0
14	13	24	-56	31	1429205265	1
14	13	24	-56	31	1429205265	2
14	13	24	-55	31	1429205265	3
14	13	24	-56	31	1429205265	4
17	13	24	-72	31	1429205265	0
17	13	24	-72	31	1429205265	1
17	13	24	-72	31	1429205265	2
17	13	24	-71	31	1429205265	3
17	13	24	-71	31	1429205265	4
15	13	24	-66	31	1429205265	0
15	13	24	-66	31	1429205265	1
15	13	24	-66	31	1429205265	3
6	13	24	-83	31	1429205265	0
6	13	24	-83	31	1429205265	2
6	13	24	-83	31	1429205265	4
4	13	24	-75	31	1429205265	0
4	13	24	-75	31	1429205265	2
4	13	24	-74	31	1429205265	4
2	13	24	-47	31	1429205265	1
2	13	24	-47	31	1429205265	3
7	13	24	-47	31	1429205265	1
7	13	24	-48	31	1429205265	2
7	13	24	-47	31	1429205265	4
11	13	24	-66	31	1429205265	0
11	13	24	-66	31	1429205265	1
11	13	24	-66	31	1429205265	4
10	15	24	-60	31	1429205268	0
10	15	24	-60	31	1429205268	1
10	15	24	-60	31	1429205268	2
10	15	24	-60	31	1429205268	3
10	15	24	-58	31	1429205268	4
9	15	24	-64	31	1429205268	0
9	15	24	-64	31	1429205268	1
9	15	24	-63	31	1429205268	2
9	15	24	-63	31	1429205268	3
9	15	24	-64	31	1429205268	4
8	15	24	-68	31	1429205268	0
8	15	24	-69	31	1429205268	1
8	15	24	-68	31	1429205268	2
8	15	24	-68	31	1429205268	3
8	15	24	-68	31	1429205268	4
14	15	24	-53	31	1429205268	0
14	15	24	-53	31	1429205268	1
14	15	24	-53	31	1429205268	2
14	15	24	-54	31	1429205268	3
14	15	24	-53	31	1429205268	4
17	15	24	-64	31	1429205268	0
17	15	24	-64	31	1429205268	1
17	15	24	-64	31	1429205268	2
17	15	24	-64	31	1429205268	3
17	15	24	-64	31	1429205268	4
13	15	24	-64	31	1429205268	1
13	15	24	-64	31	1429205268	2
13	15	24	-64	31	1429205268	3
6	15	24	-62	31	1429205268	0
6	15	24	-62	31	1429205268	1
6	15	24	-62	31	1429205268	2
6	15	24	-62	31	1429205268	4
4	15	24	-44	31	1429205268	2
4	15	24	-44	31	1429205268	3
4	15	24	-44	31	1429205268	4
2	15	24	-56	31	1429205268	1
2	15	24	-56	31	1429205268	3
2	15	24	-56	31	1429205268	4
7	15	24	-72	31	1429205268	1
7	15	24	-72	31	1429205268	2
7	15	24	-72	31	1429205268	3
11	15	24	-60	31	1429205268	0
11	15	24	-61	31	1429205268	2
11	15	24	-61	31	1429205268	3
10	6	24	-66	31	1429205271	0
10	6	24	-66	31	1429205271	1
10	6	24	-66	31	1429205271	2
10	6	24	-66	31	1429205271	3
10	6	24	-66	31	1429205271	4
9	6	24	-55	31	1429205271	0
9	6	24	-64	31	1429205271	1
9	6	24	-56	31	1429205271	2
9	6	24	-58	31	1429205271	3
9	6	24	-60	31	1429205271	4
8	6	24	-57	31	1429205271	0
8	6	24	-56	31	1429205271	1
8	6	24	-58	31	1429205271	2
8	6	24	-58	31	1429205271	3
14	6	24	-65	31	1429205271	1
14	6	24	-66	31	1429205271	2
14	6	24	-65	31	1429205271	3
14	6	24	-67	31	1429205271	4
17	6	24	-66	31	1429205271	0
17	6	24	-66	31	1429205271	1
17	6	24	-66	31	1429205271	2
17	6	24	-66	31	1429205271	3
17	6	24	-66	31	1429205271	4
13	6	24	-80	31	1429205271	0
13	6	24	-80	31	1429205271	1
13	6	24	-81	31	1429205271	2
13	6	24	-80	31	1429205271	3
15	6	24	-62	31	1429205271	0
15	6	24	-62	31	1429205271	2
15	6	24	-62	31	1429205271	4
4	6	24	-55	31	1429205271	0
4	6	24	-55	31	1429205271	1
4	6	24	-55	31	1429205271	2
4	6	24	-55	31	1429205271	4
2	6	24	-72	31	1429205271	0
2	6	24	-72	31	1429205271	2
2	6	24	-72	31	1429205271	3
7	6	24	-76	31	1429205271	0
7	6	24	-76	31	1429205271	2
7	6	24	-76	31	1429205271	4
11	6	24	-51	31	1429205271	0
11	6	24	-49	31	1429205271	3
10	4	24	-62	31	1429205274	0
10	4	24	-62	31	1429205274	1
10	4	24	-62	31	1429205274	2
10	4	24	-62	31	1429205274	3
10	4	24	-62	31	1429205274	4
9	4	24	-63	31	1429205274	0
9	4	24	-64	31	1429205274	1
9	4	24	-63	31	1429205274	2
9	4	24	-63	31	1429205274	3
9	4	24	-63	31	1429205274	4
8	4	24	-66	31	1429205274	0
8	4	24	-66	31	1429205274	1
8	4	24	-66	31	1429205274	2
8	4	24	-66	31	1429205274	3
8	4	24	-66	31	1429205274	4
14	4	24	-60	31	1429205274	0
14	4	24	-60	31	1429205274	1
14	4	24	-60	31	1429205274	2
14	4	24	-60	31	1429205274	3
14	4	24	-60	31	1429205274	4
17	4	24	-66	31	1429205274	0
17	4	24	-66	31	1429205274	1
17	4	24	-66	31	1429205274	2
17	4	24	-66	31	1429205274	3
17	4	24	-66	31	1429205274	4
13	4	24	-74	31	1429205274	0
13	4	24	-74	31	1429205274	2
13	4	24	-74	31	1429205274	3
15	4	24	-46	31	1429205274	1
15	4	24	-46	31	1429205274	3
15	4	24	-46	31	1429205274	4
6	4	24	-59	31	1429205274	1
6	4	24	-59	31	1429205274	2
6	4	24	-59	31	1429205274	4
2	4	24	-68	31	1429205274	1
2	4	24	-68	31	1429205274	3
7	4	24	-78	31	1429205274	1
7	4	24	-78	31	1429205274	2
7	4	24	-78	31	1429205274	4
11	4	24	-64	31	1429205274	1
11	4	24	-65	31	1429205274	3
10	2	24	-58	31	1429205276	0
10	2	24	-56	31	1429205276	1
10	2	24	-58	31	1429205277	2
10	2	24	-58	31	1429205277	3
10	2	24	-58	31	1429205277	4
9	2	24	-65	31	1429205277	0
9	2	24	-65	31	1429205277	1
9	2	24	-66	31	1429205277	2
9	2	24	-65	31	1429205277	3
9	2	24	-65	31	1429205277	4
8	2	24	-56	31	1429205277	0
8	2	24	-59	31	1429205277	1
8	2	24	-56	31	1429205277	2
8	2	24	-56	31	1429205277	3
8	2	24	-58	31	1429205277	4
14	2	24	-55	31	1429205277	0
14	2	24	-55	31	1429205277	1
14	2	24	-53	31	1429205277	2
14	2	24	-55	31	1429205277	3
14	2	24	-55	31	1429205277	4
17	2	24	-78	31	1429205277	0
17	2	24	-78	31	1429205277	1
17	2	24	-78	31	1429205277	2
17	2	24	-78	31	1429205277	3
17	2	24	-78	31	1429205277	4
13	2	24	-46	31	1429205277	0
13	2	24	-47	31	1429205277	1
13	2	24	-47	31	1429205277	2
13	2	24	-47	31	1429205277	3
15	2	24	-54	31	1429205277	0
15	2	24	-54	31	1429205277	2
15	2	24	-54	31	1429205277	4
6	2	24	-76	31	1429205277	1
6	2	24	-76	31	1429205277	3
4	2	24	-68	31	1429205277	0
4	2	24	-68	31	1429205277	1
7	2	24	-60	31	1429205277	0
7	2	24	-60	31	1429205277	2
11	2	24	-63	31	1429205277	1
11	2	24	-64	31	1429205277	3
10	7	24	-56	31	1429205280	0
10	7	24	-58	31	1429205280	1
10	7	24	-56	31	1429205280	2
10	7	24	-58	31	1429205280	3
10	7	24	-58	31	1429205280	4
9	7	24	-77	31	1429205280	0
9	7	24	-77	31	1429205280	1
9	7	24	-77	31	1429205280	2
9	7	24	-77	31	1429205280	3
9	7	24	-77	31	1429205280	4
8	7	24	-73	31	1429205280	0
8	7	24	-73	31	1429205280	1
8	7	24	-73	31	1429205280	2
8	7	24	-74	31	1429205280	3
8	7	24	-73	31	1429205280	4
14	7	24	-64	31	1429205280	0
14	7	24	-64	31	1429205280	1
14	7	24	-64	31	1429205280	2
14	7	24	-64	31	1429205280	3
14	7	24	-64	31	1429205280	4
17	7	24	-60	31	1429205280	0
17	7	24	-60	31	1429205280	1
17	7	24	-60	31	1429205280	2
17	7	24	-60	31	1429205280	3
17	7	24	-60	31	1429205280	4
13	7	24	-45	31	1429205280	0
13	7	24	-44	31	1429205280	1
13	7	24	-45	31	1429205280	2
13	7	24	-45	31	1429205280	3
13	7	24	-45	31	1429205280	4
15	7	24	-71	31	1429205280	0
15	7	24	-71	31	1429205280	1
15	7	24	-71	31	1429205280	2
15	7	24	-71	31	1429205280	3
15	7	24	-71	31	1429205280	4
6	7	24	-77	31	1429205280	0
6	7	24	-76	31	1429205280	1
6	7	24	-76	31	1429205280	2
6	7	24	-76	31	1429205280	3
6	7	24	-76	31	1429205280	4
4	7	24	-76	31	1429205280	0
4	7	24	-76	31	1429205280	1
4	7	24	-76	31	1429205280	2
4	7	24	-76	31	1429205280	3
4	7	24	-76	31	1429205280	4
2	7	24	-54	31	1429205280	0
2	7	24	-54	31	1429205280	1
2	7	24	-54	31	1429205280	2
2	7	24	-54	31	1429205280	3
2	7	24	-54	31	1429205280	4
11	7	24	-66	31	1429205280	1
11	7	24	-66	31	1429205280	3
10	11	24	-62	31	1429205283	0
10	11	24	-62	31	1429205283	1
10	11	24	-62	31	1429205283	2
10	11	24	-62	31	1429205283	3
10	11	24	-62	31	1429205283	4
9	11	24	-50	31	1429205283	0
9	11	24	-48	31	1429205283	1
9	11	24	-48	31	1429205283	2
9	11	24	-48	31	1429205283	3
9	11	24	-50	31	1429205283	4
8	11	24	-59	31	1429205283	0
8	11	24	-59	31	1429205283	1
8	11	24	-59	31	1429205283	2
8	11	24	-59	31	1429205283	3
8	11	24	-59	31	1429205283	4
14	11	24	-64	31	1429205283	0
14	11	24	-64	31	1429205283	1
14	11	24	-64	31	1429205283	2
14	11	24	-64	31	1429205283	3
14	11	24	-64	31	1429205283	4
17	11	24	-58	31	1429205283	0
17	11	24	-58	31	1429205283	1
17	11	24	-58	31	1429205283	2
17	11	24	-58	31	1429205283	3
17	11	24	-58	31	1429205283	4
13	11	24	-65	31	1429205283	0
13	11	24	-66	31	1429205283	1
13	11	24	-65	31	1429205283	2
13	11	24	-65	31	1429205283	3
13	11	24	-65	31	1429205283	4
15	11	24	-63	31	1429205283	1
15	11	24	-64	31	1429205283	2
15	11	24	-64	31	1429205283	4
6	11	24	-54	31	1429205283	1
6	11	24	-54	31	1429205283	3
4	11	24	-65	31	1429205283	0
4	11	24	-65	31	1429205283	2
4	11	24	-65	31	1429205283	4
2	11	24	-63	31	1429205283	0
2	11	24	-63	31	1429205283	2
2	11	24	-64	31	1429205283	4
7	11	24	-68	31	1429205283	1
7	11	24	-68	31	1429205283	3
9	10	25	-66	31	1429205286	0
9	10	25	-66	31	1429205286	1
9	10	25	-66	31	1429205286	2
9	10	25	-66	31	1429205286	3
9	10	25	-67	31	1429205286	4
8	10	25	-44	31	1429205286	0
8	10	25	-43	31	1429205286	1
8	10	25	-43	31	1429205286	2
8	10	25	-44	31	1429205286	3
8	10	25	-44	31	1429205286	4
14	10	25	-60	31	1429205286	0
14	10	25	-60	31	1429205286	1
14	10	25	-60	31	1429205286	2
14	10	25	-60	31	1429205286	3
14	10	25	-60	31	1429205286	4
17	10	25	-53	31	1429205286	0
17	10	25	-55	31	1429205286	1
17	10	25	-54	31	1429205286	2
17	10	25	-55	31	1429205286	3
17	10	25	-55	31	1429205286	4
13	10	25	-59	31	1429205286	0
13	10	25	-61	31	1429205286	1
13	10	25	-54	31	1429205286	2
13	10	25	-61	31	1429205286	3
13	10	25	-54	31	1429205286	4
15	10	25	-63	31	1429205286	0
15	10	25	-63	31	1429205286	1
15	10	25	-63	31	1429205286	2
15	10	25	-63	31	1429205286	3
15	10	25	-63	31	1429205286	4
6	10	25	-71	31	1429205286	0
6	10	25	-71	31	1429205286	1
6	10	25	-70	31	1429205286	2
6	10	25	-71	31	1429205286	3
6	10	25	-71	31	1429205286	4
4	10	25	-60	31	1429205286	0
4	10	25	-60	31	1429205286	1
4	10	25	-60	31	1429205286	2
4	10	25	-60	31	1429205286	3
4	10	25	-62	31	1429205286	4
2	10	25	-60	31	1429205286	0
2	10	25	-60	31	1429205286	1
2	10	25	-60	31	1429205286	2
